t,q,j,a
773,970,431,39
774,966,423,51
775,969,421,50
776,960,424,56
777,948,430,62
778,938,443,59
779,922,458,60
780,933,457,50
781,950,453,37
782,954,439,47
783,958,443,39
784,967,435,38
785,971,425,44
786,961,431,48
787,938,434,68
788,935,435,70
789,940,450,50
790,947,461,32
791,943,462,35
792,961,450,29
793,944,461,35
794,950,452,38
795,947,449,44
796,955,446,39
797,954,445,41
798,951,442,47
799,951,435,54
800,948,437,55
801,937,452,51
802,941,456,43
803,961,452,27
804,956,443,41
805,943,442,55
806,944,445,51
807,949,440,51
808,944,450,46
809,949,452,39
810,959,447,34
811,967,433,40
812,973,425,42
813,960,422,58
814,944,435,61
815,950,428,62
816,945,436,59
817,951,439,50
818,945,443,52
819,933,446,61
820,940,444,56
821,933,450,57
822,934,453,53
823,937,447,56
824,951,453,36
825,949,454,37
826,951,444,45
827,931,454,55
828,938,456,46
829,936,451,53
830,945,453,42
831,940,448,52
832,936,453,51
833,951,450,39
834,954,446,40
835,948,449,43
836,958,442,40
837,957,443,40
838,953,440,47
839,961,432,47
840,967,419,54
841,960,420,60
842,954,422,64
843,928,439,73
844,935,448,57
845,953,455,32
846,951,451,38
847,974,432,34
848,966,423,51
849,962,430,48
850,956,423,61
851,931,430,79
852,926,439,75
853,919,462,59
854,930,461,49
855,935,459,46
856,937,459,44
857,945,455,40
858,960,444,36
859,957,441,42
860,951,441,48
861,949,442,49
862,934,446,60
863,938,439,63
864,913,459,68
865,931,469,40
866,948,466,26
867,962,458,20
868,961,440,39
869,944,439,57
870,944,434,62
871,942,435,63
872,945,435,60
873,934,443,63
874,936,443,61
875,948,448,44
876,945,454,41
877,949,452,39
878,942,455,43
879,946,459,35
880,960,453,27
881,980,443,17
882,971,440,29
883,976,436,28
884,947,446,47
885,944,446,50
886,944,451,45
887,954,445,41
888,941,443,56
889,955,445,40
890,951,443,46
891,936,450,54
892,913,464,63
893,916,474,50
894,930,466,44
895,962,448,30
896,964,432,44
897,955,423,62
898,953,425,62
899,942,438,60
900,958,427,55
901,965,421,54
902,958,418,64
903,938,431,71
904,934,437,69
905,908,462,70
906,928,470,42
907,940,472,28
908,950,463,27
909,954,459,27
910,963,448,29
911,945,448,47
912,948,453,39
913,950,451,39
914,956,453,31
915,976,437,27
916,972,435,33
917,949,444,47
918,941,448,51
919,942,441,57
920,932,449,59
921,931,458,51
922,944,447,49
923,948,438,54
924,950,437,53
925,952,439,49
926,963,442,35
927,975,427,38
928,972,427,41
929,990,412,38
930,972,416,52
931,971,416,53
932,982,411,47
933,982,419,39
934,961,425,54
935,948,429,63
936,942,438,60
937,950,441,49
938,936,454,50
939,927,457,56
940,939,453,48
941,951,441,48
942,968,432,40
943,956,435,49
944,924,447,69
945,940,444,56
946,943,447,50
947,937,454,49
948,943,464,33
949,956,454,30
950,972,442,26
951,971,437,32
952,957,440,43
953,955,439,46
954,953,445,42
955,943,442,55
956,943,443,54
957,945,440,55
958,941,438,61
959,961,429,50
960,968,425,47
961,954,430,56
962,947,445,48
963,942,456,42
964,946,459,35
965,952,448,40
966,958,440,42
967,948,441,51
968,935,453,52
969,935,452,53
970,948,452,40
971,949,449,42
972,956,442,42
973,956,444,40
974,974,429,37
975,943,437,60
976,952,438,50
977,947,445,48
978,951,444,45
979,931,451,58
980,921,464,55
981,949,455,36
982,956,440,44
983,941,443,56
984,927,457,56
985,961,441,38
986,971,428,41
987,973,421,46
988,985,411,44
989,976,410,54
990,947,410,83
991,927,431,82
992,928,441,71
993,939,446,55
994,938,453,49
995,934,459,47
996,941,457,42
997,957,456,27
998,965,450,25
999,955,441,44
1000,976,423,41
