t,q,j,a
392,1414,26,0
393,1410,30,0
394,1412,28,0
395,1410,30,0
396,1413,27,0
397,1412,28,0
398,1414,26,0
399,1413,26,1
400,1411,29,0
401,1410,30,0
402,1411,29,0
403,1412,28,0
404,1410,30,0
405,1410,30,0
406,1413,27,0
407,1412,28,0
408,1412,27,1
409,1411,29,0
410,1414,26,0
411,1410,29,1
412,1410,30,0
413,1414,26,0
414,1411,28,1
415,1415,25,0
416,1410,29,1
417,1414,26,0
418,1414,26,0
419,1412,28,0
420,1412,27,1
421,1410,30,0
422,1410,30,0
423,1412,28,0
424,1413,26,1
425,1415,24,1
426,1411,29,0
427,1412,28,0
428,1411,29,0
429,1413,27,0
430,1412,28,0
431,1415,25,0
432,1411,27,2
433,1411,29,0
434,1413,27,0
435,1411,29,0
436,1413,27,0
437,1411,29,0
438,1410,30,0
439,1412,28,0
440,1412,27,1
441,1410,30,0
442,1413,27,0
443,1411,29,0
444,1416,24,0
445,1412,28,0
446,1410,30,0
447,1414,26,0
448,1415,25,0
449,1410,29,1
450,1412,28,0
451,1411,29,0
452,1411,29,0
453,1410,30,0
454,1411,29,0
455,1411,29,0
456,1414,26,0
457,1410,30,0
458,1411,29,0
459,1412,28,0
460,1415,25,0
461,1410,30,0
462,1410,30,0
463,1411,29,0
464,1417,22,1
465,1413,26,1
466,1415,25,0
467,1412,27,1
468,1410,30,0
469,1412,28,0
470,1412,28,0
471,1410,30,0
472,1413,27,0
473,1414,26,0
474,1412,28,0
475,1412,28,0
476,1414,26,0
477,1413,27,0
478,1412,27,1
479,1411,29,0
480,1411,29,0
481,1411,29,0
482,1411,29,0
483,1415,25,0
484,1414,26,0
485,1411,29,0
486,1410,30,0
487,1412,28,0
488,1412,28,0
489,1412,28,0
490,1414,26,0
491,1414,26,0
492,1413,27,0
493,1413,27,0
494,1412,28,0
495,1410,30,0
496,1412,28,0
497,1411,29,0
498,1413,27,0
499,1411,29,0
500,1414,26,0
501,1412,28,0
502,1411,29,0
503,1413,27,0
504,1412,28,0
505,1411,29,0
506,1412,28,0
507,1412,28,0
508,1414,26,0
509,1414,26,0
510,1410,29,1
511,1415,25,0
512,1411,29,0
513,1410,30,0
514,1414,26,0
515,1411,29,0
516,1414,26,0
517,1415,25,0
518,1413,27,0
519,1411,29,0
520,1410,30,0
521,1411,29,0
522,1411,29,0
523,1413,27,0
524,1411,29,0
525,1410,30,0
526,1412,28,0
527,1413,27,0
528,1413,26,1
529,1410,30,0
530,1411,29,0
531,1412,27,1
532,1413,27,0
533,1411,29,0
534,1410,30,0
535,1413,27,0
536,1414,25,1
537,1414,26,0
538,1412,27,1
539,1414,26,0
540,1413,26,1
541,1414,26,0
542,1412,27,1
543,1411,29,0
544,1411,29,0
545,1410,30,0
546,1411,29,0
547,1413,27,0
548,1412,28,0
549,1414,26,0
550,1412,27,1
551,1410,30,0
552,1412,28,0
553,1412,28,0
554,1415,24,1
555,1413,27,0
556,1412,28,0
557,1414,26,0
558,1410,29,1
559,1412,28,0
560,1412,28,0
561,1413,27,0
562,1412,28,0
563,1410,30,0
564,1414,26,0
565,1412,27,1
566,1412,28,0
567,1412,28,0
568,1415,25,0
569,1411,27,2
570,1411,29,0
571,1413,27,0
572,1412,27,1
573,1412,28,0
574,1415,25,0
575,1413,27,0
576,1411,29,0
577,1413,27,0
578,1415,24,1
579,1412,28,0
580,1410,30,0
581,1410,30,0
582,1410,30,0
583,1410,30,0
584,1413,27,0
585,1411,29,0
586,1413,27,0
587,1415,24,1
588,1412,28,0
589,1410,30,0
590,1412,28,0
591,1412,28,0
592,1412,28,0
593,1412,28,0
594,1411,29,0
595,1411,29,0
596,1411,29,0
597,1412,28,0
598,1410,30,0
599,1411,29,0
600,1413,27,0
601,1412,27,1
602,1410,30,0
603,1414,26,0
604,1410,30,0
605,1414,26,0
606,1411,28,1
607,1414,26,0
608,1413,27,0
609,1410,30,0
610,1413,27,0
611,1414,25,1
612,1412,26,2
613,1411,29,0
614,1411,29,0
615,1411,29,0
616,1412,28,0
617,1413,27,0
618,1411,29,0
619,1411,29,0
620,1414,26,0
621,1415,25,0
622,1411,28,1
623,1412,28,0
624,1411,29,0
625,1412,28,0
626,1410,30,0
627,1411,29,0
628,1413,27,0
629,1412,28,0
630,1411,29,0
631,1410,30,0
632,1413,27,0
633,1411,29,0
634,1411,29,0
635,1412,28,0
636,1413,27,0
637,1414,26,0
638,1411,29,0
639,1410,30,0
640,1410,30,0
641,1413,27,0
642,1410,30,0
643,1413,27,0
644,1411,28,1
645,1413,27,0
646,1411,28,1
647,1412,28,0
648,1416,24,0
649,1413,27,0
650,1410,30,0
651,1412,28,0
652,1413,27,0
653,1412,28,0
654,1414,26,0
655,1412,28,0
656,1414,26,0
657,1411,28,1
658,1412,28,0
659,1410,30,0
660,1413,27,0
661,1411,29,0
662,1412,28,0
663,1411,29,0
664,1414,26,0
665,1414,26,0
666,1413,27,0
667,1410,29,1
668,1410,30,0
669,1411,29,0
670,1412,28,0
671,1412,28,0
672,1412,28,0
673,1413,27,0
674,1412,28,0
675,1411,29,0
676,1414,26,0
677,1411,29,0
678,1411,29,0
679,1413,27,0
680,1412,28,0
681,1412,28,0
682,1412,28,0
683,1413,27,0
684,1413,26,1
685,1410,30,0
686,1412,28,0
687,1411,29,0
688,1412,28,0
689,1414,26,0
690,1411,29,0
691,1412,28,0
692,1413,27,0
693,1411,29,0
694,1411,29,0
695,1412,28,0
696,1413,26,1
697,1411,27,2
698,1411,29,0
699,1411,29,0
700,1411,28,1
701,1412,28,0
702,1413,26,1
703,1411,29,0
704,1412,28,0
705,1415,25,0
706,1414,25,1
707,1413,27,0
708,1410,30,0
709,1414,26,0
710,1410,30,0
711,1412,28,0
712,1410,30,0
713,1412,28,0
714,1414,26,0
715,1413,27,0
716,1412,28,0
717,1411,29,0
718,1411,29,0
719,1411,29,0
720,1410,30,0
721,1414,26,0
722,1413,26,1
723,1413,27,0
724,1413,27,0
725,1412,28,0
726,1411,29,0
727,1412,28,0
728,1410,30,0
729,1415,25,0
730,1414,26,0
731,1414,26,0
732,1411,29,0
733,1411,29,0
734,1416,24,0
735,1412,28,0
736,1411,29,0
737,1412,28,0
738,1411,28,1
739,1412,28,0
740,1412,28,0
741,1411,29,0
742,1414,26,0
743,1414,26,0
744,1411,29,0
745,1411,29,0
746,1410,30,0
747,1412,28,0
748,1413,27,0
749,1412,27,1
750,1410,30,0
751,1412,28,0
752,1412,28,0
753,1413,27,0
754,1412,28,0
755,1411,29,0
756,1412,28,0
757,1412,27,1
758,1410,30,0
759,1414,26,0
760,1410,29,1
761,1413,27,0
762,1411,28,1
763,1412,27,1
764,1411,29,0
765,1412,27,1
766,1413,27,0
767,1412,28,0
768,1413,26,1
769,1411,29,0
770,1411,29,0
771,1412,28,0
772,1411,29,0
773,1410,30,0
774,1412,28,0
775,1412,28,0
776,1414,26,0
777,1412,26,2
778,1411,29,0
779,1412,28,0
780,1411,29,0
781,1411,29,0
782,1413,27,0
783,1411,28,1
784,1411,29,0
785,1410,30,0
786,1413,27,0
787,1412,28,0
788,1414,26,0
789,1412,28,0
790,1411,29,0
791,1411,29,0
792,1410,30,0
793,1412,28,0
794,1411,29,0
795,1411,29,0
796,1412,28,0
797,1416,24,0
798,1416,24,0
799,1412,27,1
800,1412,28,0
801,1410,30,0
802,1412,28,0
803,1411,29,0
804,1414,26,0
805,1411,28,1
806,1411,29,0
807,1412,28,0
808,1412,27,1
809,1410,30,0
810,1410,30,0
811,1411,29,0
812,1410,30,0
813,1410,30,0
814,1412,28,0
815,1414,25,1
816,1410,30,0
817,1410,30,0
818,1413,27,0
819,1413,27,0
820,1410,30,0
821,1411,29,0
822,1412,28,0
823,1414,25,1
824,1413,27,0
825,1413,27,0
826,1411,29,0
827,1415,25,0
828,1410,30,0
829,1412,28,0
830,1412,28,0
831,1410,30,0
832,1410,30,0
833,1412,28,0
834,1411,29,0
835,1410,30,0
836,1413,27,0
837,1415,25,0
838,1412,28,0
839,1412,28,0
840,1411,29,0
841,1412,28,0
842,1412,28,0
843,1412,28,0
844,1413,27,0
845,1412,28,0
846,1413,27,0
847,1411,29,0
848,1412,28,0
849,1410,30,0
850,1415,25,0
851,1412,28,0
852,1413,27,0
853,1410,30,0
854,1411,29,0
855,1411,29,0
856,1413,27,0
857,1412,28,0
858,1410,30,0
859,1412,28,0
860,1410,30,0
861,1412,28,0
862,1412,28,0
863,1412,27,1
864,1412,28,0
865,1414,26,0
866,1413,27,0
867,1414,26,0
868,1411,27,2
869,1412,27,1
870,1412,28,0
871,1412,28,0
872,1410,30,0
873,1412,28,0
874,1414,26,0
875,1411,29,0
876,1411,29,0
877,1412,28,0
878,1413,27,0
879,1411,28,1
880,1412,28,0
881,1413,27,0
882,1410,30,0
883,1410,30,0
884,1411,29,0
885,1414,26,0
886,1413,27,0
887,1412,27,1
888,1414,26,0
889,1414,26,0
890,1412,28,0
891,1412,28,0
892,1411,28,1
893,1412,28,0
894,1414,25,1
895,1411,29,0
896,1411,29,0
897,1412,28,0
898,1412,28,0
899,1412,28,0
900,1411,29,0
901,1413,27,0
902,1412,28,0
903,1413,27,0
904,1410,30,0
905,1412,28,0
906,1410,30,0
907,1411,29,0
908,1410,30,0
909,1416,24,0
910,1413,25,2
911,1411,29,0
912,1411,29,0
913,1414,26,0
914,1414,26,0
915,1411,29,0
916,1412,27,1
917,1413,27,0
918,1411,28,1
919,1411,29,0
920,1411,29,0
921,1414,26,0
922,1415,25,0
923,1413,27,0
924,1411,29,0
925,1410,30,0
926,1412,28,0
927,1411,29,0
928,1412,28,0
929,1412,27,1
930,1411,28,1
931,1412,28,0
932,1410,30,0
933,1414,26,0
934,1411,28,1
935,1412,28,0
936,1411,29,0
937,1411,29,0
938,1412,28,0
939,1413,27,0
940,1412,28,0
941,1412,27,1
942,1412,28,0
943,1411,29,0
944,1412,28,0
945,1410,30,0
946,1410,30,0
947,1413,27,0
948,1413,26,1
949,1412,27,1
950,1414,25,1
951,1411,28,1
952,1413,27,0
953,1414,25,1
954,1412,28,0
955,1413,27,0
956,1410,30,0
957,1412,28,0
958,1412,28,0
959,1413,27,0
960,1411,29,0
961,1410,30,0
962,1410,30,0
963,1414,26,0
964,1415,24,1
965,1410,30,0
966,1413,27,0
967,1411,28,1
968,1412,28,0
969,1412,28,0
970,1411,28,1
971,1412,28,0
972,1412,28,0
973,1411,28,1
974,1412,28,0
975,1411,29,0
976,1414,26,0
977,1410,30,0
978,1412,28,0
979,1411,28,1
980,1410,30,0
981,1412,28,0
982,1413,27,0
983,1413,27,0
984,1413,27,0
985,1412,28,0
986,1411,29,0
987,1412,28,0
988,1411,29,0
989,1411,29,0
990,1411,29,0
991,1411,28,1
992,1413,27,0
993,1411,28,1
994,1411,29,0
995,1413,27,0
996,1412,28,0
997,1412,28,0
998,1411,29,0
999,1411,29,0
1000,1415,25,0
