t,q,j,a
207,340,774,6
208,360,747,13
209,382,704,34
210,381,692,47
211,289,700,131
212,190,709,221
213,182,721,217
214,179,735,206
215,193,736,191
216,191,737,192
217,197,736,187
218,195,735,190
219,195,734,191
220,182,746,192
221,189,750,181
222,192,750,178
223,193,752,175
224,183,765,172
225,186,776,158
226,179,791,150
227,193,794,133
228,188,802,130
229,185,814,121
230,198,815,107
231,193,825,102
232,202,832,86
233,217,840,63
234,251,834,35
235,271,813,36
236,277,801,42
237,284,810,26
238,325,789,6
239,370,747,3
240,400,712,8
241,404,684,32
242,402,660,58
243,274,662,184
244,181,676,263
245,185,685,250
246,185,693,242
247,185,701,234
248,189,706,225
249,184,717,219
250,188,724,208
251,190,732,198
252,197,731,192
253,187,740,193
254,179,756,185
255,187,762,171
256,187,766,167
257,197,765,158
258,197,770,153
259,179,786,155
260,176,804,140
261,182,821,117
262,196,835,89
263,226,842,52
264,271,829,20
265,289,817,14
266,295,802,23
267,329,773,18
268,358,738,24
269,334,717,69
270,276,727,117
271,217,732,171
272,181,749,190
273,184,759,177
274,181,772,167
275,187,780,153
276,208,768,144
277,199,766,155
278,189,771,160
279,184,784,152
280,194,788,138
281,188,798,134
282,192,804,124
283,205,806,109
284,197,817,106
285,212,812,96
286,201,821,98
287,214,827,79
288,231,825,64
289,253,815,52
290,270,812,38
291,271,815,34
292,281,806,33
293,282,794,44
294,297,775,48
295,263,793,64
296,248,795,77
297,256,799,65
298,247,788,85
299,246,781,93
300,227,778,115
301,208,780,132
302,201,783,136
303,187,795,138
304,194,797,129
305,194,800,126
306,200,800,120
307,186,810,124
308,188,823,109
309,202,822,96
310,209,833,78
311,236,832,52
312,257,822,41
313,263,819,38
314,261,807,52
315,257,812,51
316,288,796,36
317,299,797,24
318,318,780,22
319,300,761,59
320,293,752,75
321,253,749,118
322,204,755,161
323,195,761,164
324,193,761,166
325,193,760,167
326,196,760,164
327,184,771,165
328,200,770,150
329,195,771,154
330,199,765,156
331,189,769,162
332,193,771,156
333,192,775,153
334,193,785,142
335,206,786,128
336,194,798,128
337,186,810,124
338,203,818,99
339,222,814,84
340,217,813,90
341,216,821,83
342,226,832,62
343,257,822,41
344,257,813,50
345,268,809,43
346,238,807,75
347,231,806,83
348,233,810,77
349,250,807,63
350,262,793,65
351,282,777,61
352,276,770,74
353,249,764,107
354,209,773,138
355,182,791,147
356,186,805,129
357,187,817,116
358,207,815,98
359,197,828,95
360,219,825,76
361,248,817,55
362,251,817,52
363,249,822,49
364,265,811,44
365,290,803,27
366,307,776,37
367,300,772,48
368,263,773,84
369,231,782,107
370,227,783,110
371,205,788,127
372,202,797,121
373,206,799,115
374,201,810,109
375,223,804,93
376,222,807,91
377,211,816,93
378,222,814,84
379,227,812,81
380,231,806,83
381,229,805,86
382,227,801,92
383,210,804,106
384,192,821,107
385,211,823,86
386,222,826,72
387,222,832,66
388,257,826,37
389,257,827,36
390,291,807,22
391,303,798,19
392,339,774,7
393,352,762,6
394,386,731,3
395,423,688,9
396,410,671,39
397,308,664,148
398,190,678,252
399,178,694,248
400,178,709,233
401,190,712,218
402,200,706,214
403,183,717,220
404,185,726,209
405,174,744,202
406,194,745,181
407,199,739,182
408,184,748,188
409,174,769,177
410,188,777,155
411,193,788,139
412,191,799,130
413,207,801,112
414,214,805,101
415,205,804,111
416,200,811,109
417,195,824,101
418,202,825,93
419,215,825,80
420,217,834,69
421,226,836,58
422,230,851,39
423,260,851,9
424,307,806,7
425,322,779,19
426,344,760,16
427,340,739,41
428,284,741,95
429,215,752,153
430,206,757,157
431,181,780,159
432,200,783,137
433,211,772,137
434,196,784,140
435,205,789,126
436,214,786,120
437,217,786,117
438,217,793,110
439,218,795,107
440,204,805,111
441,200,813,107
442,202,829,89
443,214,837,69
444,248,827,45
445,254,820,46
446,296,791,33
447,297,798,25
448,289,784,47
449,289,768,63
450,242,774,104
451,222,795,103
452,207,807,106
453,193,817,110
454,200,824,96
455,223,819,78
456,240,817,63
457,261,810,49
458,289,780,51
459,276,773,71
460,292,758,70
461,279,760,81
462,213,771,136
463,211,770,139
464,203,771,146
465,194,769,157
466,189,774,157
467,177,791,152
468,181,807,132
469,183,819,118
470,210,810,100
471,211,811,98
472,208,819,93
473,226,825,69
474,247,827,46
475,267,821,32
476,309,793,18
477,321,775,24
478,325,773,22
479,321,749,50
480,293,728,99
481,251,726,143
482,199,735,186
483,183,744,193
484,175,763,182
485,199,765,156
486,185,776,159
487,184,786,150
488,181,803,136
489,200,808,112
490,211,807,102
491,227,800,93
492,210,801,109
493,199,805,116
494,213,802,105
495,197,813,110
496,215,817,88
497,216,823,81
498,225,823,72
499,235,818,67
500,222,825,73
501,236,823,61
502,267,820,33
503,274,814,32
504,285,795,40
505,276,791,53
506,295,780,45
507,279,776,65
508,282,765,73
509,250,755,115
510,229,756,135
511,214,767,139
512,207,770,143
513,197,770,153
514,196,771,153
515,185,781,154
516,181,800,139
517,206,805,109
518,206,811,103
519,226,806,88
520,226,802,92
521,225,804,91
522,223,801,96
523,202,805,113
524,209,809,102
525,212,804,104
526,207,799,114
527,210,801,109
528,210,791,119
529,183,808,129
530,196,813,111
531,192,830,98
532,199,841,80
533,226,841,53
534,269,821,30
535,276,813,31
536,301,801,18
537,332,773,15
538,315,760,45
539,277,760,83
540,217,771,132
541,207,771,142
542,205,771,144
543,203,774,143
544,216,763,141
545,190,769,161
546,186,776,158
547,188,782,150
548,192,782,146
549,193,786,141
550,179,809,132
551,208,815,97
552,208,823,89
553,221,821,78
554,247,809,64
555,215,816,89
556,236,811,73
557,255,814,51
558,278,811,31
559,309,802,9
560,335,766,19
561,359,748,13
562,387,718,15
563,363,704,53
564,289,708,123
565,219,714,187
566,182,730,208
567,189,733,198
568,191,736,193
569,180,750,190
570,188,760,172
571,195,762,163
572,183,773,164
573,185,782,153
574,185,790,145
575,208,785,127
576,178,806,136
577,194,811,115
578,202,812,106
579,203,812,105
580,213,820,87
581,209,835,76
582,223,843,54
583,232,842,46
584,261,828,31
585,252,828,40
586,267,827,26
587,285,809,26
588,293,792,35
589,286,789,45
590,262,783,75
591,263,777,80
592,223,772,125
593,199,786,135
594,203,796,121
595,191,809,120
596,209,806,105
597,216,806,98
598,210,810,100
599,211,809,100
600,207,815,98
601,216,816,88
602,215,825,80
603,240,823,57
604,265,812,43
605,269,797,54
606,302,778,40
607,289,775,56
608,282,772,66
609,275,752,93
610,222,765,133
611,208,773,139
612,206,769,145
613,193,778,149
614,177,794,149
615,191,798,131
616,205,796,119
617,205,800,115
618,211,799,110
619,224,795,101
620,220,800,100
621,210,802,108
622,204,805,111
623,217,804,99
624,213,806,101
625,200,819,101
626,201,829,90
627,233,817,70
628,247,805,68
629,259,787,74
630,268,780,72
631,241,778,101
632,230,785,105
633,203,790,127
634,184,808,128
635,217,808,95
636,233,809,78
637,222,815,83
638,237,814,69
639,253,806,61
640,265,799,56
641,246,802,72
642,244,796,80
643,254,791,75
644,221,791,108
645,213,802,105
646,219,798,103
647,207,805,108
648,212,806,102
649,204,812,104
650,208,816,96
651,213,830,77
652,242,825,53
653,255,828,37
654,294,823,3
655,332,780,8
656,359,756,5
657,389,731,0
658,437,679,4
659,467,649,4
660,462,623,35
661,305,639,176
662,193,640,287
663,177,656,287
664,180,668,272
665,188,671,261
666,183,680,257
667,180,691,249
668,191,694,235
669,190,698,232
670,186,706,228
671,177,724,219
672,182,736,202
673,172,755,193
674,186,765,169
675,189,773,158
676,186,785,149
677,195,788,137
678,197,785,138
679,202,777,141
680,172,799,149
681,177,818,125
682,202,815,103
683,196,828,96
684,202,839,79
685,225,832,63
686,233,839,48
687,261,835,24
688,281,828,11
689,328,788,4
690,359,758,3
691,390,726,4
692,414,675,31
693,342,680,98
694,272,686,162
695,189,695,236
696,188,699,233
697,183,711,226
698,194,710,216
699,182,722,216
700,175,742,203
701,200,733,187
702,193,739,188
703,205,737,178
704,179,755,186
705,180,771,169
706,183,784,153
707,188,790,142
708,186,799,135
709,192,806,122
710,209,801,110
711,202,808,110
712,177,835,108
713,212,837,71
714,210,851,59
715,234,854,32
716,281,830,9
717,317,792,11
718,329,763,28
719,322,754,44
720,330,746,44
721,278,756,86
722,252,754,114
723,210,761,149
724,206,764,150
725,197,763,160
726,183,773,164
727,192,778,150
728,183,793,144
729,198,795,127
730,203,791,126
731,204,793,123
732,200,800,120
733,205,810,105
734,190,824,106
735,199,837,84
736,231,828,61
737,243,819,58
738,242,818,60
739,251,827,42
740,286,813,21
741,298,795,27
742,315,777,28
743,296,769,55
744,303,766,51
745,319,756,45
746,275,758,87
747,251,756,113
748,213,760,147
749,189,772,159
750,198,775,147
751,189,785,146
752,201,787,132
753,215,779,126
754,191,795,134
755,195,797,128
756,200,800,120
757,188,814,118
758,210,820,90
759,203,829,88
760,197,843,80
761,213,845,62
762,239,839,42
763,263,828,29
764,300,812,8
765,327,785,8
766,327,764,29
767,323,762,35
768,342,740,38
769,320,735,65
770,274,729,117
771,230,739,151
772,189,748,183
773,189,753,178
774,189,760,171
775,198,769,153
776,213,767,140
777,205,765,150
778,201,765,154
779,189,774,157
780,197,776,147
781,179,793,148
782,219,780,121
783,213,781,126
784,195,789,136
785,202,792,126
786,187,804,129
787,190,807,123
788,192,814,114
789,184,833,103
790,189,844,87
791,204,858,58
792,247,855,18
793,280,829,11
794,318,793,9
795,354,763,3
796,373,718,29
797,340,720,60
798,317,715,88
799,206,726,188
800,189,731,200
801,195,729,196
802,186,736,198
803,179,749,192
804,187,755,178
805,196,753,171
806,205,743,172
807,191,745,184
808,186,754,180
809,187,758,175
810,182,771,167
811,212,753,155
812,191,759,170
813,182,773,165
814,191,776,153
815,171,800,149
816,195,808,117
817,202,816,102
818,207,826,87
819,218,837,65
820,246,826,48
821,249,831,40
822,250,821,49
823,265,804,51
824,265,800,55
825,289,789,42
826,290,782,48
827,293,770,57
828,238,776,106
829,223,771,126
830,184,789,147
831,193,792,135
832,197,793,130
833,211,784,125
834,202,795,123
835,203,798,119
836,217,795,108
837,198,806,116
838,193,814,113
839,204,814,102
840,219,808,93
841,192,825,103
842,217,820,83
843,227,828,65
844,240,827,53
845,233,832,55
846,258,820,42
847,274,818,28
848,303,795,22
849,309,778,33
850,301,761,58
851,276,766,78
852,291,757,72
853,229,763,128
854,241,750,129
855,194,758,168
856,193,757,170
857,188,763,169
858,198,758,164
859,199,754,167
860,198,755,167
861,182,768,170
862,190,774,156
863,180,787,153
864,189,791,140
865,175,808,137
866,195,815,110
867,204,818,98
868,222,822,76
869,225,820,75
870,224,820,76
871,239,815,66
872,237,818,65
873,231,826,63
874,251,812,57
875,236,811,73
876,227,808,85
877,234,805,81
878,253,799,68
879,267,796,57
880,278,793,49
881,305,782,33
882,323,751,46
883,271,740,109
884,221,758,141
885,204,760,156
886,188,765,167
887,191,766,163
888,182,778,160
889,186,785,149
890,199,788,133
891,194,800,126
892,216,789,115
893,216,786,118
894,206,793,121
895,207,802,111
896,203,807,110
897,204,813,103
898,223,815,82
899,219,817,84
900,237,817,66
901,255,814,51
902,259,817,44
903,282,808,30
904,295,802,23
905,282,791,47
906,311,768,41
907,309,749,62
908,293,737,90
909,248,729,143
910,202,733,185
911,189,742,189
912,190,745,185
913,183,756,181
914,187,762,171
915,188,768,164
916,189,772,159
917,182,786,152
918,185,796,139
919,192,800,128
920,193,805,122
921,199,803,118
922,200,804,116
923,192,825,103
924,196,837,87
925,212,839,69
926,239,836,45
927,239,836,45
928,269,830,21
929,279,812,29
930,297,794,29
931,332,773,15
932,367,750,3
933,410,705,5
934,432,680,8
935,438,649,33
936,369,634,117
937,233,636,251
938,192,638,290
939,184,647,289
940,175,665,280
941,186,673,261
942,181,682,257
943,175,701,244
944,183,711,226
945,186,719,215
946,180,736,204
947,197,736,187
948,192,736,192
949,190,738,192
950,176,757,187
951,187,766,167
952,195,766,159
953,184,777,159
954,176,796,148
955,190,804,126
956,184,818,118
957,209,825,86
958,225,829,66
959,213,850,57
960,256,836,28
961,288,816,16
962,295,801,24
963,317,790,13
964,350,765,5
965,365,752,3
966,382,705,33
967,362,686,72
968,251,694,175
969,189,709,222
970,180,723,217
971,190,727,203
972,192,729,199
973,194,729,197
974,195,731,194
975,173,754,193
976,183,769,168
977,188,772,160
978,192,778,150
979,199,778,143
980,189,786,145
981,192,790,138
982,193,804,123
983,196,809,115
984,187,823,110
985,209,826,85
986,219,828,73
987,220,847,53
988,253,828,39
989,276,814,30
990,291,795,34
991,275,789,56
992,268,792,60
993,263,791,66
994,268,778,74
995,255,772,93
996,225,774,121
997,239,758,123
998,203,755,162
999,175,774,171
1000,190,779,151
