t,q,j,a
359,1105,15,0
360,1104,15,1
361,1104,16,0
362,1103,16,1
363,1103,17,0
364,1105,15,0
365,1104,15,1
366,1104,16,0
367,1104,16,0
368,1103,17,0
369,1105,15,0
370,1104,15,1
371,1105,15,0
372,1104,15,1
373,1105,15,0
374,1103,16,1
375,1103,17,0
376,1104,16,0
377,1104,16,0
378,1103,17,0
379,1103,17,0
380,1104,16,0
381,1104,16,0
382,1108,12,0
383,1104,16,0
384,1103,17,0
385,1104,16,0
386,1104,16,0
387,1104,16,0
388,1102,18,0
389,1104,16,0
390,1103,17,0
391,1104,16,0
392,1079,22,19
393,1014,50,56
394,939,101,80
395,802,173,145
396,682,251,187
397,669,319,132
398,685,381,54
399,709,408,3
400,727,393,0
401,745,375,0
402,761,359,0
403,773,347,0
404,781,339,0
405,797,323,0
406,815,305,0
407,832,287,1
408,853,267,0
409,872,248,0
410,892,228,0
411,907,213,0
412,923,197,0
413,942,178,0
414,954,166,0
415,970,150,0
416,984,136,0
417,1000,120,0
418,1014,105,1
419,1025,95,0
420,1047,73,0
421,1059,61,0
422,1075,45,0
423,1084,35,1
424,1089,31,0
425,1099,21,0
426,1104,16,0
427,1103,17,0
428,1105,15,0
429,1103,17,0
430,1106,14,0
431,1105,14,1
432,1104,16,0
433,1103,17,0
434,1103,17,0
435,1103,17,0
436,1104,16,0
437,1103,17,0
438,1103,17,0
439,1105,15,0
440,1104,16,0
441,1105,15,0
442,1104,16,0
443,1103,17,0
444,1108,12,0
445,1106,14,0
446,1102,18,0
447,1103,17,0
448,1103,17,0
449,1104,16,0
450,1104,15,1
451,1103,17,0
452,1104,16,0
453,1102,18,0
454,1103,17,0
455,1104,16,0
456,1102,18,0
457,1102,18,0
458,1103,17,0
459,1103,17,0
460,1104,16,0
461,1104,16,0
462,1104,16,0
463,1104,16,0
464,1105,15,0
465,1103,16,1
466,1107,13,0
467,1103,17,0
468,1104,16,0
469,1105,15,0
470,1104,16,0
471,1103,17,0
472,1105,15,0
473,1103,17,0
474,1106,14,0
475,1106,13,1
476,1104,16,0
477,1103,16,1
478,1103,17,0
479,1103,17,0
480,1105,15,0
481,1105,15,0
482,1105,15,0
483,1105,14,1
484,1106,14,0
485,1103,17,0
486,1104,16,0
487,1105,15,0
488,1103,17,0
489,1105,15,0
490,1105,15,0
491,1104,16,0
492,1103,17,0
493,1105,15,0
494,1094,23,3
495,1095,25,0
496,1094,26,0
497,1095,25,0
498,1095,25,0
499,1095,25,0
500,1096,24,0
501,1097,22,1
502,1095,25,0
503,1095,25,0
504,1099,21,0
505,1096,24,0
506,1096,24,0
507,1097,23,0
508,1099,20,1
509,1098,21,1
510,1099,21,0
511,1100,20,0
512,1099,21,0
513,1101,19,0
514,1099,21,0
515,1101,19,0
516,1101,18,1
517,1102,18,0
518,1102,18,0
519,1103,17,0
520,1105,15,0
521,1104,16,0
522,1104,15,1
523,1104,16,0
524,1103,17,0
525,1104,16,0
526,1105,15,0
527,1103,17,0
528,1105,15,0
529,1103,16,1
530,1104,16,0
531,1103,17,0
532,1106,14,0
533,1105,14,1
534,1105,14,1
535,1105,14,1
536,1104,16,0
537,1104,16,0
538,1105,15,0
539,1103,17,0
540,1104,16,0
541,1105,15,0
542,1104,16,0
543,1106,14,0
544,1103,17,0
545,1104,16,0
546,1103,17,0
547,1104,16,0
548,1105,15,0
549,1103,17,0
550,1105,15,0
551,1106,14,0
552,1105,15,0
553,1104,16,0
554,1105,15,0
555,1104,16,0
556,1103,17,0
557,1104,16,0
558,1104,16,0
559,1104,16,0
560,1104,16,0
561,1106,14,0
562,1103,15,2
563,1103,17,0
564,1102,18,0
565,1102,18,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1100,19,1
570,1101,19,0
571,1101,19,0
572,1100,20,0
573,1100,20,0
574,1102,18,0
575,1104,16,0
576,1103,17,0
577,1104,16,0
578,1103,17,0
579,1103,17,0
580,1101,19,0
581,1101,19,0
582,1102,18,0
583,1102,18,0
584,1100,19,1
585,1100,20,0
586,1102,18,0
587,1102,18,0
588,1103,17,0
589,1104,16,0
590,1103,17,0
591,1101,18,1
592,1101,19,0
593,1102,18,0
594,1102,18,0
595,1104,16,0
596,1103,17,0
597,1103,17,0
598,1105,14,1
599,1103,17,0
600,1104,16,0
601,1102,18,0
602,1103,17,0
603,1102,18,0
604,1104,16,0
605,1103,16,1
606,1102,18,0
607,1103,17,0
608,1105,14,1
609,1102,18,0
610,1105,15,0
611,1103,17,0
612,1104,16,0
613,1105,15,0
614,1106,14,0
615,1104,15,1
616,1103,17,0
617,1103,17,0
618,1104,16,0
619,1103,17,0
620,1104,16,0
621,1105,15,0
622,1106,14,0
623,1103,16,1
624,1105,15,0
625,1105,15,0
626,1103,17,0
627,1103,17,0
628,1105,15,0
629,1105,15,0
630,1103,17,0
631,1103,17,0
632,1105,15,0
633,1104,16,0
634,1105,15,0
635,1103,16,1
636,1104,16,0
637,1103,17,0
638,1105,15,0
639,1106,14,0
640,1104,15,1
641,1104,16,0
642,1106,14,0
643,1103,17,0
644,1104,16,0
645,1103,17,0
646,1103,17,0
647,1105,15,0
648,1101,19,0
649,1102,18,0
650,1102,18,0
651,1100,20,0
652,1100,20,0
653,1101,19,0
654,1104,16,0
655,1101,18,1
656,1102,18,0
657,1102,18,0
658,1102,18,0
659,1104,16,0
660,1102,18,0
661,1103,17,0
662,1102,17,1
663,1103,17,0
664,1103,17,0
665,1103,17,0
666,1103,17,0
667,1105,15,0
668,1103,17,0
669,1102,17,1
670,1102,18,0
671,1102,18,0
672,1107,13,0
673,1104,15,1
674,1106,14,0
675,1104,15,1
676,1104,16,0
677,1103,17,0
678,1104,16,0
679,1104,15,1
680,1103,17,0
681,1103,17,0
682,1105,15,0
683,1106,13,1
684,1103,16,1
685,1101,18,1
686,1059,29,32
687,1050,63,7
688,1053,67,0
689,1057,63,0
690,1056,64,0
691,1063,57,0
692,1065,55,0
693,1069,51,0
694,1068,52,0
695,1067,53,0
696,1069,51,0
697,1073,47,0
698,1074,46,0
699,1077,43,0
700,1075,45,0
701,1076,44,0
702,1076,44,0
703,1081,39,0
704,1082,38,0
705,1085,35,0
706,1089,31,0
707,1093,27,0
708,1094,26,0
709,1096,24,0
710,1098,22,0
711,1102,18,0
712,1106,14,0
713,1102,18,0
714,1104,16,0
715,1104,16,0
716,1106,14,0
717,1105,15,0
718,1103,17,0
719,1103,17,0
720,1103,17,0
721,1105,15,0
722,1103,17,0
723,1107,13,0
724,1104,16,0
725,1104,16,0
726,1105,15,0
727,1105,15,0
728,1105,15,0
729,1105,15,0
730,1105,15,0
731,1104,15,1
732,1104,16,0
733,1105,15,0
734,1103,17,0
735,1107,13,0
736,1104,16,0
737,1104,16,0
738,1103,17,0
739,1104,16,0
740,1105,15,0
741,1104,15,1
742,1104,16,0
743,1103,17,0
744,1104,16,0
745,1106,14,0
746,1103,16,1
747,1105,15,0
748,1104,16,0
749,1105,15,0
750,1104,16,0
751,1104,16,0
752,1103,16,1
753,1106,14,0
754,1104,16,0
755,1103,17,0
756,1103,17,0
757,1103,17,0
758,1103,17,0
759,1103,17,0
760,1108,12,0
761,1104,16,0
762,1104,16,0
763,1104,16,0
764,1105,15,0
765,1104,15,1
766,1103,17,0
767,1108,12,0
768,1103,16,1
769,1103,17,0
770,1104,16,0
771,1103,17,0
772,1103,17,0
773,1104,16,0
774,1104,15,1
775,1104,15,1
776,1103,16,1
777,1103,17,0
778,1104,16,0
779,1109,11,0
780,1104,16,0
781,1105,15,0
782,1104,16,0
783,1103,17,0
784,1104,16,0
785,1103,17,0
786,1104,16,0
787,1104,16,0
788,1105,15,0
789,1107,12,1
790,1105,14,1
791,1105,15,0
792,1104,16,0
793,1104,16,0
794,1104,16,0
795,1103,17,0
796,1104,16,0
797,1106,14,0
798,1103,16,1
799,1105,15,0
800,1104,16,0
801,1104,16,0
802,1103,17,0
803,1105,15,0
804,1103,17,0
805,1104,16,0
806,1106,14,0
807,1104,16,0
808,1104,16,0
809,1104,16,0
810,1105,14,1
811,1105,15,0
812,1104,15,1
813,1104,16,0
814,1104,16,0
815,1106,13,1
816,1105,14,1
817,1103,16,1
818,1104,16,0
819,1105,15,0
820,1103,17,0
821,1103,17,0
822,1103,17,0
823,1104,16,0
824,1103,17,0
825,1103,17,0
826,1104,16,0
827,1103,16,1
828,1104,16,0
829,1106,14,0
830,1105,14,1
831,1103,16,1
832,1103,17,0
833,1103,17,0
834,1102,17,1
835,1102,18,0
836,1102,18,0
837,1103,17,0
838,1103,17,0
839,1104,16,0
840,1103,17,0
841,1103,16,1
842,1103,17,0
843,1102,18,0
844,1105,15,0
845,1105,15,0
846,1103,17,0
847,1102,18,0
848,1102,18,0
849,1102,18,0
850,1103,17,0
851,1105,15,0
852,1103,16,1
853,1105,15,0
854,1103,17,0
855,1103,17,0
856,1104,16,0
857,1104,16,0
858,1103,17,0
859,1104,16,0
860,1107,13,0
861,1103,16,1
862,1105,15,0
863,1104,16,0
864,1104,16,0
865,1103,16,1
866,1106,14,0
867,1105,13,2
868,1104,16,0
869,1105,15,0
870,1106,14,0
871,1105,15,0
872,1104,16,0
873,1103,16,1
874,1105,15,0
875,1103,17,0
876,1105,15,0
877,1104,16,0
878,1104,16,0
879,1104,16,0
880,1104,16,0
881,1105,15,0
882,1103,16,1
883,1104,16,0
884,1104,16,0
885,1105,15,0
886,1107,13,0
887,1103,17,0
888,1103,17,0
889,1104,16,0
890,1104,15,1
891,1103,17,0
892,1103,17,0
893,1103,17,0
894,1103,17,0
895,1105,15,0
896,1104,16,0
897,1103,17,0
898,1105,15,0
899,1103,17,0
900,1105,15,0
901,1103,17,0
902,1103,17,0
903,1104,16,0
904,1105,15,0
905,1103,17,0
906,1104,16,0
907,1104,16,0
908,1103,16,1
909,1107,13,0
910,1106,14,0
911,1104,16,0
912,1103,17,0
913,1105,15,0
914,1103,17,0
915,1105,15,0
916,1104,16,0
917,1105,15,0
918,1094,19,7
919,1015,39,66
920,904,96,120
921,797,172,151
922,688,250,182
923,667,322,131
924,696,398,26
925,716,404,0
926,733,387,0
927,747,373,0
928,766,353,1
929,781,339,0
930,802,318,0
931,818,302,0
932,828,292,0
933,847,273,0
934,858,262,0
935,872,248,0
936,888,232,0
937,902,218,0
938,917,203,0
939,934,186,0
940,950,170,0
941,969,151,0
942,979,141,0
943,999,121,0
944,1016,104,0
945,1035,85,0
946,1050,70,0
947,1061,59,0
948,1071,49,0
949,1084,36,0
950,1100,20,0
951,1102,18,0
952,1105,15,0
953,1103,16,1
954,1105,15,0
955,1104,16,0
956,1103,17,0
957,1103,17,0
958,1104,16,0
959,1106,14,0
960,1104,16,0
961,1104,16,0
962,1105,15,0
963,1103,17,0
964,1105,15,0
965,1104,16,0
966,1105,15,0
967,1103,17,0
968,1105,15,0
969,1104,16,0
970,1105,15,0
971,1105,15,0
972,1103,17,0
973,1103,17,0
974,1103,17,0
975,1105,15,0
976,1103,16,1
977,1104,16,0
978,1103,17,0
979,1106,14,0
980,1106,14,0
981,1105,15,0
982,1105,15,0
983,1104,15,1
984,1104,16,0
985,1104,16,0
986,1104,16,0
987,1103,17,0
988,1105,15,0
989,1104,15,1
990,1102,18,0
991,1103,17,0
992,1103,17,0
993,1104,16,0
994,1102,17,1
995,1103,17,0
996,1102,18,0
997,1103,17,0
998,1103,17,0
999,1103,17,0
1000,1105,15,0
