t,q,j,a
308,654,342,124
309,662,338,120
310,659,337,124
311,655,346,119
312,640,351,129
313,649,355,116
314,648,358,114
315,650,361,109
316,652,362,106
317,657,364,99
318,653,355,112
319,654,359,107
320,652,366,102
321,656,358,106
322,647,364,109
323,649,364,107
324,644,374,102
325,641,381,98
326,648,380,92
327,651,371,98
328,654,363,103
329,658,359,103
330,653,356,111
331,644,361,115
332,646,364,110
333,652,357,111
334,651,358,111
335,656,353,111
336,648,358,114
337,658,354,108
338,655,357,108
339,651,357,112
340,656,357,107
341,651,366,103
342,648,365,107
343,653,360,107
344,658,356,106
345,650,353,117
346,653,345,122
347,648,347,125
348,645,354,121
349,657,355,108
350,653,354,113
351,652,352,116
352,654,351,115
353,646,348,126
354,655,336,129
355,651,338,131
356,641,344,135
357,640,353,127
358,640,357,123
359,652,362,106
360,658,356,106
361,636,369,115
362,648,363,109
363,645,365,110
364,651,368,101
365,658,355,107
366,654,351,115
367,647,364,109
368,640,376,104
369,646,377,97
370,658,371,91
371,653,379,88
372,639,384,97
373,645,382,93
374,651,382,87
375,649,387,84
376,647,391,82
377,647,391,82
378,657,370,93
379,654,369,97
380,658,365,97
381,658,359,103
382,646,360,114
383,645,357,118
384,645,358,117
385,659,352,109
386,658,353,109
387,647,356,117
388,652,354,114
389,641,363,116
390,641,365,114
391,655,356,109
392,653,355,112
393,652,351,117
394,647,357,116
395,640,369,111
396,655,361,104
397,652,357,111
398,650,357,113
399,644,362,114
400,649,361,110
401,668,353,99
402,659,344,117
403,651,349,120
404,649,353,118
405,647,362,111
406,647,364,109
407,639,372,109
408,642,379,99
409,644,377,99
410,636,384,100
411,652,379,89
412,655,369,96
413,642,376,102
414,661,360,99
415,653,364,103
416,650,356,114
417,661,350,109
418,671,343,106
419,659,342,119
420,658,336,126
421,643,345,132
422,652,348,120
423,649,351,120
424,647,354,119
425,654,349,117
426,650,357,113
427,653,360,107
428,656,354,110
429,651,354,115
430,645,361,114
431,653,366,101
432,651,363,106
433,649,362,109
434,665,352,103
435,657,349,114
436,653,350,117
437,648,348,124
438,643,356,121
439,647,357,116
440,649,354,117
441,648,357,115
442,647,361,112
443,648,362,110
444,651,360,109
445,657,352,111
446,646,358,116
447,640,365,115
448,649,362,109
449,644,365,111
450,654,354,112
451,650,348,122
452,640,350,130
453,646,353,121
454,650,359,111
455,655,357,108
456,653,356,111
457,651,352,117
458,641,357,122
459,646,362,112
460,657,352,111
461,635,372,113
462,656,364,100
463,654,357,109
464,649,360,111
465,666,349,105
466,653,351,116
467,655,347,118
468,654,350,116
469,636,370,114
470,651,367,102
471,644,367,109
472,644,375,101
473,652,370,98
474,654,364,102
475,652,355,113
476,636,368,116
477,635,382,103
478,634,394,92
479,649,388,83
480,657,392,71
481,661,386,73
482,665,373,82
483,651,373,96
484,656,361,103
485,644,370,106
486,647,378,95
487,651,372,97
488,673,352,95
489,656,350,114
490,656,348,116
491,646,353,121
492,640,360,120
493,653,354,113
494,649,355,116
495,645,364,111
496,651,360,109
497,650,358,112
498,650,354,116
499,656,346,118
500,644,347,129
501,633,366,121
502,634,379,107
503,631,387,102
504,637,387,96
505,654,372,94
506,644,364,112
507,649,355,116
508,650,358,112
509,642,370,108
510,647,374,99
511,653,379,88
512,652,370,98
513,643,375,102
514,642,381,97
515,652,372,96
516,646,375,99
517,642,379,99
518,645,370,105
519,651,366,103
520,643,367,110
521,641,372,107
522,648,374,98
523,656,362,102
524,648,361,111
525,650,360,110
526,646,364,110
527,650,363,107
528,656,357,107
529,650,355,115
530,657,351,112
531,648,354,118
532,655,350,115
533,656,340,124
534,647,346,127
535,651,347,122
536,646,347,127
537,643,351,126
538,644,360,116
539,644,370,106
540,650,363,107
541,643,362,115
542,656,357,107
543,646,358,116
544,648,353,119
545,655,352,113
546,657,354,109
547,647,360,113
548,648,358,114
549,646,359,115
550,636,364,120
551,644,363,113
552,654,354,112
553,658,349,113
554,648,355,117
555,646,357,117
556,647,366,107
557,650,365,105
558,655,369,96
559,651,368,101
560,653,361,106
561,644,368,108
562,653,372,95
563,653,374,93
564,659,366,95
565,657,358,105
566,647,361,112
567,656,351,113
568,666,340,114
569,651,335,134
570,646,348,126
571,635,354,131
572,645,351,124
573,648,343,129
574,646,344,130
575,653,345,122
576,652,343,125
577,651,344,125
578,644,353,123
579,654,351,115
580,651,347,122
581,651,351,118
582,652,349,119
583,643,353,124
584,645,361,114
585,643,361,116
586,643,369,108
587,654,369,97
588,659,364,97
589,645,365,110
590,656,354,110
591,650,356,114
592,641,359,120
593,651,359,110
594,660,346,114
595,646,350,124
596,653,347,120
597,648,357,115
598,644,364,112
599,638,367,115
600,654,361,105
601,650,360,110
602,648,365,107
603,642,385,93
604,651,381,88
605,655,371,94
606,648,373,99
607,653,373,94
608,650,370,100
609,656,372,92
610,650,371,99
611,651,375,94
612,642,380,98
613,643,383,94
614,641,383,96
615,651,383,86
616,653,375,92
617,649,371,100
618,648,370,102
619,657,359,104
620,655,357,108
621,651,358,111
622,665,343,112
623,652,344,124
624,646,344,130
625,653,344,123
626,649,345,126
627,657,340,123
628,658,333,129
629,649,332,139
630,644,342,134
631,645,342,133
632,644,343,133
633,657,336,127
634,652,338,130
635,654,336,130
636,646,341,133
637,640,355,125
638,644,361,115
639,644,364,112
640,661,349,110
641,658,352,110
642,655,353,112
643,657,344,119
644,653,343,124
645,643,352,125
646,649,347,124
647,647,355,118
648,643,364,113
649,646,365,109
650,646,370,104
651,654,371,95
652,654,369,97
653,664,362,94
654,649,360,111
655,645,362,113
656,653,359,108
657,656,360,104
658,651,361,108
659,659,358,103
660,665,358,97
661,656,357,107
662,646,366,108
663,655,367,98
664,659,360,101
665,660,354,106
666,653,352,115
667,651,354,115
668,643,361,116
669,643,363,114
670,646,362,112
671,634,369,117
672,649,364,107
673,651,356,113
674,644,367,109
675,649,363,108
676,647,359,114
677,644,359,117
678,636,368,116
679,646,359,115
680,660,344,116
681,649,347,124
682,647,343,130
683,653,337,130
684,648,339,133
685,661,329,130
686,642,337,141
687,658,330,132
688,653,339,128
689,649,341,130
690,642,346,132
691,653,344,123
692,655,338,127
693,650,334,136
694,648,335,137
695,647,342,131
696,649,348,123
697,657,345,118
698,652,347,121
699,653,347,120
700,646,348,126
701,650,353,117
702,651,356,113
703,660,345,115
704,652,347,121
705,651,347,122
706,654,347,119
707,643,352,125
708,651,349,120
709,642,353,125
710,647,351,122
711,650,352,118
712,653,349,118
713,649,347,124
714,660,332,128
715,643,338,139
716,649,345,126
717,642,356,122
718,635,366,119
719,647,364,109
720,653,361,106
721,648,361,111
722,662,354,104
723,645,360,115
724,654,356,110
725,653,359,108
726,663,356,101
727,655,351,114
728,636,355,129
729,648,351,121
730,655,345,120
731,654,341,125
732,650,336,134
733,645,338,137
734,649,352,119
735,643,360,117
736,638,361,121
737,645,368,107
738,659,360,101
739,657,351,112
740,650,353,117
741,641,357,122
742,639,370,111
743,634,377,109
744,641,377,102
745,636,381,103
746,652,372,96
747,651,363,106
748,653,357,110
749,649,358,113
750,650,353,117
751,651,358,111
752,651,356,113
753,646,360,114
754,643,370,107
755,652,371,97
756,655,363,102
757,655,365,100
758,660,351,109
759,648,356,116
760,661,347,112
761,655,339,126
762,656,333,131
763,643,346,131
764,643,355,122
765,652,355,113
766,646,358,116
767,646,361,113
768,648,367,105
769,643,368,109
770,649,362,109
771,654,356,110
772,672,337,111
773,647,345,128
774,653,342,125
775,646,351,123
776,637,360,123
777,652,361,107
778,647,359,114
779,649,355,116
780,662,343,115
781,656,342,122
782,655,345,120
783,654,348,118
784,655,353,112
785,650,353,117
786,648,355,117
787,648,356,116
788,651,356,113
789,645,364,111
790,638,371,111
791,636,385,99
792,650,373,97
793,658,366,96
794,654,369,97
795,658,359,103
796,654,353,113
797,650,353,117
798,653,348,119
799,645,351,124
800,649,359,112
801,652,361,107
802,631,373,116
803,652,362,106
804,653,346,121
805,645,345,130
806,652,345,123
807,648,345,127
808,648,344,128
809,642,352,126
810,648,356,116
811,648,353,119
812,639,360,121
813,648,357,115
814,644,365,111
815,660,350,110
816,665,341,114
817,639,347,134
818,652,338,130
819,647,339,134
820,645,346,129
821,658,341,121
822,651,338,131
823,649,337,134
824,645,338,137
825,655,331,134
826,652,332,136
827,647,334,139
828,648,339,133
829,647,345,128
830,651,348,121
831,650,352,118
832,662,346,112
833,644,353,123
834,649,355,116
835,653,354,113
836,647,358,115
837,652,355,113
838,645,356,119
839,644,352,124
840,651,350,119
841,646,359,115
842,641,359,120
843,647,357,116
844,648,359,113
845,652,358,110
846,648,361,111
847,652,360,108
848,655,351,114
849,653,350,117
850,653,349,118
851,654,343,123
852,653,340,127
853,654,337,129
854,648,336,136
855,651,340,129
856,649,336,135
857,657,338,125
858,641,351,128
859,647,359,114
860,646,360,114
861,661,353,106
862,662,342,116
863,658,343,119
864,646,352,122
865,642,366,112
866,652,360,108
867,648,362,110
868,643,371,106
869,648,374,98
870,650,372,98
871,648,374,98
872,651,376,93
873,663,361,96
874,673,344,103
875,656,348,116
876,655,350,115
877,647,351,122
878,653,357,110
879,649,355,116
880,639,365,116
881,644,371,105
882,648,366,106
883,642,366,112
884,647,370,103
885,658,359,103
886,656,354,110
887,654,360,106
888,654,352,114
889,651,355,114
890,657,353,110
891,650,356,114
892,642,358,120
893,648,353,119
894,648,360,112
895,645,369,106
896,655,365,100
897,651,363,106
898,650,365,105
899,642,376,102
900,655,362,103
901,652,361,107
902,651,360,109
903,651,352,117
904,641,358,121
905,641,362,117
906,657,358,105
907,658,355,107
908,647,356,117
909,653,349,118
910,649,348,123
911,641,342,137
912,652,346,122
913,648,343,129
914,653,341,126
915,661,342,117
916,647,344,129
917,659,343,118
918,645,352,123
919,641,361,118
920,639,358,123
921,657,351,112
922,653,348,119
923,639,354,127
924,646,357,117
925,635,369,116
926,641,373,106
927,655,369,96
928,652,364,104
929,649,360,111
930,659,352,109
931,651,351,118
932,656,349,115
933,648,353,119
934,649,354,117
935,651,350,119
936,647,350,123
937,657,349,114
938,641,360,119
939,642,371,107
940,658,364,98
941,659,362,99
942,651,352,117
943,640,358,122
944,641,362,117
945,654,352,114
946,657,346,117
947,649,347,124
948,649,355,116
949,654,349,117
950,652,353,115
951,645,363,112
952,658,355,107
953,653,349,118
954,644,347,129
955,638,364,118
956,640,364,116
957,655,352,113
958,657,349,114
959,649,346,125
960,643,348,129
961,660,339,121
962,642,350,128
963,647,356,117
964,648,358,114
965,654,355,111
966,650,357,113
967,660,352,108
968,642,361,117
969,650,360,110
970,649,363,108
971,641,369,110
972,649,366,105
973,646,371,103
974,642,376,102
975,655,371,94
976,651,373,96
977,644,375,101
978,651,377,92
979,647,372,101
980,655,364,101
981,657,354,109
982,646,369,105
983,648,369,103
984,659,358,103
985,654,357,109
986,656,358,106
987,655,358,107
988,652,356,112
989,648,358,114
990,645,363,112
991,657,356,107
992,652,355,113
993,655,358,107
994,657,353,110
995,653,348,119
996,649,348,123
997,649,353,118
998,649,361,110
999,641,365,114
1000,649,363,108
