t,q,j,a
128,950,170,0
129,975,145,0
130,996,124,0
131,1011,108,1
132,1009,96,15
133,901,101,118
134,690,137,293
135,626,184,310
136,624,234,262
137,633,272,215
138,629,317,174
139,633,361,126
140,642,408,70
141,675,435,10
142,703,417,0
143,723,397,0
144,737,383,0
145,752,366,2
146,766,354,0
147,786,334,0
148,804,314,2
149,820,298,2
150,835,285,0
151,855,265,0
152,872,248,0
153,892,228,0
154,907,213,0
155,923,197,0
156,943,177,0
157,966,154,0
158,978,142,0
159,994,126,0
160,1002,116,2
161,1025,94,1
162,1040,80,0
163,1053,67,0
164,1065,55,0
165,1072,48,0
166,1081,39,0
167,1088,31,1
168,1095,25,0
169,1097,23,0
170,1099,20,1
171,1075,24,21
172,919,53,148
173,636,111,373
174,615,170,335
175,617,225,278
176,622,277,221
177,633,320,167
178,639,367,114
179,676,398,46
180,709,411,0
181,707,404,9
182,719,394,7
183,730,389,1
184,748,372,0
185,762,357,1
186,780,339,1
187,808,312,0
188,828,292,0
189,842,278,0
190,858,261,1
191,880,240,0
192,895,224,1
193,918,202,0
194,908,192,20
195,883,198,39
196,783,232,105
197,671,273,176
198,652,307,161
199,644,345,131
200,659,371,90
201,685,405,30
202,718,399,3
203,742,378,0
204,765,354,1
205,784,335,1
206,803,316,1
207,819,301,0
208,829,291,0
209,843,276,1
210,862,257,1
211,880,240,0
212,896,224,0
213,907,213,0
214,921,199,0
215,935,185,0
216,944,174,2
217,960,160,0
218,978,142,0
219,989,131,0
220,1004,116,0
221,1015,105,0
222,1038,81,1
223,1048,72,0
224,1054,65,1
225,1069,51,0
226,1082,38,0
227,1088,32,0
228,1093,27,0
229,1098,22,0
230,1099,21,0
231,1098,22,0
232,1100,20,0
233,1098,21,1
234,1100,20,0
235,1101,18,1
236,1104,16,0
237,1100,19,1
238,1076,19,25
239,879,53,188
240,637,110,373
241,616,167,337
242,619,222,279
243,621,274,225
244,626,321,173
245,633,370,117
246,650,417,53
247,677,439,4
248,702,418,0
249,723,396,1
250,739,380,1
251,758,362,0
252,775,345,0
253,796,324,0
254,815,303,2
255,833,287,0
256,845,275,0
257,835,270,15
258,843,265,12
259,855,263,2
260,864,255,1
261,887,233,0
262,898,222,0
263,916,204,0
264,944,176,0
265,957,162,1
266,978,142,0
267,995,125,0
268,1007,111,2
269,974,104,42
270,808,140,172
271,642,180,298
272,636,218,266
273,626,266,228
274,630,313,177
275,639,350,131
276,650,393,77
277,692,417,11
278,705,413,2
279,719,400,1
280,743,377,0
281,764,356,0
282,782,337,1
283,802,318,0
284,817,303,0
285,842,278,0
286,856,264,0
287,882,238,0
288,895,225,0
289,910,210,0
290,926,194,0
291,937,183,0
292,955,165,0
293,969,147,4
294,925,150,45
295,865,172,83
296,680,217,223
297,638,256,226
298,638,294,188
299,642,327,151
300,637,367,116
301,661,398,61
302,693,421,6
303,720,400,0
304,742,378,0
305,765,355,0
306,775,345,0
307,789,331,0
308,801,319,0
309,812,308,0
310,827,293,0
311,837,281,2
312,853,265,2
313,879,240,1
314,895,225,0
315,895,221,4
316,914,206,0
317,935,184,1
318,890,185,45
319,794,204,122
320,683,242,195
321,651,272,197
322,640,307,173
323,655,333,132
324,654,368,98
325,678,390,52
326,709,401,10
327,736,384,0
328,764,356,0
329,785,334,1
330,794,326,0
331,808,312,0
332,818,302,0
333,832,288,0
334,849,271,0
335,862,258,0
336,882,238,0
337,895,224,1
338,907,212,1
339,918,202,0
340,931,189,0
341,947,173,0
342,972,148,0
343,993,126,1
344,1009,111,0
345,1021,99,0
346,1037,83,0
347,1044,76,0
348,1060,60,0
349,1050,53,17
350,940,73,107
351,691,123,306
352,618,178,324
353,620,232,268
354,624,282,214
355,631,326,163
356,630,375,115
357,652,414,54
358,682,428,10
359,710,409,1
360,735,385,0
361,751,369,0
362,773,347,0
363,788,332,0
364,803,317,0
365,820,300,0
366,836,284,0
367,853,267,0
368,866,253,1
369,886,234,0
370,909,211,0
371,924,196,0
372,937,183,0
373,954,166,0
374,947,162,11
375,893,177,50
376,804,200,116
377,675,230,215
378,633,270,217
379,638,306,176
380,658,329,133
381,645,374,101
382,681,405,34
383,716,404,0
384,730,388,2
385,743,377,0
386,770,350,0
387,782,338,0
388,777,324,19
389,775,324,21
390,803,316,1
391,823,297,0
392,837,283,0
393,854,266,0
394,870,250,0
395,891,229,0
396,915,205,0
397,897,194,29
398,843,198,79
399,741,233,146
400,655,258,207
401,657,292,171
402,660,328,132
403,679,359,82
404,717,366,37
405,739,370,11
406,762,358,0
407,764,347,9
408,769,336,15
409,782,328,10
410,795,324,1
411,813,307,0
412,829,291,0
413,839,281,0
414,852,268,0
415,869,251,0
416,882,237,1
417,900,220,0
418,915,205,0
419,930,190,0
420,942,178,0
421,959,161,0
422,974,144,2
423,987,133,0
424,1007,113,0
425,1014,103,3
426,974,102,44
427,831,126,163
428,651,160,309
429,623,210,287
430,629,253,238
431,628,300,192
432,632,343,145
433,642,380,98
434,672,420,28
435,697,420,3
436,714,405,1
437,731,388,1
438,740,380,0
439,754,364,2
440,773,347,0
441,790,330,0
442,812,308,0
443,830,290,0
444,855,265,0
445,853,252,15
446,819,248,53
447,769,268,83
448,708,297,115
449,658,331,131
450,677,354,89
451,680,387,53
452,712,394,14
453,732,377,11
454,755,365,0
455,776,344,0
456,805,314,1
457,823,296,1
458,845,275,0
459,862,257,1
460,881,239,0
461,896,224,0
462,900,220,0
463,924,196,0
464,934,186,0
465,948,172,0
466,960,160,0
467,948,148,24
468,853,167,100
469,708,208,204
470,625,256,239
471,633,298,189
472,637,336,147
473,654,367,99
474,665,402,53
475,697,412,11
476,723,395,2
477,741,378,1
478,769,351,0
479,795,324,1
480,809,311,0
481,830,290,0
482,846,274,0
483,857,256,7
484,803,263,54
485,765,296,59
486,740,314,66
487,718,344,58
488,736,352,32
489,758,359,3
490,789,331,0
491,809,311,0
492,833,287,0
493,858,262,0
494,871,247,2
495,887,233,0
496,905,213,2
497,882,204,34
498,836,213,71
499,738,246,136
500,647,291,182
501,632,335,153
502,640,376,104
503,649,409,62
504,679,432,9
505,707,413,0
506,736,384,0
507,767,352,1
508,780,339,1
509,801,318,1
510,816,304,0
511,833,287,0
512,837,274,9
513,842,263,15
514,842,258,20
515,828,265,27
516,814,273,33
517,807,281,32
518,804,292,24
519,816,300,4
520,832,288,0
521,848,272,0
522,859,261,0
523,884,236,0
524,903,216,1
525,928,190,2
526,950,170,0
527,966,154,0
528,987,133,0
529,1002,118,0
530,1023,97,0
531,1032,86,2
532,971,93,56
533,784,133,203
534,635,181,304
535,628,226,266
536,625,275,220
537,635,314,171
538,638,354,128
539,641,400,79
540,673,429,18
541,683,430,7
542,705,414,1
543,735,384,1
544,754,365,1
545,773,347,0
546,794,326,0
547,805,315,0
548,828,292,0
549,844,276,0
550,846,268,6
551,836,263,21
552,840,264,16
553,832,266,22
554,853,263,4
555,869,251,0
556,873,242,5
557,889,230,1
558,887,215,18
559,852,216,52
560,781,238,101
561,676,275,169
562,651,314,155
563,646,351,123
564,651,383,86
565,672,407,41
566,707,412,1
567,733,386,1
568,747,371,2
569,764,356,0
570,783,336,1
571,793,326,1
572,806,314,0
573,829,291,0
574,851,268,1
575,867,253,0
576,880,239,1
577,896,224,0
578,909,211,0
579,927,193,0
580,959,161,0
581,976,144,0
582,992,128,0
583,1006,114,0
584,1019,101,0
585,1020,91,9
586,948,101,71
587,728,138,254
588,631,181,308
589,630,224,266
590,625,272,223
591,630,317,173
592,631,358,131
593,652,395,73
594,673,423,24
595,703,416,1
596,722,398,0
597,736,383,1
598,760,360,0
599,779,341,0
600,801,319,0
601,817,303,0
602,833,287,0
603,852,267,1
604,864,254,2
605,863,241,16
606,841,240,39
607,791,269,60
608,770,299,51
609,730,320,70
610,724,333,63
611,716,342,62
612,705,364,51
613,738,369,13
614,767,353,0
615,797,323,0
616,821,299,0
617,843,277,0
618,864,254,2
619,878,238,4
620,893,225,2
621,905,215,0
622,902,206,12
623,857,220,43
624,756,245,119
625,669,286,165
626,648,327,145
627,648,372,100
628,672,403,45
629,710,407,3
630,728,392,0
631,750,370,0
632,773,347,0
633,792,328,0
634,811,309,0
635,831,289,0
636,852,268,0
637,869,251,0
638,883,237,0
639,894,226,0
640,914,205,1
641,933,187,0
642,946,173,1
643,950,168,2
644,966,153,1
645,975,144,1
646,987,133,0
647,981,121,18
648,908,127,85
649,771,160,189
650,635,207,278
651,632,248,240
652,634,288,198
653,638,324,158
654,643,359,118
655,666,397,57
656,680,421,19
657,704,415,1
658,725,395,0
659,741,378,1
660,757,362,1
661,772,348,0
662,794,326,0
663,809,309,2
664,821,299,0
665,833,287,0
666,844,276,0
667,861,259,0
668,879,241,0
669,894,226,0
670,910,209,1
671,930,189,1
672,952,168,0
673,963,157,0
674,981,139,0
675,998,121,1
676,1019,101,0
677,1024,95,1
678,1039,81,0
679,1057,63,0
680,1074,46,0
681,1042,48,30
682,872,78,170
683,648,129,343
684,626,174,320
685,628,219,273
686,626,266,228
687,618,320,182
688,637,367,116
689,657,406,57
690,679,426,15
691,702,416,2
692,724,395,1
693,744,376,0
694,756,362,2
695,782,338,0
696,802,318,0
697,812,307,1
698,830,288,2
699,843,276,1
700,858,261,1
701,871,248,1
702,876,237,7
703,865,235,20
704,842,234,44
705,788,253,79
706,759,274,87
707,720,306,94
708,691,336,93
709,674,366,80
710,690,397,33
711,729,390,1
712,753,366,1
713,778,342,0
714,811,309,0
715,829,291,0
716,846,274,0
717,871,249,0
718,885,234,1
719,898,222,0
720,917,202,1
721,928,192,0
722,947,173,0
723,962,158,0
724,972,148,0
725,971,141,8
726,935,143,42
727,837,179,104
728,661,223,236
729,633,265,222
730,633,306,181
731,641,346,133
732,663,389,68
733,693,411,16
734,703,403,14
735,720,395,5
736,741,379,0
737,761,357,2
738,786,333,1
739,806,314,0
740,826,294,0
741,838,282,0
742,846,273,1
743,867,253,0
744,878,242,0
745,893,227,0
746,904,216,0
747,920,200,0
748,937,183,0
749,946,174,0
750,963,157,0
751,982,138,0
752,996,124,0
753,1016,104,0
754,1038,81,1
755,1055,65,0
756,1066,54,0
757,1077,43,0
758,1082,38,0
759,1092,28,0
760,1095,25,0
761,1095,25,0
762,1096,24,0
763,1078,25,17
764,867,60,193
765,626,117,377
766,621,170,329
767,620,224,276
768,630,276,214
769,639,326,155
770,644,365,111
771,656,407,57
772,677,432,11
773,687,432,1
774,704,415,1
775,724,396,0
776,741,379,0
777,753,367,0
778,772,346,2
779,785,334,1
780,795,324,1
781,805,315,0
782,832,288,0
783,851,268,1
784,871,249,0
785,895,225,0
786,923,197,0
787,936,183,1
788,950,170,0
789,967,153,0
790,986,134,0
791,1007,113,0
792,1017,103,0
793,1040,80,0
794,1052,68,0
795,1075,45,0
796,1083,37,0
797,1088,32,0
798,1097,23,0
799,1099,21,0
800,1102,18,0
801,1099,21,0
802,1100,19,1
803,1097,23,0
804,1097,23,0
805,1097,23,0
806,1040,33,47
807,791,80,249
808,621,136,363
809,618,190,312
810,622,241,257
811,627,289,204
812,639,335,146
813,632,388,100
814,661,423,36
815,691,427,2
816,710,410,0
817,723,397,0
818,740,380,0
819,754,365,1
820,766,353,1
821,786,334,0
822,811,309,0
823,826,294,0
824,843,277,0
825,862,254,4
826,868,250,2
827,888,232,0
828,895,224,1
829,907,213,0
830,926,194,0
831,943,177,0
832,964,156,0
833,983,137,0
834,1000,120,0
835,950,114,56
836,827,138,155
837,632,183,305
838,630,225,265
839,635,263,222
840,639,307,174
841,647,346,127
842,650,390,80
843,670,429,21
844,693,427,0
845,710,410,0
846,730,390,0
847,744,376,0
848,755,365,0
849,767,353,0
850,785,332,3
851,807,313,0
852,818,302,0
853,837,283,0
854,858,262,0
855,868,249,3
856,899,221,0
857,919,201,0
858,937,183,0
859,954,166,0
860,965,155,0
861,980,140,0
862,1005,115,0
863,1018,102,0
864,1025,94,1
865,1037,83,0
866,1064,56,0
867,1069,48,3
868,953,61,106
869,704,109,307
870,624,159,337
871,615,217,288
872,626,263,231
873,619,318,183
874,635,367,118
875,653,412,55
876,686,432,2
877,699,421,0
878,715,405,0
879,729,390,1
880,748,372,0
881,760,358,2
882,774,345,1
883,791,328,1
884,806,314,0
885,827,293,0
886,843,277,0
887,852,268,0
888,868,252,0
889,889,231,0
890,908,212,0
891,929,191,0
892,950,170,0
893,970,150,0
894,985,135,0
895,1006,114,0
896,1024,96,0
897,1046,74,0
898,1063,56,1
899,1072,48,0
900,1080,40,0
901,1088,32,0
902,1090,27,3
903,984,48,88
904,720,96,304
905,614,156,350
906,621,205,294
907,621,257,242
908,624,306,190
909,631,354,135
910,647,393,80
911,677,423,20
912,709,411,0
913,719,401,0
914,739,381,0
915,754,366,0
916,770,350,0
917,784,336,0
918,794,325,1
919,810,310,0
920,819,301,0
921,829,291,0
922,852,268,0
923,869,249,2
924,890,230,0
925,913,206,1
926,934,185,1
927,952,168,0
928,965,154,1
929,980,140,0
930,999,121,0
931,1025,95,0
932,1036,83,1
933,1033,75,12
934,949,79,92
935,695,127,298
936,634,166,320
937,624,215,281
938,633,254,233
939,630,300,190
940,630,346,144
941,632,391,97
942,659,426,35
943,690,428,2
944,707,413,0
945,724,396,0
946,735,384,1
947,752,368,0
948,772,346,2
949,798,322,0
950,819,301,0
951,837,282,1
952,852,267,1
953,870,250,0
954,882,238,0
955,900,220,0
956,921,199,0
957,930,185,5
958,887,185,48
959,873,199,48
960,824,216,80
961,702,247,171
962,661,283,176
963,647,322,151
964,663,348,109
965,652,390,78
966,682,418,20
967,708,411,1
968,731,389,0
969,747,372,1
970,761,359,0
971,782,338,0
972,794,326,0
973,812,308,0
974,830,290,0
975,849,271,0
976,861,258,1
977,871,247,2
978,890,230,0
979,903,217,0
980,923,197,0
981,946,174,0
982,965,155,0
983,952,146,22
984,881,161,78
985,749,197,174
986,645,235,240
987,647,260,213
988,636,297,187
989,638,340,142
990,651,375,94
991,675,409,36
992,718,401,1
993,737,381,2
994,753,365,2
995,769,351,0
996,787,333,0
997,804,315,1
998,824,296,0
999,837,282,1
1000,850,269,1
