t,q,j,a
232,699,373,48
233,690,371,59
234,677,372,71
235,666,379,75
236,663,391,66
237,666,396,58
238,655,408,57
239,675,408,37
240,693,399,28
241,684,405,31
242,700,387,33
243,703,385,32
244,703,382,35
245,700,382,38
246,690,384,46
247,698,371,51
248,688,372,60
249,674,374,72
250,670,379,71
251,667,382,71
252,678,374,68
253,670,371,79
254,665,379,76
255,659,386,75
256,662,392,66
257,665,394,61
258,664,401,55
259,672,404,44
260,676,406,38
261,691,396,33
262,706,384,30
263,706,384,30
264,715,381,24
265,720,372,28
266,685,374,61
267,660,388,72
268,662,396,62
269,673,397,50
270,674,407,39
271,694,401,25
272,702,388,30
273,716,379,25
274,695,377,48
275,692,373,55
276,683,374,63
277,685,376,59
278,674,372,74
279,671,368,81
280,665,371,84
281,658,378,84
282,669,378,73
283,662,383,75
284,676,386,58
285,685,387,48
286,699,381,40
287,691,382,47
288,691,373,56
289,682,376,62
290,686,371,63
291,670,372,78
292,664,378,78
293,666,384,70
294,677,390,53
295,683,392,45
296,682,387,51
297,683,384,53
298,672,389,59
299,666,392,62
300,665,400,55
301,683,394,43
302,675,406,39
303,686,409,25
304,697,398,25
305,703,385,32
306,708,376,36
307,703,377,40
308,694,374,52
309,687,375,58
310,678,377,65
311,670,386,64
312,672,388,60
313,678,390,52
314,681,395,44
315,680,387,53
316,678,387,55
317,668,388,64
318,671,388,61
319,672,390,58
320,672,400,48
321,682,398,40
322,689,397,34
323,695,383,42
324,690,381,49
325,679,385,56
326,696,378,46
327,693,383,44
328,707,379,34
329,702,381,37
330,686,386,48
331,675,391,54
332,675,391,54
333,662,395,63
334,676,393,51
335,680,400,40
336,686,398,36
337,703,390,27
338,706,384,30
339,703,370,47
340,677,373,70
341,665,374,81
342,671,380,69
343,675,382,63
344,674,385,61
345,684,384,52
346,694,378,48
347,688,378,54
348,675,382,63
349,666,395,59
350,673,405,42
351,683,398,39
352,694,392,34
353,674,393,53
354,683,388,49
355,684,391,45
356,679,389,52
357,689,381,50
358,675,384,61
359,681,387,52
360,692,381,47
361,681,383,56
362,674,387,59
363,674,393,53
364,662,402,56
365,683,398,39
366,690,391,39
367,692,387,41
368,699,383,38
369,682,389,49
370,685,392,43
371,695,381,44
372,677,378,65
373,664,386,70
374,678,380,62
375,667,382,71
376,659,390,71
377,661,397,62
378,681,394,45
379,681,395,44
380,669,402,49
381,677,402,41
382,687,396,37
383,696,390,34
384,688,393,39
385,685,394,41
386,693,390,37
387,681,391,48
388,692,393,35
389,699,385,36
390,686,385,49
391,682,383,55
392,657,396,67
393,666,398,56
394,671,399,50
395,670,402,48
396,696,397,27
397,712,387,21
398,711,388,21
399,711,372,37
400,695,375,50
401,675,377,68
402,664,381,75
403,664,387,69
404,676,380,64
405,678,380,62
406,666,392,62
407,676,392,52
408,676,395,49
409,695,388,37
410,700,384,36
411,690,381,49
412,685,380,55
413,686,376,58
414,681,374,65
415,673,375,72
416,672,373,75
417,672,375,73
418,667,378,75
419,662,384,74
420,674,380,66
421,676,377,67
422,672,383,65
423,661,395,64
424,661,409,50
425,679,405,36
426,689,400,31
427,701,388,31
428,702,386,32
429,698,386,36
430,697,382,41
431,699,372,49
432,671,372,77
433,681,365,74
434,672,370,78
435,666,372,82
436,658,380,82
437,652,391,77
438,660,399,61
439,668,402,50
440,688,397,35
441,698,382,40
442,692,379,49
443,693,372,55
444,694,366,60
445,678,370,72
446,674,366,80
447,651,379,90
448,653,389,78
449,662,399,59
450,676,398,46
451,685,394,41
452,677,404,39
453,693,399,28
454,706,389,25
455,714,372,34
456,695,365,60
457,673,371,76
458,670,371,79
459,668,373,79
460,665,379,76
461,675,377,68
462,657,389,74
463,664,394,62
464,672,391,57
465,680,388,52
466,681,386,53
467,677,385,58
468,669,386,65
469,670,387,63
470,667,393,60
471,678,391,51
472,681,392,47
473,674,395,51
474,681,395,44
475,686,396,38
476,687,397,36
477,692,394,34
478,706,388,26
479,713,383,24
480,704,373,43
481,678,385,57
482,663,392,65
483,675,386,59
484,696,372,52
485,679,379,62
486,671,379,70
487,665,389,66
488,666,395,59
489,679,394,47
490,682,390,48
491,690,388,42
492,689,380,51
493,672,387,61
494,687,381,52
495,689,383,48
496,695,377,48
497,684,378,58
498,687,375,58
499,674,384,62
500,682,387,51
501,697,386,37
502,720,378,22
503,738,363,19
504,717,355,48
505,695,346,79
506,676,350,94
507,655,362,103
508,656,370,94
509,660,373,87
510,663,380,77
511,668,388,64
512,670,387,63
513,670,386,64
514,680,382,58
515,686,380,54
516,689,384,47
517,687,380,53
518,715,368,37
519,678,378,64
520,680,380,60
521,671,377,72
522,672,375,73
523,683,372,65
524,681,374,65
525,673,381,66
526,673,382,65
527,670,392,58
528,665,399,56
529,679,396,45
530,691,394,35
531,705,397,18
532,708,398,14
533,708,381,31
534,714,369,37
535,702,361,57
536,684,357,79
537,671,360,89
538,665,364,91
539,666,362,92
540,667,361,92
541,654,372,94
542,655,383,82
543,663,383,74
544,671,382,67
545,686,380,54
546,679,382,59
547,676,383,61
548,672,384,64
549,690,377,53
550,687,375,58
551,684,374,62
552,675,373,72
553,673,373,74
554,676,377,67
555,676,380,64
556,659,389,72
557,657,400,63
558,672,400,48
559,676,401,43
560,680,400,40
561,679,410,31
562,699,394,27
563,696,381,43
564,688,378,54
565,670,388,62
566,672,390,58
567,676,391,53
568,668,392,60
569,688,377,55
570,672,379,69
571,673,381,66
572,672,383,65
573,662,393,65
574,667,395,58
575,692,384,44
576,675,384,61
577,678,385,57
578,667,393,60
579,665,399,56
580,683,398,39
581,697,385,38
582,705,368,47
583,677,367,76
584,670,372,78
585,663,375,82
586,671,373,76
587,669,381,70
588,661,387,72
589,657,399,64
590,674,397,49
591,689,403,28
592,716,397,7
593,722,385,13
594,708,382,30
595,696,381,43
596,697,382,41
597,705,381,34
598,679,381,60
599,681,372,67
600,680,369,71
601,663,375,82
602,677,369,74
603,680,366,74
604,674,375,71
605,683,374,63
606,668,378,74
607,664,386,70
608,663,388,69
609,672,395,53
610,688,384,48
611,688,393,39
612,704,386,30
613,705,379,36
614,688,373,59
615,677,381,62
616,682,379,59
617,688,376,56
618,687,387,46
619,691,378,51
620,685,371,64
621,678,371,71
622,663,375,82
623,656,382,82
624,663,386,71
625,680,381,59
626,675,381,64
627,663,395,62
628,674,394,52
629,679,403,38
630,685,402,33
631,693,398,29
632,696,400,24
633,710,390,20
634,726,376,18
635,727,361,32
636,701,362,57
637,677,360,83
638,671,363,86
639,669,361,90
640,662,368,90
641,665,370,85
642,670,372,78
643,685,364,71
644,675,363,82
645,660,378,82
646,670,386,64
647,682,378,60
648,678,377,65
649,670,376,74
650,673,372,75
651,670,379,71
652,682,375,63
653,666,384,70
654,660,394,66
655,674,391,55
656,667,399,54
657,673,399,48
658,671,409,40
659,687,400,33
660,693,397,30
661,714,383,23
662,724,378,18
663,700,380,40
664,717,375,28
665,706,381,33
666,697,376,47
667,676,377,67
668,680,374,66
669,669,375,76
670,667,374,79
671,673,376,71
672,672,379,69
673,674,373,73
674,681,370,69
675,682,365,73
676,664,372,84
677,664,375,81
678,657,383,80
679,656,395,69
680,667,396,57
681,683,391,46
682,698,381,41
683,684,380,56
684,671,391,58
685,677,390,53
686,682,385,53
687,674,397,49
688,685,396,39
689,692,401,27
690,698,396,26
691,696,389,35
692,695,392,33
693,720,379,21
694,727,373,20
695,733,355,32
696,713,357,50
697,686,360,74
698,660,363,97
699,665,367,88
700,656,380,84
701,661,393,66
702,673,397,50
703,685,402,33
704,701,396,23
705,699,388,33
706,696,380,44
707,695,370,55
708,680,371,69
709,664,378,78
710,662,380,78
711,673,377,70
712,667,385,68
713,678,385,57
714,678,386,56
715,675,391,54
716,683,384,53
717,670,386,64
718,661,397,62
719,674,397,49
720,677,402,41
721,681,400,39
722,689,393,38
723,686,396,38
724,680,394,46
725,686,388,46
726,693,387,40
727,694,380,46
728,709,372,39
729,703,368,49
730,688,364,68
731,668,374,78
732,660,386,74
733,665,388,67
734,666,391,63
735,675,390,55
736,676,387,57
737,683,390,47
738,696,386,38
739,693,380,47
740,684,380,56
741,678,376,66
742,674,382,64
743,675,382,63
744,670,389,61
745,673,393,54
746,670,400,50
747,675,405,40
748,692,403,25
749,719,386,15
750,733,364,23
751,720,354,46
752,702,350,68
753,664,361,95
754,662,368,90
755,669,361,90
756,660,365,95
757,658,370,92
758,670,368,82
759,671,366,83
760,661,372,87
761,656,379,85
762,656,391,73
763,671,391,58
764,671,393,56
765,679,395,46
766,683,400,37
767,692,394,34
768,692,385,43
769,695,383,42
770,694,387,39
771,712,381,27
772,716,379,25
773,702,376,42
774,702,378,40
775,695,375,50
776,682,378,60
777,683,376,61
778,677,379,64
779,670,383,67
780,669,388,63
781,672,394,54
782,663,398,59
783,674,398,48
784,682,399,39
785,685,400,35
786,682,400,38
787,681,406,33
788,692,396,32
789,692,394,34
790,706,386,28
791,711,371,38
792,696,372,52
793,673,374,73
794,661,383,76
795,664,387,69
796,662,397,61
797,665,403,52
798,681,394,45
799,692,384,44
800,693,386,41
801,689,380,51
802,673,380,67
803,678,379,63
804,681,384,55
805,681,388,51
806,678,397,45
807,674,401,45
808,688,395,37
809,692,384,44
810,680,384,56
811,692,380,48
812,691,373,56
813,692,379,49
814,684,376,60
815,672,388,60
816,676,386,58
817,661,397,62
818,679,394,47
819,683,392,45
820,687,394,39
821,686,393,41
822,699,384,37
823,696,380,44
824,694,375,51
825,696,368,56
826,673,367,80
827,668,369,83
828,676,364,80
829,672,370,78
830,669,370,81
831,663,375,82
832,661,379,80
833,663,388,69
834,676,383,61
835,688,377,55
836,687,381,52
837,685,384,51
838,684,378,58
839,674,388,58
840,677,387,56
841,678,387,55
842,689,383,48
843,682,377,61
844,682,377,61
845,664,378,78
846,673,382,65
847,680,378,62
848,676,381,63
849,671,388,61
850,678,383,59
851,673,384,63
852,688,383,49
853,676,388,56
854,682,388,50
855,674,393,53
856,686,389,45
857,681,387,52
858,693,384,43
859,681,379,60
860,669,388,63
861,670,392,58
862,678,394,48
863,670,402,48
864,682,396,42
865,698,389,33
866,693,378,49
867,688,377,55
868,691,368,61
869,672,379,69
870,668,381,71
871,672,381,67
872,679,389,52
873,670,390,60
874,657,398,65
875,663,403,54
876,678,400,42
877,677,396,47
878,679,394,47
879,679,398,43
880,678,402,40
881,692,395,33
882,697,391,32
883,690,388,42
884,703,377,40
885,708,386,26
886,700,385,35
887,711,376,33
888,682,372,66
889,661,384,75
890,668,380,72
891,671,381,68
892,667,387,66
893,678,378,64
894,661,379,80
895,669,377,74
896,670,374,76
897,670,379,71
898,665,389,66
899,676,387,57
900,673,392,55
901,678,401,41
902,704,390,26
903,703,384,33
904,689,385,46
905,692,381,47
906,694,381,45
907,696,380,44
908,692,375,53
909,674,384,62
910,683,382,55
911,659,388,73
912,666,391,63
913,673,390,57
914,683,380,57
915,681,379,60
916,665,388,67
917,671,389,60
918,672,399,49
919,697,383,40
920,701,382,37
921,700,382,38
922,702,378,40
923,712,375,33
924,727,360,33
925,707,356,57
926,685,349,86
927,666,350,104
928,658,360,102
929,656,372,92
930,661,378,81
931,665,379,76
932,674,377,69
933,660,388,72
934,663,402,55
935,673,401,46
936,688,397,35
937,685,396,39
938,679,396,45
939,690,392,38
940,700,392,28
941,697,390,33
942,711,394,15
943,713,390,17
944,736,360,24
945,710,351,59
946,686,350,84
947,661,357,102
948,668,353,99
949,668,349,103
950,651,361,108
951,658,366,96
952,665,366,89
953,657,378,85
954,673,379,68
955,672,382,66
956,680,383,57
957,679,384,57
958,668,390,62
959,680,390,50
960,684,389,47
961,688,395,37
962,704,390,26
963,709,380,31
964,705,379,36
965,695,381,44
966,684,381,55
967,670,387,63
968,677,393,50
969,680,395,45
970,700,386,34
971,700,382,38
972,684,387,49
973,682,389,49
974,675,392,53
975,672,400,48
976,696,391,33
977,676,391,53
978,680,392,48
979,689,387,44
980,697,387,36
981,694,389,37
982,692,384,44
983,691,385,44
984,679,388,53
985,678,390,52
986,675,392,53
987,673,394,53
988,672,398,50
989,682,392,46
990,683,395,42
991,685,386,49
992,680,384,56
993,687,379,54
994,682,380,58
995,664,395,61
996,671,394,55
997,680,390,50
998,673,391,56
999,662,401,57
1000,676,393,51
