t,q,j,a
122,1103,17,0
123,1104,15,1
124,1104,16,0
125,1102,18,0
126,1104,16,0
127,1101,19,0
128,1101,19,0
129,1104,16,0
130,1101,18,1
131,1103,17,0
132,1103,17,0
133,1101,19,0
134,1104,16,0
135,1101,17,2
136,1103,17,0
137,1102,18,0
138,1101,19,0
139,1101,19,0
140,1104,16,0
141,1104,16,0
142,1101,17,2
143,1101,19,0
144,1101,19,0
145,1102,18,0
146,1102,18,0
147,1102,18,0
148,1102,18,0
149,1103,17,0
150,1101,19,0
151,1102,18,0
152,1103,17,0
153,1102,18,0
154,1103,17,0
155,1104,16,0
156,1103,17,0
157,1102,18,0
158,1103,17,0
159,1102,18,0
160,1102,18,0
161,1104,16,0
162,1102,17,1
163,1103,17,0
164,1103,17,0
165,1102,18,0
166,1101,19,0
167,1102,18,0
168,1102,18,0
169,1105,15,0
170,1101,17,2
171,1103,17,0
172,1103,16,1
173,1103,17,0
174,1101,19,0
175,1102,18,0
176,1101,19,0
177,1103,17,0
178,1104,16,0
179,1101,18,1
180,1101,19,0
181,1101,19,0
182,1102,18,0
183,1102,18,0
184,1102,18,0
185,1104,16,0
186,1103,16,1
187,1101,19,0
188,1103,17,0
189,1102,18,0
190,1101,19,0
191,1101,19,0
192,1105,15,0
193,1102,17,1
194,1101,19,0
195,1101,19,0
196,1102,18,0
197,1102,18,0
198,1104,15,1
199,1101,19,0
200,1103,17,0
201,1103,17,0
202,1101,18,1
203,1104,16,0
204,1103,16,1
205,1101,19,0
206,1102,18,0
207,1102,18,0
208,1101,19,0
209,1105,15,0
210,1102,18,0
211,1102,18,0
212,1103,17,0
213,1102,17,1
214,1106,14,0
215,1102,17,1
216,1101,19,0
217,1101,19,0
218,1102,18,0
219,1103,17,0
220,1101,19,0
221,1102,18,0
222,1101,19,0
223,1102,18,0
224,1102,18,0
225,1103,17,0
226,1102,18,0
227,1101,19,0
228,1103,17,0
229,1101,19,0
230,1101,19,0
231,1105,15,0
232,1103,16,1
233,1102,18,0
234,1102,18,0
235,1104,16,0
236,1105,15,0
237,1102,17,1
238,1103,17,0
239,1103,17,0
240,1102,18,0
241,1104,16,0
242,1104,14,2
243,1101,18,1
244,1104,16,0
245,1102,17,1
246,1102,18,0
247,1102,18,0
248,1101,19,0
249,1103,17,0
250,1104,15,1
251,1103,17,0
252,1104,16,0
253,1102,17,1
254,1101,19,0
255,1101,19,0
256,1102,18,0
257,1103,17,0
258,1105,15,0
259,1103,17,0
260,1100,19,1
261,1101,19,0
262,1102,18,0
263,1103,17,0
264,1100,20,0
265,1102,18,0
266,1101,18,1
267,1102,18,0
268,1100,19,1
269,1101,19,0
270,1100,20,0
271,1102,18,0
272,1103,17,0
273,1100,20,0
274,1103,17,0
275,1101,19,0
276,1102,18,0
277,1101,18,1
278,1102,18,0
279,1101,19,0
280,1102,18,0
281,1102,18,0
282,1100,20,0
283,1102,18,0
284,1102,17,1
285,1101,19,0
286,1102,18,0
287,1100,19,1
288,1102,18,0
289,1102,17,1
290,1101,19,0
291,1102,18,0
292,1101,19,0
293,1101,19,0
294,1102,18,0
295,1101,19,0
296,1104,16,0
297,1102,18,0
298,1103,17,0
299,1105,15,0
300,1101,18,1
301,1101,19,0
302,1102,18,0
303,1102,17,1
304,1102,18,0
305,1104,16,0
306,1101,18,1
307,1102,18,0
308,1103,17,0
309,1069,25,26
310,1025,51,44
311,931,105,84
312,803,178,139
313,699,250,171
314,673,321,126
315,695,382,43
316,724,396,0
317,741,379,0
318,756,364,0
319,769,350,1
320,779,341,0
321,795,325,0
322,809,311,0
323,821,299,0
324,844,276,0
325,855,265,0
326,866,253,1
327,882,238,0
328,895,225,0
329,904,216,0
330,921,199,0
331,937,183,0
332,952,168,0
333,966,154,0
334,980,140,0
335,991,129,0
336,1011,109,0
337,1028,92,0
338,1045,75,0
339,1062,58,0
340,1073,46,1
341,1085,35,0
342,1097,23,0
343,1100,20,0
344,1102,18,0
345,1101,19,0
346,1102,18,0
347,1102,18,0
348,1101,19,0
349,1101,19,0
350,1102,18,0
351,1101,19,0
352,1102,18,0
353,1102,18,0
354,1101,19,0
355,1105,15,0
356,1104,15,1
357,1102,18,0
358,1102,18,0
359,1102,18,0
360,1103,17,0
361,1101,18,1
362,1104,16,0
363,1102,18,0
364,1102,18,0
365,1104,16,0
366,1103,15,2
367,1104,16,0
368,1103,17,0
369,1102,18,0
370,1101,19,0
371,1103,17,0
372,1102,18,0
373,1101,19,0
374,1103,17,0
375,1102,18,0
376,1102,18,0
377,1103,17,0
378,1102,18,0
379,1102,18,0
380,1102,18,0
381,1101,19,0
382,1102,18,0
383,1102,18,0
384,1101,19,0
385,1103,17,0
386,1103,17,0
387,1102,18,0
388,1103,17,0
389,1104,15,1
390,1103,15,2
391,1103,17,0
392,1101,18,1
393,1101,19,0
394,1102,18,0
395,1101,19,0
396,1102,18,0
397,1103,17,0
398,1103,17,0
399,1101,19,0
400,1101,19,0
401,1101,19,0
402,1101,19,0
403,1102,18,0
404,1103,17,0
405,1107,13,0
406,1101,18,1
407,1101,19,0
408,1103,17,0
409,1101,19,0
410,1102,18,0
411,1101,19,0
412,1101,19,0
413,1102,18,0
414,1101,18,1
415,1102,18,0
416,1100,19,1
417,1099,21,0
418,1100,20,0
419,1100,20,0
420,1100,20,0
421,1099,21,0
422,1099,21,0
423,1099,21,0
424,1099,21,0
425,1102,18,0
426,1099,21,0
427,1102,18,0
428,1101,18,1
429,1102,18,0
430,1103,17,0
431,1102,18,0
432,1103,17,0
433,1103,17,0
434,1102,18,0
435,1103,16,1
436,1058,25,37
437,965,65,90
438,836,134,150
439,659,217,244
440,630,297,193
441,658,368,94
442,697,413,10
443,709,411,0
444,720,400,0
445,734,386,0
446,747,373,0
447,762,358,0
448,779,341,0
449,792,328,0
450,811,309,0
451,824,296,0
452,838,282,0
453,850,270,0
454,860,260,0
455,882,238,0
456,896,223,1
457,916,204,0
458,931,189,0
459,950,170,0
460,966,154,0
461,981,139,0
462,996,124,0
463,1014,106,0
464,1032,87,1
465,1052,68,0
466,1073,47,0
467,1086,33,1
468,1093,27,0
469,1097,23,0
470,1099,21,0
471,1099,21,0
472,1099,21,0
473,1099,21,0
474,1099,21,0
475,1101,19,0
476,1102,18,0
477,1102,18,0
478,1103,17,0
479,1104,16,0
480,1102,18,0
481,1102,18,0
482,1102,18,0
483,1101,19,0
484,1104,16,0
485,1103,15,2
486,1103,17,0
487,1102,18,0
488,1103,17,0
489,1103,17,0
490,1102,18,0
491,1104,16,0
492,1103,17,0
493,1103,17,0
494,1101,19,0
495,1105,15,0
496,1102,17,1
497,1101,18,1
498,1104,16,0
499,1102,16,2
500,1102,18,0
501,1102,18,0
502,1106,14,0
503,1102,18,0
504,1103,17,0
505,1103,17,0
506,1102,18,0
507,1103,17,0
508,1101,18,1
509,1103,17,0
510,1102,18,0
511,1104,16,0
512,1102,17,1
513,1105,15,0
514,1102,18,0
515,1103,17,0
516,1102,17,1
517,1102,18,0
518,1102,18,0
519,1104,16,0
520,1103,16,1
521,1101,19,0
522,1101,19,0
523,1101,19,0
524,1100,20,0
525,1101,19,0
526,1101,19,0
527,1103,17,0
528,1101,18,1
529,1103,17,0
530,1102,18,0
531,1101,19,0
532,1102,18,0
533,1101,19,0
534,1103,17,0
535,1104,16,0
536,1101,19,0
537,1104,16,0
538,1103,17,0
539,1102,17,1
540,1102,18,0
541,1102,18,0
542,1101,19,0
543,1104,16,0
544,1101,19,0
545,1106,14,0
546,1103,17,0
547,1101,19,0
548,1103,17,0
549,1103,16,1
550,1102,18,0
551,1102,18,0
552,1101,19,0
553,1102,18,0
554,1105,15,0
555,1102,18,0
556,1102,18,0
557,1104,16,0
558,1102,18,0
559,1101,19,0
560,1103,17,0
561,1103,17,0
562,1102,18,0
563,1103,17,0
564,1102,18,0
565,1101,19,0
566,1103,17,0
567,1103,16,1
568,1102,17,1
569,1102,17,1
570,1101,18,1
571,1102,18,0
572,1101,19,0
573,1102,18,0
574,1101,19,0
575,1103,17,0
576,1103,17,0
577,1104,16,0
578,1106,14,0
579,1102,18,0
580,1101,19,0
581,1102,18,0
582,1103,17,0
583,1101,19,0
584,1102,18,0
585,1102,18,0
586,1102,18,0
587,1103,17,0
588,1101,19,0
589,1101,19,0
590,1102,18,0
591,1103,17,0
592,1101,19,0
593,1102,18,0
594,1103,17,0
595,1102,18,0
596,1102,18,0
597,1104,16,0
598,1103,16,1
599,1101,19,0
600,1102,18,0
601,1104,16,0
602,1092,21,7
603,1041,40,39
604,949,82,89
605,788,155,177
606,649,237,234
607,650,309,161
608,666,373,81
609,697,420,3
610,718,401,1
611,732,387,1
612,741,379,0
613,755,365,0
614,763,356,1
615,776,344,0
616,793,327,0
617,811,309,0
618,821,298,1
619,843,277,0
620,863,257,0
621,881,239,0
622,893,227,0
623,905,215,0
624,929,191,0
625,945,174,1
626,960,160,0
627,977,143,0
628,991,129,0
629,1009,111,0
630,1021,99,0
631,1037,83,0
632,1052,68,0
633,1071,49,0
634,1087,33,0
635,1093,26,1
636,1100,20,0
637,1103,17,0
638,1102,16,2
639,1103,17,0
640,1101,19,0
641,1103,17,0
642,1101,19,0
643,1102,18,0
644,1103,17,0
645,1103,17,0
646,1104,16,0
647,1103,17,0
648,1102,18,0
649,1101,18,1
650,1101,19,0
651,1104,16,0
652,1102,18,0
653,1102,18,0
654,1103,17,0
655,1101,19,0
656,1101,19,0
657,1104,16,0
658,1101,18,1
659,1102,18,0
660,1105,15,0
661,1102,18,0
662,1105,15,0
663,1104,16,0
664,1103,17,0
665,1101,19,0
666,1101,19,0
667,1101,19,0
668,1105,15,0
669,1102,18,0
670,1103,17,0
671,1105,15,0
672,1101,19,0
673,1102,18,0
674,1104,16,0
675,1103,16,1
676,1103,17,0
677,1102,18,0
678,1102,18,0
679,1102,18,0
680,1101,19,0
681,1103,17,0
682,1101,19,0
683,1102,18,0
684,1102,18,0
685,1102,18,0
686,1102,18,0
687,1102,18,0
688,1102,18,0
689,1105,15,0
690,1102,18,0
691,1103,17,0
692,1102,18,0
693,1101,19,0
694,1102,18,0
695,1101,18,1
696,1103,17,0
697,1101,19,0
698,1103,17,0
699,1102,18,0
700,1102,18,0
701,1101,19,0
702,1103,17,0
703,1102,17,1
704,1102,18,0
705,1102,18,0
706,1104,16,0
707,1104,16,0
708,1103,16,1
709,1103,17,0
710,1102,17,1
711,1100,20,0
712,1099,21,0
713,1102,18,0
714,1102,18,0
715,1101,18,1
716,1102,17,1
717,1102,18,0
718,1103,17,0
719,1100,19,1
720,1100,20,0
721,1101,19,0
722,1102,18,0
723,1101,18,1
724,1103,17,0
725,1103,16,1
726,1100,19,1
727,1102,18,0
728,1101,19,0
729,1101,19,0
730,1103,17,0
731,1101,18,1
732,1101,19,0
733,1102,18,0
734,1103,17,0
735,1103,17,0
736,1102,17,1
737,1102,18,0
738,1103,17,0
739,1103,17,0
740,1102,18,0
741,1101,19,0
742,1102,18,0
743,1102,18,0
744,1103,17,0
745,1106,14,0
746,1101,19,0
747,1102,18,0
748,1104,16,0
749,1101,19,0
750,1100,20,0
751,1102,18,0
752,1101,19,0
753,1102,18,0
754,1101,18,1
755,1101,19,0
756,1101,19,0
757,1102,17,1
758,1102,18,0
759,1100,19,1
760,1103,17,0
761,1102,18,0
762,1103,17,0
763,1101,19,0
764,1100,20,0
765,1101,19,0
766,1102,18,0
767,1101,19,0
768,1100,19,1
769,1103,17,0
770,1100,19,1
771,1100,20,0
772,1101,19,0
773,1102,17,1
774,1101,19,0
775,1102,18,0
776,1102,18,0
777,1103,16,1
778,1101,19,0
779,1102,18,0
780,1100,20,0
781,1101,19,0
782,1099,21,0
783,1099,21,0
784,1099,21,0
785,1100,20,0
786,1100,20,0
787,1102,18,0
788,1099,21,0
789,1100,20,0
790,1102,18,0
791,1103,17,0
792,1101,19,0
793,1101,19,0
794,1101,19,0
795,1101,19,0
796,1103,17,0
797,1102,17,1
798,1101,19,0
799,1102,18,0
800,1101,19,0
801,1103,17,0
802,1102,17,1
803,1102,18,0
804,1104,16,0
805,1102,17,1
806,1104,15,1
807,1101,19,0
808,1102,18,0
809,1101,19,0
810,1103,17,0
811,1102,18,0
812,1104,16,0
813,1103,17,0
814,1102,18,0
815,1101,19,0
816,1102,18,0
817,1102,18,0
818,1103,17,0
819,1101,19,0
820,1102,18,0
821,1102,18,0
822,1101,19,0
823,1106,14,0
824,1103,14,3
825,1102,18,0
826,1103,17,0
827,1102,17,1
828,1104,16,0
829,1102,18,0
830,1102,18,0
831,1103,17,0
832,1103,16,1
833,1102,18,0
834,1101,19,0
835,1101,19,0
836,1103,17,0
837,1101,18,1
838,1103,17,0
839,1104,16,0
840,1101,18,1
841,1102,18,0
842,1103,17,0
843,1104,16,0
844,1102,18,0
845,1102,18,0
846,1103,17,0
847,1102,18,0
848,1102,18,0
849,1101,19,0
850,1102,18,0
851,1104,16,0
852,1104,16,0
853,1102,18,0
854,1102,18,0
855,1102,18,0
856,1104,16,0
857,1102,18,0
858,1105,15,0
859,1102,17,1
860,1103,17,0
861,1101,19,0
862,1102,18,0
863,1101,18,1
864,1102,18,0
865,1102,18,0
866,1105,15,0
867,1103,15,2
868,1102,17,1
869,1104,15,1
870,1101,19,0
871,1103,17,0
872,1101,19,0
873,1103,17,0
874,1101,18,1
875,1105,15,0
876,1103,17,0
877,1102,18,0
878,1102,18,0
879,1102,18,0
880,1101,19,0
881,1102,18,0
882,1101,18,1
883,1103,17,0
884,1102,18,0
885,1102,18,0
886,1103,15,2
887,1104,16,0
888,1101,19,0
889,1101,19,0
890,1103,17,0
891,1101,19,0
892,1102,18,0
893,1101,19,0
894,1102,18,0
895,1103,16,1
896,1101,18,1
897,1102,18,0
898,1104,16,0
899,1102,18,0
900,1102,17,1
901,1103,17,0
902,1102,17,1
903,1102,18,0
904,1102,17,1
905,1103,17,0
906,1102,17,1
907,1102,18,0
908,1101,19,0
909,1102,18,0
910,1104,16,0
911,1102,17,1
912,1102,18,0
913,1103,16,1
914,1101,19,0
915,1101,19,0
916,1104,16,0
917,1100,20,0
918,1102,18,0
919,1100,20,0
920,1102,18,0
921,1100,20,0
922,1102,18,0
923,1100,19,1
924,1101,19,0
925,1103,16,1
926,1102,18,0
927,1100,20,0
928,1103,17,0
929,1102,18,0
930,1100,20,0
931,1102,18,0
932,1103,17,0
933,1102,18,0
934,1103,16,1
935,1102,16,2
936,1103,17,0
937,1103,17,0
938,1104,16,0
939,1103,17,0
940,1101,18,1
941,1102,18,0
942,1102,18,0
943,1100,19,1
944,1100,20,0
945,1101,19,0
946,1101,19,0
947,1102,17,1
948,1101,19,0
949,1100,20,0
950,1102,18,0
951,1103,17,0
952,1103,17,0
953,1101,19,0
954,1102,18,0
955,1103,17,0
956,1102,18,0
957,1102,18,0
958,1101,19,0
959,1103,17,0
960,1101,19,0
961,1103,17,0
962,1072,24,24
963,964,60,96
964,814,125,181
965,639,214,267
966,622,291,207
967,638,366,116
968,678,423,19
969,706,414,0
970,732,388,0
971,751,369,0
972,763,357,0
973,779,340,1
974,796,324,0
975,818,302,0
976,829,291,0
977,848,272,0
978,862,258,0
979,877,243,0
980,891,229,0
981,909,210,1
982,920,199,1
983,934,186,0
984,951,169,0
985,964,156,0
986,978,142,0
987,998,122,0
988,1012,108,0
989,1020,100,0
990,1034,86,0
991,1050,69,1
992,1067,53,0
993,1077,43,0
994,1088,32,0
995,1098,22,0
996,1102,18,0
997,1104,16,0
998,1103,17,0
999,1102,18,0
1000,1103,17,0
