t,q,j,a
535,1103,16,1
536,1102,18,0
537,1101,19,0
538,1102,18,0
539,1103,17,0
540,1102,18,0
541,1102,18,0
542,1104,16,0
543,1101,19,0
544,1101,19,0
545,1101,19,0
546,1102,18,0
547,1103,17,0
548,1102,18,0
549,1102,18,0
550,1101,19,0
551,1102,18,0
552,1102,18,0
553,1102,18,0
554,1103,17,0
555,1102,17,1
556,1101,19,0
557,1104,16,0
558,1102,18,0
559,1104,16,0
560,1102,18,0
561,1102,18,0
562,1101,19,0
563,1101,19,0
564,1102,18,0
565,1104,16,0
566,1101,19,0
567,1104,16,0
568,1101,19,0
569,1103,17,0
570,1101,19,0
571,1102,18,0
572,1103,17,0
573,1102,18,0
574,1102,18,0
575,1101,19,0
576,1102,18,0
577,1102,18,0
578,1102,18,0
579,1104,16,0
580,1104,16,0
581,1101,19,0
582,1102,18,0
583,1103,17,0
584,1104,16,0
585,1102,18,0
586,1102,18,0
587,1104,16,0
588,1101,19,0
589,1101,19,0
590,1103,17,0
591,1103,17,0
592,1101,19,0
593,1103,17,0
594,1102,18,0
595,1101,19,0
596,1103,17,0
597,1103,17,0
598,1101,19,0
599,1102,18,0
600,1102,18,0
601,1102,18,0
602,1103,17,0
603,1102,18,0
604,1103,16,1
605,1103,17,0
606,1105,15,0
607,1102,18,0
608,1103,16,1
609,1104,16,0
610,1101,19,0
611,1102,18,0
612,1103,17,0
613,1101,19,0
614,1101,19,0
615,1101,19,0
616,1101,19,0
617,1101,19,0
618,1103,17,0
619,1103,17,0
620,1102,17,1
621,1103,16,1
622,1102,18,0
623,1102,18,0
624,1102,18,0
625,1101,19,0
626,1103,17,0
627,1101,19,0
628,1103,17,0
629,1104,16,0
630,1103,17,0
631,1102,18,0
632,1101,19,0
633,1105,15,0
634,1104,16,0
635,1103,17,0
636,1102,18,0
637,1102,18,0
638,1103,17,0
639,1102,17,1
640,1105,15,0
641,1102,17,1
642,1102,17,1
643,1101,19,0
644,1102,18,0
645,1102,18,0
646,1103,17,0
647,1103,17,0
648,1101,19,0
649,1102,18,0
650,1101,19,0
651,1101,19,0
652,1101,19,0
653,1104,16,0
654,1103,17,0
655,1102,18,0
656,1102,18,0
657,1103,17,0
658,1102,18,0
659,1102,18,0
660,1102,18,0
661,1103,17,0
662,1102,18,0
663,1101,19,0
664,1102,18,0
665,1104,16,0
666,1102,18,0
667,1101,19,0
668,1103,17,0
669,1104,16,0
670,1102,18,0
671,1101,19,0
672,1102,18,0
673,1103,17,0
674,1102,18,0
675,1103,17,0
676,1101,19,0
677,1101,19,0
678,1104,16,0
679,1103,16,1
680,1103,17,0
681,1101,19,0
682,1102,18,0
683,1102,18,0
684,1103,17,0
685,1102,17,1
686,1103,17,0
687,1102,17,1
688,1102,18,0
689,1102,18,0
690,1102,18,0
691,1102,18,0
692,1101,19,0
693,1105,15,0
694,1102,18,0
695,1103,17,0
696,1103,17,0
697,1103,17,0
698,1104,15,1
699,1101,19,0
700,1103,17,0
701,1103,17,0
702,1103,16,1
703,1102,18,0
704,1101,19,0
705,1102,18,0
706,1103,17,0
707,1102,18,0
708,1101,19,0
709,1102,18,0
710,1103,16,1
711,1103,17,0
712,1102,18,0
713,1102,18,0
714,1102,18,0
715,1101,19,0
716,1103,17,0
717,1101,19,0
718,1104,16,0
719,1105,15,0
720,1104,16,0
721,1102,18,0
722,1102,18,0
723,1103,17,0
724,1105,15,0
725,1101,19,0
726,1101,19,0
727,1102,18,0
728,1101,19,0
729,1101,19,0
730,1103,17,0
731,1101,18,1
732,1102,18,0
733,1101,19,0
734,1103,17,0
735,1102,18,0
736,1103,17,0
737,1102,18,0
738,1101,19,0
739,1103,17,0
740,1103,17,0
741,1103,16,1
742,1101,19,0
743,1101,19,0
744,1103,17,0
745,1103,17,0
746,1103,17,0
747,1103,17,0
748,1101,19,0
749,1104,16,0
750,1101,19,0
751,1102,18,0
752,1101,19,0
753,1104,16,0
754,1101,19,0
755,1101,19,0
756,1103,17,0
757,1102,18,0
758,1103,17,0
759,1103,17,0
760,1101,18,1
761,1101,19,0
762,1102,18,0
763,1103,17,0
764,1101,19,0
765,1104,16,0
766,1101,19,0
767,1103,17,0
768,1101,19,0
769,1102,18,0
770,1103,17,0
771,1101,19,0
772,1102,18,0
773,1101,19,0
774,1103,17,0
775,1101,18,1
776,1103,17,0
777,1103,17,0
778,1104,16,0
779,1103,17,0
780,1101,19,0
781,1103,17,0
782,1103,17,0
783,1102,17,1
784,1102,18,0
785,1104,16,0
786,1102,18,0
787,1104,16,0
788,1103,17,0
789,1101,19,0
790,1102,18,0
791,1101,19,0
792,1103,17,0
793,1103,16,1
794,1102,18,0
795,1102,18,0
796,1101,19,0
797,1103,17,0
798,1102,16,2
799,1102,18,0
800,1102,18,0
801,1101,19,0
802,1104,16,0
803,1102,17,1
804,1103,16,1
805,1101,19,0
806,1105,15,0
807,1102,18,0
808,1103,17,0
809,1102,18,0
810,1101,19,0
811,1104,16,0
812,1101,19,0
813,1101,19,0
814,1102,18,0
815,1101,18,1
816,1101,19,0
817,1102,18,0
818,1102,18,0
819,1101,19,0
820,1102,18,0
821,1103,17,0
822,1102,17,1
823,1104,16,0
824,1102,18,0
825,1103,16,1
826,1103,17,0
827,1104,16,0
828,1103,17,0
829,1104,16,0
830,1103,17,0
831,1103,17,0
832,1102,18,0
833,1103,17,0
834,1102,18,0
835,1101,19,0
836,1103,17,0
837,1102,17,1
838,1102,18,0
839,1104,16,0
840,1103,17,0
841,1101,19,0
842,1103,17,0
843,1101,19,0
844,1101,19,0
845,1102,18,0
846,1105,15,0
847,1102,18,0
848,1102,18,0
849,1101,19,0
850,1102,18,0
851,1103,16,1
852,1102,18,0
853,1105,15,0
854,1101,19,0
855,1101,19,0
856,1102,18,0
857,1102,18,0
858,1101,19,0
859,1102,18,0
860,1102,18,0
861,1103,16,1
862,1102,18,0
863,1103,17,0
864,1102,18,0
865,1101,19,0
866,1101,19,0
867,1101,19,0
868,1102,18,0
869,1103,17,0
870,1102,18,0
871,1103,17,0
872,1102,18,0
873,1103,17,0
874,1103,17,0
875,1103,17,0
876,1103,17,0
877,1101,19,0
878,1101,19,0
879,1101,19,0
880,1102,18,0
881,1102,18,0
882,1104,16,0
883,1101,18,1
884,1101,19,0
885,1104,16,0
886,1101,19,0
887,1101,19,0
888,1101,19,0
889,1103,17,0
890,1104,16,0
891,1101,19,0
892,1102,18,0
893,1101,19,0
894,1102,18,0
895,1102,18,0
896,1103,17,0
897,1103,17,0
898,1102,18,0
899,1106,14,0
900,1102,18,0
901,1102,18,0
902,1104,16,0
903,1102,18,0
904,1103,17,0
905,1101,18,1
906,1103,17,0
907,1102,18,0
908,1102,18,0
909,1101,19,0
910,1103,17,0
911,1102,17,1
912,1105,15,0
913,1101,19,0
914,1103,17,0
915,1102,18,0
916,1103,17,0
917,1102,18,0
918,1101,19,0
919,1103,17,0
920,1102,18,0
921,1103,16,1
922,1101,19,0
923,1102,18,0
924,1101,19,0
925,1103,17,0
926,1103,17,0
927,1102,18,0
928,1102,18,0
929,1101,19,0
930,1104,16,0
931,1104,16,0
932,1104,16,0
933,1101,19,0
934,1104,16,0
935,1101,19,0
936,1103,17,0
937,1101,19,0
938,1101,19,0
939,1103,17,0
940,1102,17,1
941,1102,17,1
942,1102,18,0
943,1102,18,0
944,1101,19,0
945,1102,18,0
946,1102,18,0
947,1103,17,0
948,1104,15,1
949,1102,18,0
950,1102,18,0
951,1104,16,0
952,1104,16,0
953,1101,19,0
954,1101,19,0
955,1103,17,0
956,1103,17,0
957,1102,18,0
958,1101,19,0
959,1102,18,0
960,1103,17,0
961,1104,16,0
962,1105,14,1
963,1103,17,0
964,1102,18,0
965,1102,18,0
966,1102,18,0
967,1104,16,0
968,1101,19,0
969,1103,17,0
970,1103,17,0
971,1101,19,0
972,1102,18,0
973,1105,15,0
974,1103,17,0
975,1106,14,0
976,1103,17,0
977,1102,18,0
978,1103,17,0
979,1102,18,0
980,1103,17,0
981,1103,17,0
982,1103,17,0
983,1102,18,0
984,1104,16,0
985,1103,17,0
986,1104,16,0
987,1101,19,0
988,1101,19,0
989,1105,15,0
990,1102,18,0
991,1101,19,0
992,1101,19,0
993,1102,18,0
994,1101,19,0
995,1101,19,0
996,1103,17,0
997,1102,18,0
998,1102,18,0
999,1104,15,1
1000,1102,18,0
