t,q,j,a
487,1425,15,0
488,1421,18,1
489,1421,19,0
490,1231,45,164
491,854,103,483
492,813,157,470
493,813,210,417
494,821,256,363
495,820,302,318
496,817,351,272
497,830,386,224
498,819,433,188
499,823,475,142
500,840,515,85
501,862,547,31
502,883,557,0
503,907,533,0
504,927,512,1
505,945,495,0
506,973,467,0
507,1000,440,0
508,1029,410,1
509,1062,378,0
510,1078,362,0
511,1099,340,1
512,1130,310,0
513,1161,278,1
514,1184,255,1
515,1202,237,1
516,1227,213,0
517,1249,191,0
518,1278,162,0
519,1297,143,0
520,1315,124,1
521,1334,106,0
522,1353,87,0
523,1368,72,0
524,1389,51,0
525,1398,42,0
526,1410,29,1
527,1418,22,0
528,1419,21,0
529,1424,16,0
530,1423,16,1
531,1422,18,0
532,1422,18,0
533,1426,14,0
534,1422,18,0
535,1423,17,0
536,1423,17,0
537,1423,16,1
538,1422,18,0
539,1425,15,0
540,1422,18,0
541,1424,16,0
542,1424,15,1
543,1422,17,1
544,1425,15,0
545,1422,17,1
546,1422,18,0
547,1421,19,0
548,1422,18,0
549,1421,19,0
550,1421,19,0
551,1424,16,0
552,1423,17,0
553,1422,17,1
554,1422,18,0
555,1423,16,1
556,1422,17,1
557,1422,18,0
558,1423,17,0
559,1423,17,0
560,1422,18,0
561,1424,16,0
562,1423,17,0
563,1424,15,1
564,1421,19,0
565,1423,17,0
566,1423,17,0
567,1422,18,0
568,1423,17,0
569,1423,17,0
570,1423,17,0
571,1422,18,0
572,1424,16,0
573,1421,17,2
574,1362,31,47
575,982,87,371
576,808,145,487
577,810,202,428
578,814,254,372
579,819,300,321
580,820,347,273
581,819,392,229
582,824,436,180
583,833,477,130
584,833,524,83
585,864,554,22
586,902,538,0
587,934,506,0
588,956,484,0
589,983,457,0
590,1011,429,0
591,1035,405,0
592,1051,389,0
593,1077,363,0
594,1106,333,1
595,1132,308,0
596,1164,276,0
597,1185,255,0
598,1209,231,0
599,1239,201,0
600,1260,180,0
601,1277,163,0
602,1300,140,0
603,1312,128,0
604,1334,106,0
605,1349,91,0
606,1365,75,0
607,1380,60,0
608,1398,42,0
609,1407,32,1
610,1413,27,0
611,1421,19,0
612,1423,16,1
613,1423,17,0
614,1424,16,0
615,1422,18,0
616,1424,16,0
617,1422,18,0
618,1422,17,1
619,1424,16,0
620,1421,18,1
621,1421,19,0
622,1422,18,0
623,1424,16,0
624,1423,17,0
625,1421,18,1
626,1423,17,0
627,1422,18,0
628,1421,19,0
629,1421,19,0
630,1421,19,0
631,1421,19,0
632,1422,18,0
633,1423,17,0
634,1424,16,0
635,1374,22,44
636,1020,76,344
637,810,131,499
638,812,186,442
639,815,238,387
640,814,291,335
641,820,335,285
642,823,376,241
643,827,415,198
644,816,464,160
645,823,513,104
646,843,561,36
647,874,566,0
648,898,542,0
649,926,514,0
650,951,489,0
651,976,464,0
652,1018,422,0
653,1046,394,0
654,1069,371,0
655,1101,339,0
656,1119,321,0
657,1142,298,0
658,1167,273,0
659,1191,248,1
660,1207,233,0
661,1234,206,0
662,1248,188,4
663,1203,186,51
664,1031,208,201
665,833,248,359
666,843,272,325
667,838,301,301
668,830,336,274
669,829,374,237
670,835,406,199
671,825,448,167
672,830,486,124
673,850,523,67
674,882,540,18
675,906,534,0
676,932,508,0
677,955,485,0
678,985,455,0
679,1007,433,0
680,1032,408,0
681,1055,385,0
682,1081,359,0
683,1103,336,1
684,1136,304,0
685,1152,287,1
686,1180,260,0
687,1204,235,1
688,1227,213,0
689,1246,194,0
690,1272,168,0
691,1299,141,0
692,1323,117,0
693,1334,105,1
694,1351,89,0
695,1363,76,1
696,1382,58,0
697,1388,52,0
698,1402,38,0
699,1412,28,0
700,1420,20,0
701,1420,20,0
702,1423,17,0
703,1422,17,1
704,1421,18,1
705,1421,19,0
706,1421,19,0
707,1422,18,0
708,1422,18,0
709,1421,19,0
710,1423,17,0
711,1424,15,1
712,1422,18,0
713,1423,17,0
714,1421,19,0
715,1423,17,0
716,1424,16,0
717,1423,17,0
718,1424,16,0
719,1422,17,1
720,1424,16,0
721,1424,16,0
722,1422,16,2
723,1424,16,0
724,1423,17,0
725,1424,16,0
726,1423,16,1
727,1421,19,0
728,1420,20,0
729,1421,19,0
730,1420,20,0
731,1423,17,0
732,1423,16,1
733,1424,15,1
734,1421,19,0
735,1421,19,0
736,1424,16,0
737,1421,19,0
738,1423,17,0
739,1421,19,0
740,1424,16,0
741,1421,18,1
742,1423,17,0
743,1423,17,0
744,1422,18,0
745,1422,18,0
746,1423,17,0
747,1423,17,0
748,1423,17,0
749,1423,17,0
750,1422,18,0
751,1422,18,0
752,1424,16,0
753,1425,15,0
754,1425,14,1
755,1424,16,0
756,1425,14,1
757,1424,16,0
758,1424,16,0
759,1422,18,0
760,1425,15,0
761,1422,18,0
762,1423,17,0
763,1423,17,0
764,1423,17,0
765,1423,17,0
766,1424,16,0
767,1424,16,0
768,1424,15,1
769,1422,18,0
770,1423,17,0
771,1422,18,0
772,1422,18,0
773,1423,17,0
774,1422,18,0
775,1427,13,0
776,1425,14,1
777,1424,16,0
778,1425,15,0
779,1422,18,0
780,1422,18,0
781,1422,18,0
782,1421,19,0
783,1423,17,0
784,1422,18,0
785,1423,16,1
786,1422,18,0
787,1422,17,1
788,1422,18,0
789,1423,17,0
790,1423,17,0
791,1421,18,1
792,1422,18,0
793,1422,18,0
794,1422,18,0
795,1421,19,0
796,1421,19,0
797,1420,19,1
798,1259,48,133
799,863,102,475
800,810,157,473
801,813,210,417
802,818,257,365
803,822,302,316
804,821,347,272
805,825,388,227
806,821,432,187
807,830,468,142
808,836,504,100
809,855,544,41
810,882,558,0
811,904,535,1
812,929,511,0
813,953,487,0
814,976,464,0
815,1003,437,0
816,1022,418,0
817,1054,386,0
818,1070,369,1
819,1092,348,0
820,1124,316,0
821,1149,290,1
822,1171,269,0
823,1199,240,1
824,1230,210,0
825,1255,185,0
826,1281,159,0
827,1302,137,1
828,1323,117,0
829,1345,95,0
830,1360,80,0
831,1375,65,0
832,1385,55,0
833,1400,40,0
834,1406,34,0
835,1413,27,0
836,1422,18,0
837,1425,15,0
838,1425,15,0
839,1423,16,1
840,1423,17,0
841,1424,16,0
842,1422,16,2
843,1423,17,0
844,1423,17,0
845,1422,17,1
846,1424,16,0
847,1423,17,0
848,1424,16,0
849,1423,17,0
850,1424,16,0
851,1424,16,0
852,1422,17,1
853,1425,15,0
854,1424,16,0
855,1423,16,1
856,1424,16,0
857,1422,16,2
858,1423,17,0
859,1423,16,1
860,1423,17,0
861,1423,17,0
862,1424,16,0
863,1423,16,1
864,1423,17,0
865,1422,18,0
866,1422,18,0
867,1423,17,0
868,1423,17,0
869,1422,18,0
870,1423,17,0
871,1423,17,0
872,1422,18,0
873,1423,17,0
874,1422,18,0
875,1422,18,0
876,1423,17,0
877,1425,15,0
878,1424,16,0
879,1423,17,0
880,1422,18,0
881,1426,14,0
882,1403,16,21
883,1180,50,210
884,826,100,514
885,812,155,473
886,810,211,419
887,812,266,362
888,820,311,309
889,818,360,262
890,817,409,214
891,821,453,166
892,837,484,119
893,846,531,63
894,882,557,1
895,911,529,0
896,932,508,0
897,958,482,0
898,986,454,0
899,1010,430,0
900,1027,413,0
901,1056,384,0
902,1073,367,0
903,1103,337,0
904,1130,310,0
905,1144,296,0
906,1183,257,0
907,1210,229,1
908,1232,207,1
909,1257,183,0
910,1286,153,1
911,1306,134,0
912,1328,112,0
913,1345,94,1
914,1365,75,0
915,1381,59,0
916,1387,51,2
917,1393,47,0
918,1403,36,1
919,1410,30,0
920,1417,23,0
921,1423,17,0
922,1423,17,0
923,1422,18,0
924,1422,18,0
925,1420,20,0
926,1421,19,0
927,1420,20,0
928,1420,20,0
929,1422,18,0
930,1421,19,0
931,1421,19,0
932,1422,18,0
933,1422,18,0
934,1423,17,0
935,1424,16,0
936,1422,18,0
937,1421,19,0
938,1423,17,0
939,1422,17,1
940,1422,18,0
941,1423,17,0
942,1421,19,0
943,1421,18,1
944,1423,17,0
945,1420,19,1
946,1424,16,0
947,1422,18,0
948,1421,19,0
949,1421,19,0
950,1421,19,0
951,1422,18,0
952,1421,19,0
953,1421,19,0
954,1421,19,0
955,1424,16,0
956,1422,18,0
957,1417,18,5
958,1418,21,1
959,1417,23,0
960,1420,20,0
961,1420,20,0
962,1420,20,0
963,1423,17,0
964,1420,20,0
965,1420,20,0
966,1421,19,0
967,1422,18,0
968,1421,19,0
969,1422,18,0
970,1422,18,0
971,1423,17,0
972,1422,18,0
973,1423,17,0
974,1423,17,0
975,1422,17,1
976,1421,19,0
977,1420,20,0
978,1420,20,0
979,1423,17,0
980,1423,16,1
981,1421,18,1
982,1425,15,0
983,1421,18,1
984,1424,16,0
985,1423,17,0
986,1421,19,0
987,1421,18,1
988,1421,19,0
989,1420,20,0
990,1420,20,0
991,1420,20,0
992,1420,20,0
993,1422,18,0
994,1422,18,0
995,1422,18,0
996,1421,19,0
997,1423,17,0
998,1421,19,0
999,1423,17,0
1000,1421,19,0
