t,q,j,a
221,639,0,481
222,636,0,484
223,642,0,478
224,641,0,479
225,644,0,476
226,640,0,480
227,648,0,472
228,642,0,478
229,645,0,475
230,639,0,481
231,642,0,478
232,646,0,474
233,639,0,481
234,642,0,478
235,643,0,477
236,646,0,474
237,642,0,478
238,632,0,488
239,647,0,473
240,638,0,482
241,652,0,468
242,638,0,482
243,644,0,476
244,644,0,476
245,640,0,480
246,644,0,476
247,640,0,480
248,648,0,472
249,644,0,476
250,649,0,471
251,645,0,475
252,646,0,474
253,645,0,475
254,642,0,478
255,641,0,479
256,644,0,476
257,647,0,473
258,641,0,479
259,650,0,470
260,639,0,481
261,644,0,476
262,650,0,470
263,641,0,479
264,650,0,470
265,646,0,474
266,645,0,475
267,649,0,471
268,642,0,478
269,639,0,481
270,648,0,472
271,640,0,480
272,638,0,482
273,639,0,481
274,648,0,472
275,646,0,474
276,646,0,474
277,647,0,473
278,641,0,479
279,642,0,478
280,648,0,472
281,639,0,481
282,644,0,476
283,634,0,486
284,644,0,476
285,648,0,472
286,644,0,476
287,644,0,476
288,643,0,477
289,643,0,477
290,641,0,479
291,640,0,480
292,650,0,470
293,639,0,481
294,645,0,475
295,648,0,472
296,650,0,470
297,648,0,472
298,645,0,475
299,645,0,475
300,644,0,476
301,645,0,475
302,641,0,479
303,643,0,477
304,639,0,481
305,640,0,480
306,645,0,475
307,643,0,477
308,649,0,471
309,650,0,470
310,641,0,479
311,643,0,477
312,642,0,478
313,644,0,476
314,639,0,481
315,649,0,471
316,642,0,478
317,641,0,479
318,647,0,473
319,642,0,478
320,640,0,480
321,643,0,477
322,646,0,474
323,644,0,476
324,634,0,486
325,639,0,481
326,641,0,479
327,640,0,480
328,643,0,477
329,646,0,474
330,642,0,478
331,644,0,476
332,641,0,479
333,641,0,479
334,643,0,477
335,647,0,473
336,646,0,474
337,636,0,484
338,640,0,480
339,649,0,471
340,646,0,474
341,645,0,475
342,644,0,476
343,640,0,480
344,644,0,476
345,645,0,475
346,645,0,475
347,646,0,474
348,648,0,472
349,645,0,475
350,644,0,476
351,646,0,474
352,637,0,483
353,650,0,470
354,643,0,477
355,645,0,475
356,640,0,480
357,647,0,473
358,642,0,478
359,640,0,480
360,640,0,480
361,644,0,476
362,643,0,477
363,645,0,475
364,646,0,474
365,648,0,472
366,639,0,481
367,638,0,482
368,647,0,473
369,643,0,477
370,650,0,470
371,641,0,479
372,643,0,477
373,648,0,472
374,640,0,480
375,646,0,474
376,644,0,476
377,654,0,466
378,640,0,480
379,644,0,476
380,637,0,483
381,637,0,483
382,648,0,472
383,636,0,484
384,642,0,478
385,642,0,478
386,636,0,484
387,647,0,473
388,639,0,481
389,640,0,480
390,639,0,481
391,639,0,481
392,643,0,477
393,645,0,475
394,640,0,480
395,648,0,472
396,644,0,476
397,642,0,478
398,647,0,473
399,652,0,468
400,638,0,482
401,639,0,481
402,642,0,478
403,642,0,478
404,645,0,475
405,643,0,477
406,648,0,472
407,639,0,481
408,639,0,481
409,643,0,477
410,646,0,474
411,644,0,476
412,645,0,475
413,642,0,478
414,648,0,472
415,645,0,475
416,647,0,473
417,640,0,480
418,642,0,478
419,643,0,477
420,631,0,489
421,642,0,478
422,647,0,473
423,645,0,475
424,648,0,472
425,644,0,476
426,643,0,477
427,634,0,486
428,640,0,480
429,639,0,481
430,649,0,471
431,642,0,478
432,639,0,481
433,640,0,480
434,642,0,478
435,648,0,472
436,646,0,474
437,644,0,476
438,651,0,469
439,649,0,471
440,649,0,471
441,641,0,479
442,650,0,470
443,639,0,481
444,650,0,470
445,637,0,483
446,639,0,481
447,644,0,476
448,644,0,476
449,646,0,474
450,645,0,475
451,632,0,488
452,643,0,477
453,643,0,477
454,643,0,477
455,647,0,473
456,643,0,477
457,639,0,481
458,644,0,476
459,647,0,473
460,643,0,477
461,640,0,480
462,637,0,483
463,644,0,476
464,640,0,480
465,647,0,473
466,645,0,475
467,636,0,484
468,642,0,478
469,647,0,473
470,642,0,478
471,643,0,477
472,643,0,477
473,634,0,486
474,650,0,470
475,641,0,479
476,649,0,471
477,644,0,476
478,642,0,478
479,642,0,478
480,640,0,480
481,643,0,477
482,632,0,488
483,633,0,487
484,640,0,480
485,645,0,475
486,641,0,479
487,639,0,481
488,634,0,486
489,637,0,483
490,637,0,483
491,641,0,479
492,646,0,474
493,645,0,475
494,641,0,479
495,652,0,468
496,645,0,475
497,640,0,480
498,641,0,479
499,641,0,479
500,640,0,480
501,641,0,479
502,646,0,474
503,645,0,475
504,645,0,475
505,640,0,480
506,650,0,470
507,644,0,476
508,645,0,475
509,645,0,475
510,647,0,473
511,653,0,467
512,642,0,478
513,641,0,479
514,637,0,483
515,648,0,472
516,649,0,471
517,637,0,483
518,646,0,474
519,637,0,483
520,633,0,487
521,642,0,478
522,646,0,474
523,654,0,466
524,636,0,484
525,641,0,479
526,647,0,473
527,645,0,475
528,638,0,482
529,640,0,480
530,640,0,480
531,648,0,472
532,642,0,478
533,643,0,477
534,642,0,478
535,641,0,479
536,644,0,476
537,642,0,478
538,644,0,476
539,645,0,475
540,643,0,477
541,639,0,481
542,641,0,479
543,642,0,478
544,645,0,475
545,640,0,480
546,646,0,474
547,644,0,476
548,639,0,481
549,647,0,473
550,647,0,473
551,642,0,478
552,643,0,477
553,643,0,477
554,645,0,475
555,643,0,477
556,640,0,480
557,641,0,479
558,637,0,483
559,642,0,478
560,642,0,478
561,641,0,479
562,646,0,474
563,642,0,478
564,638,0,482
565,646,0,474
566,650,0,470
567,647,0,473
568,641,0,479
569,641,0,479
570,643,0,477
571,634,0,486
572,645,0,475
573,647,0,473
574,644,0,476
575,640,0,480
576,639,0,481
577,650,0,470
578,643,0,477
579,642,0,478
580,645,0,475
581,653,0,467
582,647,0,473
583,644,0,476
584,643,0,477
585,646,0,474
586,644,0,476
587,641,0,479
588,637,0,483
589,644,0,476
590,651,0,469
591,641,0,479
592,647,0,473
593,644,0,476
594,643,0,477
595,639,0,481
596,645,0,475
597,638,0,482
598,641,0,479
599,640,0,480
600,639,0,481
601,649,0,471
602,640,0,480
603,645,0,475
604,645,0,475
605,642,0,478
606,646,0,474
607,633,0,487
608,640,0,480
609,644,0,476
610,641,0,479
611,635,0,485
612,642,0,478
613,639,0,481
614,640,0,480
615,646,0,474
616,644,0,476
617,645,0,475
618,639,0,481
619,643,0,477
620,643,0,477
621,641,0,479
622,649,0,471
623,643,0,477
624,649,0,471
625,648,0,472
626,643,0,477
627,648,0,472
628,642,0,478
629,644,0,476
630,640,0,480
631,648,0,472
632,642,0,478
633,650,0,470
634,646,0,474
635,649,0,471
636,639,0,481
637,641,0,479
638,651,0,469
639,645,0,475
640,646,0,474
641,643,0,477
642,638,0,482
643,639,0,481
644,645,0,475
645,646,0,474
646,641,0,479
647,644,0,476
648,644,0,476
649,642,0,478
650,638,0,482
651,647,0,473
652,641,0,479
653,645,0,475
654,639,0,481
655,641,0,479
656,648,0,472
657,638,0,482
658,641,0,479
659,644,0,476
660,642,0,478
661,637,0,483
662,643,0,477
663,645,0,475
664,645,0,475
665,640,0,480
666,642,0,478
667,642,0,478
668,642,0,478
669,643,0,477
670,648,0,472
671,638,0,482
672,643,0,477
673,638,0,482
674,641,0,479
675,640,0,480
676,647,0,473
677,637,0,483
678,642,0,478
679,637,0,483
680,645,0,475
681,650,0,470
682,643,0,477
683,640,0,480
684,643,0,477
685,648,0,472
686,645,0,475
687,646,0,474
688,646,0,474
689,639,0,481
690,645,0,475
691,639,0,481
692,650,0,470
693,645,0,475
694,644,0,476
695,643,0,477
696,637,0,483
697,638,0,482
698,644,0,476
699,653,0,467
700,639,0,481
701,647,0,473
702,642,0,478
703,655,0,465
704,641,0,479
705,646,0,474
706,644,0,476
707,644,0,476
708,650,0,470
709,642,0,478
710,645,0,475
711,635,0,485
712,640,0,480
713,640,0,480
714,648,0,472
715,647,0,473
716,642,0,478
717,639,0,481
718,636,0,484
719,634,0,486
720,642,0,478
721,646,0,474
722,640,0,480
723,641,0,479
724,652,0,468
725,639,0,481
726,646,0,474
727,644,0,476
728,639,0,481
729,643,0,477
730,646,0,474
731,641,0,479
732,643,0,477
733,647,0,473
734,644,0,476
735,643,0,477
736,651,0,469
737,640,0,480
738,651,0,469
739,647,0,473
740,646,0,474
741,640,0,480
742,640,0,480
743,647,0,473
744,645,0,475
745,653,0,467
746,644,0,476
747,645,0,475
748,638,0,482
749,643,0,477
750,643,0,477
751,642,0,478
752,647,0,473
753,647,0,473
754,650,0,470
755,643,0,477
756,638,0,482
757,636,0,484
758,643,0,477
759,640,0,480
760,639,0,481
761,647,0,473
762,637,0,483
763,646,0,474
764,646,0,474
765,644,0,476
766,639,0,481
767,644,0,476
768,647,0,473
769,645,0,475
770,643,0,477
771,639,0,481
772,644,0,476
773,646,0,474
774,648,0,472
775,640,0,480
776,639,0,481
777,641,0,479
778,640,0,480
779,634,0,486
780,646,0,474
781,644,0,476
782,652,0,468
783,638,0,482
784,643,0,477
785,640,0,480
786,648,0,472
787,644,0,476
788,645,0,475
789,648,0,472
790,643,0,477
791,647,0,473
792,649,0,471
793,646,0,474
794,646,0,474
795,642,0,478
796,648,0,472
797,644,0,476
798,646,0,474
799,639,0,481
800,644,0,476
801,634,0,486
802,647,0,473
803,643,0,477
804,643,0,477
805,640,0,480
806,644,0,476
807,647,0,473
808,646,0,474
809,646,0,474
810,641,0,479
811,650,0,470
812,648,0,472
813,647,0,473
814,647,0,473
815,645,0,475
816,642,0,478
817,643,0,477
818,645,0,475
819,643,0,477
820,646,0,474
821,644,0,476
822,646,0,474
823,641,0,479
824,641,0,479
825,637,0,483
826,649,0,471
827,645,0,475
828,645,0,475
829,634,0,486
830,631,0,489
831,641,0,479
832,646,0,474
833,644,0,476
834,649,0,471
835,642,0,478
836,639,0,481
837,639,0,481
838,631,0,489
839,642,0,478
840,643,0,477
841,641,0,479
842,647,0,473
843,637,0,483
844,644,0,476
845,645,0,475
846,644,0,476
847,640,0,480
848,642,0,478
849,638,0,482
850,636,0,484
851,646,0,474
852,651,0,469
853,648,0,472
854,641,0,479
855,644,0,476
856,652,0,468
857,644,0,476
858,644,0,476
859,644,0,476
860,642,0,478
861,639,0,481
862,644,0,476
863,639,0,481
864,643,0,477
865,641,0,479
866,649,0,471
867,640,0,480
868,642,0,478
869,643,0,477
870,640,0,480
871,649,0,471
872,640,0,480
873,643,0,477
874,635,0,485
875,640,0,480
876,644,0,476
877,642,0,478
878,643,0,477
879,637,0,483
880,646,0,474
881,635,0,485
882,643,0,477
883,645,0,475
884,643,0,477
885,645,0,475
886,642,0,478
887,644,0,476
888,642,0,478
889,653,0,467
890,640,0,480
891,640,0,480
892,650,0,470
893,640,0,480
894,636,0,484
895,647,0,473
896,643,0,477
897,642,0,478
898,650,0,470
899,645,0,475
900,644,0,476
901,645,0,475
902,645,0,475
903,641,0,479
904,638,0,482
905,650,0,470
906,635,0,485
907,641,0,479
908,640,0,480
909,646,0,474
910,650,0,470
911,648,0,472
912,645,0,475
913,639,0,481
914,639,0,481
915,642,0,478
916,641,0,479
917,646,0,474
918,640,0,480
919,642,0,478
920,642,0,478
921,646,0,474
922,645,0,475
923,650,0,470
924,636,0,484
925,643,0,477
926,638,0,482
927,645,0,475
928,640,0,480
929,639,0,481
930,642,0,478
931,641,0,479
932,640,0,480
933,639,0,481
934,642,0,478
935,643,0,477
936,643,0,477
937,637,0,483
938,640,0,480
939,635,0,485
940,641,0,479
941,644,0,476
942,647,0,473
943,639,0,481
944,640,0,480
945,651,0,469
946,644,0,476
947,640,0,480
948,640,0,480
949,644,0,476
950,647,0,473
951,648,0,472
952,641,0,479
953,642,0,478
954,644,0,476
955,640,0,480
956,643,0,477
957,637,0,483
958,645,0,475
959,646,0,474
960,642,0,478
961,652,0,468
962,645,0,475
963,646,0,474
964,637,0,483
965,647,0,473
966,643,0,477
967,645,0,475
968,648,0,472
969,641,0,479
970,646,0,474
971,645,0,475
972,644,0,476
973,647,0,473
974,646,0,474
975,643,0,477
976,646,0,474
977,644,0,476
978,645,0,475
979,643,0,477
980,655,0,465
981,641,0,479
982,644,0,476
983,646,0,474
984,644,0,476
985,642,0,478
986,641,0,479
987,649,0,471
988,640,0,480
989,647,0,473
990,644,0,476
991,642,0,478
992,640,0,480
993,641,0,479
994,645,0,475
995,642,0,478
996,645,0,475
997,646,0,474
998,643,0,477
999,645,0,475
1000,645,0,475
