t,q,j,a
213,1102,18,0
214,1104,16,0
215,1102,17,1
216,1102,18,0
217,1103,17,0
218,1104,16,0
219,1102,17,1
220,1105,15,0
221,1102,18,0
222,1104,16,0
223,1104,16,0
224,1104,15,1
225,1103,17,0
226,1103,17,0
227,1102,18,0
228,1102,18,0
229,1106,14,0
230,1102,18,0
231,1103,17,0
232,1103,17,0
233,1104,16,0
234,1104,16,0
235,1104,16,0
236,1106,14,0
237,1103,17,0
238,1104,16,0
239,1102,18,0
240,1103,17,0
241,1102,18,0
242,1102,18,0
243,1103,17,0
244,1103,16,1
245,1105,15,0
246,1103,17,0
247,1102,18,0
248,1104,16,0
249,1102,18,0
250,1105,15,0
251,1103,16,1
252,1106,14,0
253,1103,17,0
254,1103,17,0
255,1102,18,0
256,1103,17,0
257,1102,18,0
258,1103,17,0
259,1103,17,0
260,1104,16,0
261,1103,17,0
262,1103,17,0
263,1102,18,0
264,1103,17,0
265,1103,17,0
266,1102,18,0
267,1103,17,0
268,1102,18,0
269,1102,18,0
270,1104,16,0
271,1104,16,0
272,1104,16,0
273,1104,16,0
274,1103,17,0
275,1103,17,0
276,1102,18,0
277,1104,16,0
278,1102,18,0
279,1102,18,0
280,1103,17,0
281,1104,16,0
282,1102,18,0
283,1103,17,0
284,1102,18,0
285,1103,17,0
286,1103,17,0
287,1102,17,1
288,1103,17,0
289,1102,18,0
290,1104,16,0
291,1103,17,0
292,1105,15,0
293,1103,17,0
294,1103,17,0
295,1103,17,0
296,1102,18,0
297,1102,18,0
298,1103,17,0
299,1103,17,0
300,1103,17,0
301,1103,17,0
302,1104,16,0
303,1103,17,0
304,1104,16,0
305,1104,16,0
306,1106,14,0
307,1104,15,1
308,1104,16,0
309,1102,18,0
310,1103,17,0
311,1104,16,0
312,1103,17,0
313,1102,18,0
314,1102,18,0
315,1105,15,0
316,1104,16,0
317,1103,17,0
318,1102,18,0
319,1103,17,0
320,1103,17,0
321,1106,14,0
322,1102,18,0
323,1104,16,0
324,1102,18,0
325,1102,18,0
326,1102,18,0
327,1105,15,0
328,1103,17,0
329,1103,17,0
330,1103,17,0
331,1102,18,0
332,1103,17,0
333,1104,16,0
334,1104,16,0
335,1102,18,0
336,1102,18,0
337,1107,13,0
338,1104,16,0
339,1102,18,0
340,1102,18,0
341,1103,17,0
342,1102,18,0
343,1102,18,0
344,1102,18,0
345,1104,16,0
346,1104,16,0
347,1103,17,0
348,1103,17,0
349,1104,16,0
350,1102,18,0
351,1103,17,0
352,1102,18,0
353,1103,17,0
354,1104,16,0
355,1103,17,0
356,1105,15,0
357,1107,12,1
358,1102,18,0
359,1103,17,0
360,1103,17,0
361,1106,14,0
362,1103,17,0
363,1104,16,0
364,1103,17,0
365,1105,15,0
366,1102,18,0
367,1103,17,0
368,1103,17,0
369,1103,17,0
370,1105,15,0
371,1102,17,1
372,1103,17,0
373,1103,17,0
374,1104,16,0
375,1103,17,0
376,1105,15,0
377,1102,18,0
378,1104,16,0
379,1103,17,0
380,1104,16,0
381,1104,16,0
382,1104,16,0
383,1104,16,0
384,1102,18,0
385,1103,17,0
386,1104,16,0
387,1104,16,0
388,1106,14,0
389,1104,16,0
390,1103,17,0
391,1103,17,0
392,1102,18,0
393,1102,18,0
394,1102,18,0
395,1103,17,0
396,1103,17,0
397,1104,16,0
398,1103,17,0
399,1103,17,0
400,1104,16,0
401,1102,18,0
402,1103,17,0
403,1104,16,0
404,1103,17,0
405,1102,18,0
406,1102,18,0
407,1104,16,0
408,1104,16,0
409,1104,16,0
410,1103,17,0
411,1102,18,0
412,1103,17,0
413,1105,15,0
414,1102,18,0
415,1103,17,0
416,1104,16,0
417,1103,17,0
418,1102,18,0
419,1105,15,0
420,1104,16,0
421,1104,16,0
422,1103,17,0
423,1102,18,0
424,1104,16,0
425,1103,17,0
426,1104,16,0
427,1104,16,0
428,1104,16,0
429,1103,17,0
430,1104,16,0
431,1105,15,0
432,1102,18,0
433,1103,17,0
434,1104,16,0
435,1102,17,1
436,1104,16,0
437,1102,18,0
438,1103,17,0
439,1103,17,0
440,1103,17,0
441,1105,15,0
442,1102,18,0
443,1103,17,0
444,1103,17,0
445,1102,18,0
446,1104,16,0
447,1103,17,0
448,1102,18,0
449,1105,15,0
450,1103,17,0
451,1103,17,0
452,1104,16,0
453,1103,17,0
454,1103,17,0
455,1102,18,0
456,1103,17,0
457,1105,15,0
458,1102,18,0
459,1106,14,0
460,1106,14,0
461,1103,17,0
462,1103,16,1
463,1103,17,0
464,1104,16,0
465,1102,18,0
466,1105,15,0
467,1102,18,0
468,1103,17,0
469,1103,17,0
470,1103,17,0
471,1102,18,0
472,1104,16,0
473,1102,17,1
474,1106,14,0
475,1102,17,1
476,1102,18,0
477,1103,17,0
478,1104,16,0
479,1105,15,0
480,1103,17,0
481,1103,17,0
482,1103,17,0
483,1102,18,0
484,1107,13,0
485,1104,16,0
486,1103,17,0
487,1103,17,0
488,1102,18,0
489,1106,14,0
490,1103,17,0
491,1102,18,0
492,1103,17,0
493,1103,17,0
494,1104,16,0
495,1105,15,0
496,1105,15,0
497,1103,17,0
498,1104,16,0
499,1103,17,0
500,1102,18,0
501,1102,18,0
502,1104,16,0
503,1102,18,0
504,1103,17,0
505,1102,18,0
506,1102,18,0
507,1102,18,0
508,1104,16,0
509,1103,17,0
510,1102,18,0
511,1104,16,0
512,1102,18,0
513,1103,17,0
514,1105,15,0
515,1102,18,0
516,1104,16,0
517,1104,15,1
518,1104,15,1
519,1103,17,0
520,1103,17,0
521,1102,18,0
522,1105,15,0
523,1104,16,0
524,1102,18,0
525,1103,17,0
526,1103,17,0
527,1104,16,0
528,1103,17,0
529,1102,18,0
530,1106,14,0
531,1102,18,0
532,1104,16,0
533,1102,18,0
534,1103,17,0
535,1105,15,0
536,1103,17,0
537,1104,15,1
538,1102,18,0
539,1105,15,0
540,1103,17,0
541,1102,18,0
542,1105,15,0
543,1102,18,0
544,1102,18,0
545,1102,18,0
546,1105,15,0
547,1104,16,0
548,1104,16,0
549,1102,18,0
550,1103,17,0
551,1104,16,0
552,1104,16,0
553,1102,18,0
554,1102,18,0
555,1102,18,0
556,1103,17,0
557,1103,17,0
558,1103,17,0
559,1104,16,0
560,1103,17,0
561,1106,14,0
562,1105,15,0
563,1103,17,0
564,1103,17,0
565,1103,17,0
566,1103,17,0
567,1103,17,0
568,1105,15,0
569,1104,15,1
570,1104,16,0
571,1104,16,0
572,1103,17,0
573,1102,18,0
574,1102,18,0
575,1102,18,0
576,1105,15,0
577,1103,17,0
578,1102,18,0
579,1104,16,0
580,1103,17,0
581,1106,14,0
582,1102,18,0
583,1103,17,0
584,1103,17,0
585,1102,18,0
586,1103,17,0
587,1104,16,0
588,1103,16,1
589,1102,18,0
590,1104,16,0
591,1104,15,1
592,1104,16,0
593,1105,15,0
594,1104,16,0
595,1102,18,0
596,1103,17,0
597,1103,17,0
598,1103,17,0
599,1104,16,0
600,1103,17,0
601,1106,14,0
602,1103,17,0
603,1102,18,0
604,1102,18,0
605,1103,17,0
606,1103,17,0
607,1102,18,0
608,1102,18,0
609,1105,15,0
610,1103,17,0
611,1103,17,0
612,1102,18,0
613,1104,16,0
614,1103,17,0
615,1102,18,0
616,1102,18,0
617,1103,17,0
618,1105,15,0
619,1106,13,1
620,1104,16,0
621,1102,18,0
622,1104,16,0
623,1103,16,1
624,1103,17,0
625,1105,15,0
626,1103,16,1
627,1106,14,0
628,1104,16,0
629,1105,14,1
630,1103,17,0
631,1103,17,0
632,1102,18,0
633,1103,17,0
634,1102,18,0
635,1104,16,0
636,1102,18,0
637,1103,17,0
638,1103,17,0
639,1102,18,0
640,1102,18,0
641,1102,18,0
642,1104,16,0
643,1104,16,0
644,1106,13,1
645,1105,15,0
646,1103,16,1
647,1103,17,0
648,1102,18,0
649,1102,18,0
650,1102,18,0
651,1102,18,0
652,1103,17,0
653,1104,16,0
654,1103,17,0
655,1105,15,0
656,1104,16,0
657,1102,18,0
658,1103,17,0
659,1102,18,0
660,1105,15,0
661,1104,16,0
662,1104,16,0
663,1103,17,0
664,1103,17,0
665,1104,16,0
666,1105,14,1
667,1105,15,0
668,1102,18,0
669,1103,17,0
670,1102,17,1
671,1102,18,0
672,1102,18,0
673,1104,16,0
674,1103,17,0
675,1104,16,0
676,1104,16,0
677,1103,17,0
678,1104,16,0
679,1103,17,0
680,1103,16,1
681,1102,18,0
682,1102,18,0
683,1104,16,0
684,1103,17,0
685,1103,17,0
686,1102,18,0
687,1103,17,0
688,1104,16,0
689,1105,15,0
690,1103,17,0
691,1104,16,0
692,1104,16,0
693,1103,17,0
694,1102,18,0
695,1102,18,0
696,1104,16,0
697,1103,17,0
698,1103,16,1
699,1103,17,0
700,1102,18,0
701,1105,15,0
702,1105,15,0
703,1104,16,0
704,1103,17,0
705,1102,17,1
706,1105,15,0
707,1105,15,0
708,1103,17,0
709,1104,16,0
710,1103,17,0
711,1103,17,0
712,1103,17,0
713,1105,15,0
714,1103,17,0
715,1106,14,0
716,1104,16,0
717,1104,15,1
718,1103,17,0
719,1102,18,0
720,1102,18,0
721,1102,18,0
722,1104,16,0
723,1104,16,0
724,1103,17,0
725,1103,17,0
726,1102,18,0
727,1102,18,0
728,1103,17,0
729,1104,16,0
730,1105,15,0
731,1103,17,0
732,1103,17,0
733,1106,14,0
734,1103,17,0
735,1103,17,0
736,1102,18,0
737,1102,18,0
738,1103,17,0
739,1104,16,0
740,1104,16,0
741,1103,16,1
742,1102,18,0
743,1103,17,0
744,1104,16,0
745,1103,17,0
746,1103,17,0
747,1104,16,0
748,1104,16,0
749,1103,17,0
750,1102,18,0
751,1103,17,0
752,1107,13,0
753,1103,17,0
754,1102,18,0
755,1103,17,0
756,1104,16,0
757,1103,17,0
758,1104,16,0
759,1104,16,0
760,1102,18,0
761,1103,17,0
762,1103,17,0
763,1102,18,0
764,1102,18,0
765,1104,16,0
766,1103,17,0
767,1102,18,0
768,1102,18,0
769,1102,18,0
770,1103,17,0
771,1103,17,0
772,1105,15,0
773,1102,18,0
774,1103,17,0
775,1105,15,0
776,1105,15,0
777,1104,16,0
778,1103,17,0
779,1105,15,0
780,1103,17,0
781,1104,16,0
782,1102,18,0
783,1102,18,0
784,1102,18,0
785,1103,17,0
786,1104,16,0
787,1105,15,0
788,1105,15,0
789,1104,16,0
790,1103,16,1
791,1102,17,1
792,1105,15,0
793,1103,17,0
794,1103,17,0
795,1103,17,0
796,1103,17,0
797,1105,15,0
798,1104,16,0
799,1103,17,0
800,1103,17,0
801,1102,18,0
802,1103,17,0
803,1103,17,0
804,1104,16,0
805,1103,17,0
806,1106,14,0
807,1102,18,0
808,1103,17,0
809,1106,14,0
810,1103,16,1
811,1103,17,0
812,1102,18,0
813,1104,16,0
814,1103,17,0
815,1102,18,0
816,1103,17,0
817,1103,17,0
818,1104,16,0
819,1103,17,0
820,1104,16,0
821,1104,16,0
822,1105,15,0
823,1105,15,0
824,1104,16,0
825,1102,18,0
826,1102,18,0
827,1104,16,0
828,1106,14,0
829,1107,13,0
830,1104,16,0
831,1102,18,0
832,1103,17,0
833,1103,17,0
834,1102,18,0
835,1102,18,0
836,1104,16,0
837,1103,17,0
838,1104,16,0
839,1103,17,0
840,1102,18,0
841,1103,17,0
842,1102,18,0
843,1105,15,0
844,1103,17,0
845,1105,15,0
846,1103,16,1
847,1102,18,0
848,1104,16,0
849,1105,15,0
850,1102,18,0
851,1106,14,0
852,1105,15,0
853,1104,16,0
854,1105,15,0
855,1102,18,0
856,1103,17,0
857,1103,17,0
858,1103,17,0
859,1102,18,0
860,1102,18,0
861,1104,16,0
862,1102,18,0
863,1103,17,0
864,1103,17,0
865,1103,17,0
866,1102,18,0
867,1103,17,0
868,1104,16,0
869,1103,17,0
870,1104,16,0
871,1102,18,0
872,1104,16,0
873,1103,17,0
874,1104,16,0
875,1104,15,1
876,1102,18,0
877,1105,15,0
878,1103,17,0
879,1104,16,0
880,1102,18,0
881,1103,17,0
882,1103,17,0
883,1103,17,0
884,1104,16,0
885,1102,18,0
886,1102,18,0
887,1102,18,0
888,1102,18,0
889,1102,18,0
890,1104,16,0
891,1102,18,0
892,1105,15,0
893,1104,16,0
894,1102,18,0
895,1104,16,0
896,1104,16,0
897,1105,15,0
898,1102,18,0
899,1104,16,0
900,1104,16,0
901,1104,16,0
902,1104,16,0
903,1103,17,0
904,1103,17,0
905,1103,17,0
906,1104,16,0
907,1103,17,0
908,1103,17,0
909,1102,18,0
910,1102,18,0
911,1104,16,0
912,1103,17,0
913,1102,18,0
914,1105,15,0
915,1102,18,0
916,1104,16,0
917,1104,16,0
918,1103,17,0
919,1102,18,0
920,1102,18,0
921,1104,16,0
922,1103,17,0
923,1103,17,0
924,1102,17,1
925,1102,18,0
926,1104,16,0
927,1102,18,0
928,1104,16,0
929,1105,15,0
930,1104,16,0
931,1103,17,0
932,1102,18,0
933,1105,15,0
934,1102,18,0
935,1106,14,0
936,1102,18,0
937,1102,18,0
938,1102,18,0
939,1103,17,0
940,1103,17,0
941,1103,17,0
942,1105,15,0
943,1102,18,0
944,1105,15,0
945,1104,16,0
946,1103,17,0
947,1104,16,0
948,1102,18,0
949,1103,17,0
950,1103,17,0
951,1103,17,0
952,1103,17,0
953,1103,17,0
954,1103,17,0
955,1103,17,0
956,1104,16,0
957,1105,15,0
958,1104,16,0
959,1102,18,0
960,1103,17,0
961,1102,18,0
962,1102,18,0
963,1102,18,0
964,1105,15,0
965,1102,18,0
966,1103,17,0
967,1104,16,0
968,1104,16,0
969,1105,15,0
970,1104,16,0
971,1104,16,0
972,1104,16,0
973,1102,17,1
974,1103,17,0
975,1103,17,0
976,1102,17,1
977,1104,16,0
978,1103,17,0
979,1103,17,0
980,1103,17,0
981,1103,17,0
982,1102,18,0
983,1104,16,0
984,1104,16,0
985,1107,13,0
986,1103,17,0
987,1104,16,0
988,1105,15,0
989,1103,17,0
990,1103,17,0
991,1102,18,0
992,1103,17,0
993,1103,17,0
994,1102,18,0
995,1105,15,0
996,1103,17,0
997,1103,17,0
998,1102,18,0
999,1103,17,0
1000,1104,16,0
