t,q,j,a
213,1174,125,141
214,850,160,430
215,815,195,430
216,798,247,395
217,804,291,345
218,807,334,299
219,806,378,256
220,807,421,212
221,807,462,171
222,813,501,126
223,821,543,76
224,851,572,17
225,873,567,0
226,900,539,1
227,926,514,0
228,953,487,0
229,984,456,0
230,1010,430,0
231,1041,399,0
232,1058,382,0
233,1091,348,1
234,1120,320,0
235,1149,291,0
236,1174,266,0
237,1203,237,0
238,1210,221,9
239,1176,210,54
240,967,240,233
241,821,278,341
242,819,308,313
243,826,331,283
244,815,365,260
245,827,388,225
246,821,417,202
247,822,444,174
248,816,476,148
249,818,519,103
250,845,548,47
251,869,565,6
252,893,547,0
253,917,523,0
254,944,495,1
255,964,476,0
256,979,461,0
257,1007,432,1
258,1030,410,0
259,1063,377,0
260,1095,345,0
261,1115,325,0
262,1139,300,1
263,1160,280,0
264,1181,259,0
265,1205,231,4
266,1117,226,97
267,941,236,263
268,822,260,358
269,818,291,331
270,824,317,299
271,813,352,275
272,816,385,239
273,825,413,202
274,828,448,164
275,834,480,126
276,825,518,97
277,854,543,43
278,891,548,1
279,911,528,1
280,941,499,0
281,969,471,0
282,988,452,0
283,1006,433,1
284,1033,407,0
285,1054,385,1
286,1069,370,1
287,1091,349,0
288,1116,323,1
289,1136,304,0
290,1160,280,0
291,1187,250,3
292,1160,234,46
293,1044,250,146
294,840,280,320
295,815,315,310
296,819,346,275
297,819,377,244
298,824,401,215
299,825,426,189
300,822,458,160
301,817,493,130
302,830,523,87
303,858,544,38
304,884,548,8
305,900,540,0
306,934,506,0
307,957,481,2
308,986,454,0
309,1009,431,0
310,1032,408,0
311,1057,383,0
312,1078,362,0
313,1101,339,0
314,1094,326,20
315,1078,324,38
316,1056,325,59
317,911,354,175
318,830,374,236
319,817,407,216
320,826,430,184
321,838,444,158
322,831,473,136
323,834,499,107
324,849,530,61
325,888,529,23
326,931,508,1
327,970,470,0
328,1003,436,1
329,1030,410,0
330,1052,388,0
331,1071,369,0
332,1087,353,0
333,1110,330,0
334,1123,317,0
335,1146,294,0
336,1162,277,1
337,1181,259,0
338,1207,233,0
339,1229,211,0
340,1238,191,11
341,1124,198,118
342,875,239,326
343,814,274,352
344,801,318,321
345,807,361,272
346,817,392,231
347,831,410,199
348,810,448,182
349,812,486,142
350,821,518,101
351,840,551,49
352,863,573,4
353,892,548,0
354,916,524,0
355,928,512,0
356,960,480,0
357,980,459,1
358,999,441,0
359,1026,414,0
360,1058,382,0
361,1083,357,0
362,1105,335,0
363,1125,315,0
364,1151,289,0
365,1175,265,0
366,1200,240,0
367,1219,221,0
368,1251,189,0
369,1282,157,1
370,1309,131,0
371,1315,109,16
372,1190,116,134
373,848,157,435
374,811,194,435
375,811,232,397
376,807,274,359
377,805,318,317
378,814,354,272
379,804,398,238
380,811,439,190
381,814,479,147
382,829,516,95
383,843,548,49
384,874,562,4
385,908,532,0
386,932,508,0
387,955,484,1
388,986,454,0
389,1012,428,0
390,1035,405,0
391,1032,380,28
392,1010,375,55
393,960,394,86
394,900,419,121
395,847,456,137
396,839,488,113
397,858,504,78
398,893,512,35
399,949,491,0
400,992,446,2
401,1016,424,0
402,1043,397,0
403,1080,359,1
404,1113,327,0
405,1142,298,0
406,1161,279,0
407,1192,248,0
408,1203,221,16
409,1121,225,94
410,923,256,261
411,802,307,331
412,808,349,283
413,807,391,242
414,810,430,200
415,819,463,158
416,837,491,112
417,853,516,71
418,875,537,28
419,905,525,10
420,951,489,0
421,983,457,0
422,1017,423,0
423,1045,395,0
424,1071,369,0
425,1090,348,2
426,1100,325,15
427,1071,322,47
428,974,342,124
429,844,381,215
430,813,419,208
431,817,453,170
432,818,484,138
433,835,509,96
434,844,534,62
435,889,544,7
436,927,513,0
437,965,472,3
438,996,444,0
439,1037,403,0
440,1067,373,0
441,1091,348,1
442,1116,324,0
443,1135,304,1
444,1120,296,24
445,1116,301,23
446,1122,301,17
447,1058,301,81
448,913,340,187
449,828,371,241
450,805,418,217
451,816,452,172
452,837,477,126
453,850,505,85
454,878,520,42
455,917,508,15
456,949,490,1
457,990,450,0
458,1030,410,0
459,1058,382,0
460,1088,352,0
461,1105,335,0
462,1132,308,0
463,1150,290,0
464,1162,277,1
465,1185,255,0
466,1207,232,1
467,1227,212,1
468,1245,195,0
469,1257,183,0
470,1281,159,0
471,1253,150,37
472,1009,169,262
473,820,209,411
474,808,251,381
475,804,296,340
476,823,321,296
477,812,359,269
478,814,392,234
479,815,426,199
480,822,455,163
481,820,494,126
482,828,528,84
483,854,565,21
484,875,562,3
485,891,547,2
486,917,523,0
487,934,505,1
488,949,491,0
489,977,463,0
490,1014,426,0
491,1033,401,6
492,1010,397,33
493,1006,398,36
494,1015,418,7
495,999,405,36
496,966,413,61
497,935,422,83
498,929,425,86
499,893,441,106
500,864,466,110
501,875,491,74
502,908,483,49
503,936,488,16
504,972,468,0
505,997,443,0
506,1030,410,0
507,1064,375,1
508,1084,350,6
509,1078,343,19
510,1036,348,56
511,959,372,109
512,884,406,150
513,836,441,163
514,826,475,139
515,828,507,105
516,853,531,56
517,884,542,14
518,919,520,1
519,951,489,0
520,987,453,0
521,1023,417,0
522,1046,393,1
523,1070,370,0
524,1097,343,0
525,1122,318,0
526,1134,285,21
527,1080,296,64
528,925,320,195
529,821,360,259
530,804,406,230
531,823,431,186
532,817,466,157
533,835,491,114
534,864,514,62
535,895,525,20
536,939,501,0
537,968,472,0
538,998,442,0
539,1031,409,0
540,1070,370,0
541,1104,336,0
542,1133,306,1
543,1152,288,0
544,1169,271,0
545,1189,251,0
546,1136,237,67
547,945,270,225
548,828,304,308
549,816,338,286
550,815,372,253
551,816,405,219
552,808,449,183
553,820,483,137
554,829,514,97
555,861,536,43
556,876,546,18
557,910,523,7
558,947,492,1
559,978,462,0
560,1010,430,0
561,1028,411,1
562,1057,381,2
563,1079,361,0
564,1101,339,0
565,1119,321,0
566,1131,308,1
567,1149,291,0
568,1172,268,0
569,1200,240,0
570,1168,230,42
571,1029,247,164
572,835,285,320
573,822,311,307
574,820,342,278
575,825,366,249
576,816,400,224
577,812,437,191
578,810,476,154
579,836,498,106
580,856,523,61
581,876,546,18
582,903,537,0
583,924,516,0
584,960,480,0
585,979,461,0
586,1004,435,1
587,1027,413,0
588,1047,393,0
589,1069,371,0
590,1095,344,1
591,1100,324,16
592,1045,330,65
593,933,355,152
594,822,401,217
595,831,424,185
596,827,452,161
597,814,486,140
598,845,503,92
599,866,511,63
600,897,513,30
601,928,503,9
602,957,473,10
603,996,444,0
604,1030,410,0
605,1060,379,1
606,1079,361,0
607,1102,338,0
608,1119,319,2
609,1066,323,51
610,960,348,132
611,845,389,206
612,835,419,186
613,829,458,153
614,838,491,111
615,878,501,61
616,902,508,30
617,925,511,4
618,962,478,0
619,1003,437,0
620,1039,401,0
621,1061,379,0
622,1096,343,1
623,1118,321,1
624,1150,290,0
625,1167,273,0
626,1191,249,0
627,1213,226,1
628,1233,206,1
629,1176,203,61
630,962,242,236
631,821,290,329
632,803,336,301
633,808,378,254
634,817,411,212
635,823,436,181
636,815,469,156
637,829,498,113
638,853,530,57
639,885,545,10
640,919,521,0
641,947,493,0
642,963,471,6
643,985,446,9
644,1007,432,1
645,1024,415,1
646,1046,394,0
647,1073,367,0
648,1095,344,1
649,1111,329,0
650,1138,302,0
651,1156,284,0
652,1171,265,4
653,1195,244,1
654,1215,225,0
655,1232,200,8
656,1114,211,115
657,876,244,320
658,830,264,346
659,816,297,327
660,814,332,294
661,816,366,258
662,813,402,225
663,809,442,189
664,825,468,147
665,817,503,120
666,843,540,57
667,878,555,7
668,902,537,1
669,926,513,1
670,953,487,0
671,988,452,0
672,1012,428,0
673,1036,404,0
674,1056,384,0
675,1080,360,0
676,1108,330,2
677,1138,302,0
678,1164,276,0
679,1181,259,0
680,1201,237,2
681,1231,209,0
682,1247,193,0
683,1267,168,5
684,1185,159,96
685,895,196,349
686,810,234,396
687,819,264,357
688,805,309,326
689,822,337,281
690,811,376,253
691,818,407,215
692,820,441,179
693,819,481,140
694,829,513,98
695,859,543,38
696,892,536,12
697,914,524,2
698,948,492,0
699,967,473,0
700,995,445,0
701,1024,416,0
702,1052,388,0
703,1071,369,0
704,1090,350,0
705,1112,327,1
706,1133,306,1
707,1161,279,0
708,1170,269,1
709,1198,242,0
710,1195,219,26
711,1066,238,136
712,852,266,322
713,821,295,324
714,826,317,297
715,827,337,276
716,814,373,253
717,822,400,218
718,811,439,190
719,806,481,153
720,823,519,98
721,839,551,50
722,875,551,14
723,901,539,0
724,931,509,0
725,960,480,0
726,981,458,1
727,1006,434,0
728,1032,408,0
729,1052,388,0
730,1077,363,0
731,1107,333,0
732,1126,314,0
733,1156,284,0
734,1181,258,1
735,1206,234,0
736,1224,214,2
737,1249,191,0
738,1273,166,1
739,1291,149,0
740,1313,127,0
741,1331,109,0
742,1348,92,0
743,1363,77,0
744,1378,62,0
745,1376,56,8
746,1180,73,187
747,832,123,485
748,803,168,469
749,802,214,424
750,797,264,379
751,799,315,326
752,802,362,276
753,807,405,228
754,805,456,179
755,818,496,126
756,832,536,72
757,868,556,16
758,891,548,1
759,908,532,0
760,934,505,1
761,949,481,10
762,965,470,5
763,984,455,1
764,1002,438,0
765,1025,415,0
766,1048,392,0
767,1074,366,0
768,1103,336,1
769,1136,304,0
770,1163,277,0
771,1190,250,0
772,1209,231,0
773,1235,205,0
774,1262,178,0
775,1282,157,1
776,1306,133,1
777,1325,115,0
778,1344,96,0
779,1353,82,5
780,1179,96,165
781,843,141,456
782,803,187,450
783,803,233,404
784,799,284,357
785,809,324,307
786,808,363,269
787,806,408,226
788,806,452,182
789,813,486,141
790,811,530,99
791,835,565,40
792,858,574,8
793,887,553,0
794,912,527,1
795,937,503,0
796,962,478,0
797,988,451,1
798,1001,437,2
799,1021,419,0
800,1051,388,1
801,1030,377,33
802,1002,375,63
803,969,389,82
804,859,428,153
805,842,458,140
806,859,485,96
807,890,489,61
808,901,499,40
809,917,498,25
810,945,483,12
811,988,451,1
812,1022,418,0
813,1011,397,32
814,993,400,47
815,987,411,42
816,977,424,39
817,960,435,45
818,919,438,83
819,872,453,115
820,819,501,120
821,851,522,67
822,874,523,43
823,884,526,30
824,920,516,4
825,944,496,0
826,969,471,0
827,1006,434,0
828,1034,406,0
829,1058,382,0
830,1089,351,0
831,1123,317,0
832,1144,296,0
833,1162,278,0
834,1162,258,20
835,1110,252,78
836,940,277,223
837,817,310,313
838,815,345,280
839,817,378,245
840,812,415,213
841,825,440,175
842,822,470,148
843,823,507,110
844,839,541,60
845,884,545,11
846,931,509,0
847,962,478,0
848,989,450,1
849,1009,430,1
850,1031,408,1
851,1056,384,0
852,1067,373,0
853,1098,342,0
854,1116,324,0
855,1130,310,0
856,1148,292,0
857,1167,273,0
858,1193,247,0
859,1211,228,1
860,1230,210,0
861,1247,192,1
862,1280,160,0
863,1284,140,16
864,1140,157,143
865,860,193,387
866,814,228,398
867,811,267,362
868,803,312,325
869,811,350,279
870,811,386,243
871,815,421,204
872,806,466,168
873,810,508,122
874,831,548,61
875,868,555,17
876,901,538,1
877,924,516,0
878,942,497,1
879,970,470,0
880,985,446,9
881,976,428,36
882,970,415,55
883,964,433,43
884,981,442,17
885,1017,423,0
886,1038,401,1
887,1054,384,2
888,1074,359,7
889,1068,345,27
890,1075,337,28
891,1089,334,17
892,1126,314,0
893,1150,290,0
894,1180,260,0
895,1205,235,0
896,1219,221,0
897,1243,197,0
898,1268,172,0
899,1288,152,0
900,1299,129,12
901,1142,156,142
902,844,197,399
903,805,242,393
904,804,287,349
905,805,332,303
906,803,379,258
907,805,424,211
908,821,454,165
909,822,493,125
910,844,526,70
911,883,548,9
912,912,528,0
913,937,503,0
914,959,481,0
915,980,460,0
916,1008,432,0
917,1039,400,1
918,1060,380,0
919,1085,354,1
920,1098,331,11
921,1039,337,64
922,912,370,158
923,823,405,212
924,812,444,184
925,829,468,143
926,841,489,110
927,834,510,96
928,881,524,35
929,923,517,0
930,961,479,0
931,997,443,0
932,1033,407,0
933,1057,382,1
934,1075,365,0
935,1106,334,0
936,1136,304,0
937,1163,277,0
938,1187,253,0
939,1198,242,0
940,1211,228,1
941,1220,220,0
942,1249,191,0
943,1258,182,0
944,1229,175,36
945,1035,198,207
946,816,241,383
947,809,281,350
948,816,314,310
949,817,346,277
950,811,383,246
951,814,416,210
952,825,441,174
953,836,468,136
954,832,505,103
955,846,532,62
956,890,548,2
957,913,527,0
958,938,502,0
959,967,473,0
960,989,451,0
961,1018,422,0
962,1038,402,0
963,1068,372,0
964,1093,346,1
965,1113,327,0
966,1128,312,0
967,1154,286,0
968,1172,268,0
969,1194,246,0
970,1218,222,0
971,1239,197,4
972,1214,188,38
973,1075,199,166
974,832,235,373
975,810,273,357
976,810,312,318
977,827,332,281
978,815,367,258
979,818,397,225
980,823,423,194
981,819,454,167
982,827,483,130
983,834,524,82
984,868,553,19
985,901,539,0
986,920,520,0
987,941,499,0
988,961,478,1
989,989,451,0
990,1005,434,1
991,1027,413,0
992,1054,386,0
993,1085,355,0
994,1112,328,0
995,1134,306,0
996,1161,279,0
997,1187,253,0
998,1206,234,0
999,1204,212,24
1000,1114,214,112
