t,q,j,a
247,1097,23,0
248,1098,22,0
249,1098,22,0
250,1098,22,0
251,1100,20,0
252,1100,19,1
253,1098,22,0
254,1098,22,0
255,1099,21,0
256,1097,23,0
257,1098,22,0
258,1100,20,0
259,1099,21,0
260,1100,20,0
261,1098,22,0
262,1098,22,0
263,1098,22,0
264,1097,23,0
265,1100,20,0
266,1098,22,0
267,1099,21,0
268,1098,22,0
269,1099,21,0
270,1098,22,0
271,1102,18,0
272,1098,21,1
273,1099,21,0
274,1099,21,0
275,1100,20,0
276,1102,18,0
277,1098,22,0
278,1097,23,0
279,1097,23,0
280,1100,20,0
281,1102,18,0
282,1097,23,0
283,1098,22,0
284,1097,23,0
285,1097,23,0
286,1101,19,0
287,1098,22,0
288,1097,23,0
289,1097,23,0
290,1099,21,0
291,1099,21,0
292,1098,22,0
293,1098,22,0
294,1098,22,0
295,1098,22,0
296,1098,22,0
297,1099,21,0
298,1099,21,0
299,1097,23,0
300,1098,22,0
301,1099,21,0
302,1100,20,0
303,1101,19,0
304,1100,20,0
305,1099,21,0
306,1100,20,0
307,1097,23,0
308,1099,21,0
309,1099,21,0
310,1098,22,0
311,1098,22,0
312,1098,22,0
313,1098,21,1
314,1100,20,0
315,1098,22,0
316,1098,22,0
317,1098,22,0
318,1098,22,0
319,1100,20,0
320,1098,21,1
321,1097,23,0
322,1097,23,0
323,1097,23,0
324,1098,22,0
325,1101,19,0
326,1097,23,0
327,1098,22,0
328,1098,22,0
329,1100,20,0
330,1099,21,0
331,1097,23,0
332,1098,22,0
333,1098,22,0
334,1099,21,0
335,1101,19,0
336,1104,16,0
337,1098,21,1
338,1098,22,0
339,1098,22,0
340,1097,22,1
341,1098,22,0
342,1103,17,0
343,1100,20,0
344,1100,20,0
345,1099,21,0
346,1098,22,0
347,1098,22,0
348,1098,22,0
349,1099,21,0
350,1097,23,0
351,1099,21,0
352,1098,22,0
353,1099,21,0
354,1100,20,0
355,1098,22,0
356,1099,21,0
357,1098,22,0
358,1099,20,1
359,1098,22,0
360,1098,22,0
361,1098,22,0
362,1098,22,0
363,1099,21,0
364,1097,23,0
365,1097,23,0
366,1098,22,0
367,1098,22,0
368,1099,21,0
369,1099,21,0
370,1098,22,0
371,1097,23,0
372,1099,21,0
373,1101,19,0
374,1099,21,0
375,1102,18,0
376,1098,22,0
377,1097,23,0
378,1098,22,0
379,1097,23,0
380,1100,20,0
381,1099,21,0
382,1099,21,0
383,1101,19,0
384,1101,19,0
385,1099,20,1
386,1099,21,0
387,1100,20,0
388,1099,20,1
389,1100,19,1
390,1098,22,0
391,1099,21,0
392,1097,23,0
393,1097,23,0
394,1098,22,0
395,1098,22,0
396,1098,22,0
397,1098,22,0
398,1102,18,0
399,1101,18,1
400,1099,20,1
401,1097,23,0
402,1098,22,0
403,1097,23,0
404,1097,23,0
405,1098,22,0
406,1097,23,0
407,1098,22,0
408,1098,22,0
409,1098,22,0
410,1100,20,0
411,1103,17,0
412,1099,21,0
413,1097,23,0
414,1097,23,0
415,1098,22,0
416,1098,21,1
417,1100,20,0
418,1099,21,0
419,1097,23,0
420,1097,23,0
421,1100,20,0
422,1099,21,0
423,1097,23,0
424,1099,21,0
425,1097,23,0
426,1099,21,0
427,1098,22,0
428,1099,21,0
429,1100,20,0
430,1099,21,0
431,1098,22,0
432,1100,20,0
433,1099,21,0
434,1098,22,0
435,1101,19,0
436,1097,22,1
437,1097,23,0
438,1098,22,0
439,1098,22,0
440,1099,21,0
441,1098,22,0
442,1099,21,0
443,1099,21,0
444,1097,23,0
445,1098,22,0
446,1101,19,0
447,1100,20,0
448,1098,21,1
449,1098,22,0
450,1099,21,0
451,1098,22,0
452,1100,20,0
453,1097,23,0
454,1099,21,0
455,1098,22,0
456,1100,20,0
457,1100,20,0
458,1097,23,0
459,1098,22,0
460,1101,19,0
461,1099,21,0
462,1099,21,0
463,1098,21,1
464,1099,21,0
465,1097,22,1
466,1098,22,0
467,1097,23,0
468,1098,22,0
469,1099,21,0
470,1101,19,0
471,1098,22,0
472,1098,21,1
473,1101,19,0
474,1099,21,0
475,1097,23,0
476,1099,21,0
477,1098,21,1
478,1100,20,0
479,1099,21,0
480,1099,20,1
481,1099,20,1
482,1098,22,0
483,1098,22,0
484,1099,21,0
485,1099,21,0
486,1097,23,0
487,1099,21,0
488,1099,21,0
489,1098,21,1
490,1098,22,0
491,1099,21,0
492,1100,19,1
493,1099,21,0
494,1097,23,0
495,1098,22,0
496,1099,21,0
497,1099,21,0
498,1099,21,0
499,1098,22,0
500,1098,22,0
501,1097,23,0
502,1099,21,0
503,1098,22,0
504,1099,21,0
505,1100,20,0
506,1099,21,0
507,1099,21,0
508,1098,22,0
509,1098,22,0
510,1097,23,0
511,1100,20,0
512,1098,22,0
513,1098,22,0
514,1098,22,0
515,1099,21,0
516,1098,22,0
517,1097,23,0
518,1099,21,0
519,1100,20,0
520,1100,20,0
521,1098,21,1
522,1097,23,0
523,1097,23,0
524,1099,21,0
525,1097,22,1
526,1100,20,0
527,1097,23,0
528,1100,20,0
529,1097,23,0
530,1101,19,0
531,1099,21,0
532,1100,20,0
533,1097,22,1
534,1098,22,0
535,1098,22,0
536,1097,23,0
537,1098,22,0
538,1099,21,0
539,1099,21,0
540,1098,22,0
541,1097,23,0
542,1099,21,0
543,1101,18,1
544,1099,21,0
545,1099,21,0
546,1097,23,0
547,1099,21,0
548,1097,23,0
549,1098,22,0
550,1099,21,0
551,1102,18,0
552,1098,22,0
553,1097,23,0
554,1099,21,0
555,1099,20,1
556,1102,18,0
557,1098,22,0
558,1099,21,0
559,1099,21,0
560,1098,22,0
561,1097,23,0
562,1098,22,0
563,1097,23,0
564,1098,22,0
565,1099,21,0
566,1097,23,0
567,1097,23,0
568,1102,18,0
569,1098,22,0
570,1099,21,0
571,1099,21,0
572,1097,23,0
573,1098,22,0
574,1101,19,0
575,1097,23,0
576,1098,22,0
577,1099,21,0
578,1098,22,0
579,1099,21,0
580,1099,21,0
581,1098,22,0
582,1098,22,0
583,1098,22,0
584,1099,21,0
585,1099,21,0
586,1101,19,0
587,1097,23,0
588,1098,22,0
589,1099,21,0
590,1097,23,0
591,1097,23,0
592,1099,21,0
593,1100,20,0
594,1098,22,0
595,1099,21,0
596,1097,23,0
597,1098,22,0
598,1099,21,0
599,1100,20,0
600,1099,21,0
601,1098,22,0
602,1099,21,0
603,1100,20,0
604,1097,23,0
605,1098,22,0
606,1097,23,0
607,1099,21,0
608,1100,19,1
609,1098,22,0
610,1100,20,0
611,1100,19,1
612,1099,21,0
613,1099,21,0
614,1099,21,0
615,1098,22,0
616,1099,21,0
617,1097,23,0
618,1099,21,0
619,1098,22,0
620,1098,22,0
621,1097,23,0
622,1099,21,0
623,1098,21,1
624,1098,22,0
625,1097,23,0
626,1099,21,0
627,1101,19,0
628,1099,21,0
629,1097,23,0
630,1099,21,0
631,1101,19,0
632,1100,20,0
633,1097,23,0
634,1098,22,0
635,1099,21,0
636,1099,21,0
637,1099,21,0
638,1099,21,0
639,1098,22,0
640,1097,23,0
641,1097,23,0
642,1097,23,0
643,1098,22,0
644,1098,22,0
645,1097,23,0
646,1098,22,0
647,1101,19,0
648,1101,18,1
649,1101,19,0
650,1100,20,0
651,1097,23,0
652,1100,20,0
653,1099,21,0
654,1097,23,0
655,1099,21,0
656,1099,21,0
657,1099,21,0
658,1098,22,0
659,1099,21,0
660,1098,22,0
661,1098,22,0
662,1101,19,0
663,1099,21,0
664,1098,21,1
665,1097,23,0
666,1098,22,0
667,1101,19,0
668,1097,22,1
669,1098,22,0
670,1098,22,0
671,1097,23,0
672,1098,22,0
673,1098,22,0
674,1100,20,0
675,1100,20,0
676,1099,21,0
677,1097,23,0
678,1099,21,0
679,1098,22,0
680,1101,19,0
681,1100,18,2
682,1097,23,0
683,1099,21,0
684,1099,21,0
685,1098,22,0
686,1099,21,0
687,1097,23,0
688,1098,22,0
689,1099,21,0
690,1098,21,1
691,1097,23,0
692,1098,22,0
693,1099,21,0
694,1097,23,0
695,1100,20,0
696,1098,22,0
697,1097,23,0
698,1098,22,0
699,1098,22,0
700,1098,22,0
701,1099,21,0
702,1099,21,0
703,1101,19,0
704,1100,19,1
705,1097,22,1
706,1097,23,0
707,1097,23,0
708,1099,21,0
709,1100,20,0
710,1099,21,0
711,1097,23,0
712,1098,22,0
713,1101,19,0
714,1099,21,0
715,1100,20,0
716,1099,21,0
717,1097,23,0
718,1098,22,0
719,1098,22,0
720,1098,22,0
721,1098,21,1
722,1101,19,0
723,1099,21,0
724,1098,21,1
725,1099,21,0
726,1100,20,0
727,1098,22,0
728,1097,23,0
729,1099,21,0
730,1100,20,0
731,1097,22,1
732,1099,21,0
733,1098,21,1
734,1099,21,0
735,1099,21,0
736,1100,20,0
737,1101,19,0
738,1098,22,0
739,1097,23,0
740,1098,22,0
741,1097,23,0
742,1099,21,0
743,1101,19,0
744,1098,20,2
745,1098,21,1
746,1099,21,0
747,1098,22,0
748,1098,22,0
749,1100,20,0
750,1099,20,1
751,1097,23,0
752,1100,20,0
753,1098,22,0
754,1099,21,0
755,1098,22,0
756,1098,22,0
757,1098,22,0
758,1100,20,0
759,1102,18,0
760,1098,22,0
761,1098,21,1
762,1099,21,0
763,1099,21,0
764,1100,20,0
765,1099,21,0
766,1099,21,0
767,1099,21,0
768,1098,22,0
769,1101,19,0
770,1097,22,1
771,1100,20,0
772,1099,21,0
773,1101,19,0
774,1098,22,0
775,1099,21,0
776,1097,23,0
777,1097,23,0
778,1098,22,0
779,1099,21,0
780,1100,20,0
781,1098,21,1
782,1100,19,1
783,1098,22,0
784,1097,23,0
785,1097,23,0
786,1097,23,0
787,1098,22,0
788,1102,18,0
789,1099,20,1
790,1097,22,1
791,1098,22,0
792,1098,22,0
793,1099,21,0
794,1098,22,0
795,1098,22,0
796,1097,23,0
797,1099,21,0
798,1101,19,0
799,1101,19,0
800,1097,22,1
801,1099,21,0
802,1097,23,0
803,1098,22,0
804,1097,23,0
805,1098,22,0
806,1097,23,0
807,1101,19,0
808,1102,18,0
809,1098,22,0
810,1098,22,0
811,1098,22,0
812,1098,22,0
813,1100,20,0
814,1097,23,0
815,1098,22,0
816,1099,21,0
817,1098,21,1
818,1097,23,0
819,1097,23,0
820,1100,20,0
821,1097,23,0
822,1099,21,0
823,1098,22,0
824,1099,21,0
825,1099,21,0
826,1098,22,0
827,1097,23,0
828,1102,18,0
829,1097,22,1
830,1098,22,0
831,1097,23,0
832,1100,20,0
833,1097,23,0
834,1101,19,0
835,1099,21,0
836,1100,19,1
837,1098,21,1
838,1099,21,0
839,1097,23,0
840,1098,22,0
841,1099,21,0
842,1099,21,0
843,1099,21,0
844,1101,19,0
845,1097,22,1
846,1097,23,0
847,1098,22,0
848,1097,23,0
849,1098,22,0
850,1100,20,0
851,1099,21,0
852,1100,20,0
853,1097,23,0
854,1100,20,0
855,1100,20,0
856,1099,21,0
857,1104,16,0
858,1099,21,0
859,1097,23,0
860,1098,22,0
861,1099,21,0
862,1098,22,0
863,1100,20,0
864,1098,22,0
865,1097,23,0
866,1101,19,0
867,1097,23,0
868,1099,21,0
869,1101,19,0
870,1099,21,0
871,1097,22,1
872,1097,23,0
873,1098,22,0
874,1100,19,1
875,1097,23,0
876,1099,21,0
877,1098,21,1
878,1099,21,0
879,1099,21,0
880,1097,23,0
881,1099,21,0
882,1098,22,0
883,1098,22,0
884,1099,20,1
885,1097,23,0
886,1098,22,0
887,1098,22,0
888,1098,22,0
889,1100,20,0
890,1099,21,0
891,1099,21,0
892,1098,22,0
893,1098,22,0
894,1097,23,0
895,1098,22,0
896,1100,20,0
897,1101,19,0
898,1097,23,0
899,1098,22,0
900,1098,22,0
901,1097,23,0
902,1099,21,0
903,1098,21,1
904,1099,21,0
905,1099,21,0
906,1098,22,0
907,1097,23,0
908,1097,23,0
909,1098,22,0
910,1099,21,0
911,1100,20,0
912,1099,21,0
913,1099,21,0
914,1099,21,0
915,1100,20,0
916,1098,22,0
917,1098,22,0
918,1098,22,0
919,1098,22,0
920,1099,21,0
921,1097,23,0
922,1099,21,0
923,1098,22,0
924,1098,22,0
925,1098,22,0
926,1099,21,0
927,1101,19,0
928,1098,22,0
929,1099,21,0
930,1098,22,0
931,1099,21,0
932,1097,23,0
933,1098,22,0
934,1099,21,0
935,1098,22,0
936,1099,21,0
937,1097,22,1
938,1098,22,0
939,1097,23,0
940,1102,18,0
941,1101,19,0
942,1097,23,0
943,1099,21,0
944,1099,20,1
945,1099,21,0
946,1097,22,1
947,1098,22,0
948,1098,22,0
949,1098,22,0
950,1097,23,0
951,1097,23,0
952,1100,20,0
953,1098,22,0
954,1099,21,0
955,1097,23,0
956,1098,22,0
957,1098,22,0
958,1097,23,0
959,1099,21,0
960,1099,21,0
961,1099,21,0
962,1098,22,0
963,1097,23,0
964,1099,21,0
965,1098,22,0
966,1099,21,0
967,1098,22,0
968,1099,21,0
969,1100,20,0
970,1099,19,2
971,1099,21,0
972,1100,19,1
973,1098,22,0
974,1097,23,0
975,1098,22,0
976,1100,20,0
977,1098,22,0
978,1097,23,0
979,1099,21,0
980,1099,21,0
981,1100,20,0
982,1101,19,0
983,1097,23,0
984,1098,22,0
985,1098,22,0
986,1099,21,0
987,1099,21,0
988,1098,22,0
989,1098,22,0
990,1099,21,0
991,1099,21,0
992,1098,22,0
993,1099,21,0
994,1098,22,0
995,1098,22,0
996,1098,22,0
997,1098,22,0
998,1100,20,0
999,1100,19,1
1000,1098,22,0
