t,q,j,a
146,684,232,204
147,692,237,191
148,707,237,176
149,709,235,176
150,690,244,186
151,701,236,183
152,694,240,186
153,698,241,181
154,697,238,185
155,695,238,187
156,698,233,189
157,686,239,195
158,708,228,184
159,695,225,200
160,696,223,201
161,694,223,203
162,693,225,202
163,686,236,198
164,702,233,185
165,695,233,192
166,703,227,190
167,701,220,199
168,700,214,206
169,691,217,212
170,694,217,209
171,681,228,211
172,694,230,196
173,713,221,186
174,694,225,201
175,692,224,204
176,692,227,201
177,697,230,193
178,694,229,197
179,690,233,197
180,689,241,190
181,697,240,183
182,691,248,181
183,702,246,172
184,701,242,177
185,701,236,183
186,696,235,189
187,706,218,196
188,699,210,211
189,691,216,213
190,697,214,209
191,694,211,215
192,686,221,213
193,694,221,205
194,694,220,206
195,686,231,203
196,701,230,189
197,693,233,194
198,696,231,193
199,695,233,192
200,696,232,192
201,684,243,193
202,706,234,180
203,710,224,186
204,690,231,199
205,695,232,193
206,679,246,195
207,690,251,179
208,706,247,167
209,707,236,177
210,688,242,190
211,694,241,185
212,700,232,188
213,708,220,192
214,694,220,206
215,699,215,206
216,682,230,208
217,692,231,197
218,683,244,193
219,692,247,181
220,688,253,179
221,702,246,172
222,709,232,179
223,689,238,193
224,702,230,188
225,699,227,194
226,689,231,200
227,696,228,196
228,692,235,193
229,704,229,187
230,692,228,200
231,696,227,197
232,702,225,193
233,695,231,194
234,687,239,194
235,695,241,184
236,703,235,182
237,709,222,189
238,698,221,201
239,694,222,204
240,690,226,204
241,708,212,200
242,686,218,216
243,706,208,206
244,686,217,217
245,682,229,209
246,696,220,204
247,688,227,205
248,679,242,199
249,714,232,174
250,716,220,184
251,674,246,200
252,707,235,178
253,705,225,190
254,700,220,200
255,692,219,209
256,685,226,209
257,683,235,202
258,693,240,187
259,724,232,164
260,706,236,178
261,698,235,187
262,687,245,188
263,695,244,181
264,694,243,183
265,699,238,183
266,692,240,188
267,698,238,184
268,709,225,186
269,690,229,201
270,689,235,196
271,705,228,187
272,671,254,195
273,713,235,172
274,698,232,190
275,708,216,196
276,692,214,214
277,688,218,214
278,692,219,209
279,704,208,208
280,685,215,220
281,696,211,213
282,697,209,214
283,685,219,216
284,673,241,206
285,695,236,189
286,687,242,191
287,694,246,180
288,708,237,175
289,702,240,178
290,705,232,183
291,690,243,187
292,703,236,181
293,698,233,189
294,699,228,193
295,686,238,196
296,686,248,186
297,707,236,177
298,717,226,177
299,698,227,195
300,707,222,191
301,686,232,202
302,704,222,194
303,694,224,202
304,684,238,198
305,698,234,188
306,693,238,189
307,714,232,174
308,701,234,185
309,699,231,190
310,684,245,191
311,700,241,179
312,695,244,181
313,700,244,176
314,715,235,170
315,700,237,183
316,697,233,190
317,700,226,194
318,701,219,200
319,693,220,207
320,703,211,206
321,687,220,213
322,688,229,203
323,706,220,194
324,706,219,195
325,693,224,203
326,687,232,201
327,707,223,190
328,683,234,203
329,698,227,195
330,681,242,197
331,695,242,183
332,702,233,185
333,684,243,193
334,708,228,184
335,689,233,198
336,698,227,195
337,691,232,197
338,687,237,196
339,686,244,190
340,694,245,181
341,705,232,183
342,684,245,191
343,702,241,177
344,701,235,184
345,694,237,189
346,703,237,180
347,716,233,171
348,698,234,188
349,693,237,190
350,693,241,186
351,702,234,184
352,688,244,188
353,692,248,180
354,708,238,174
355,697,238,185
356,683,251,186
357,697,246,177
358,701,239,180
359,688,244,188
360,698,242,180
361,693,243,184
362,698,239,183
363,696,238,186
364,700,230,190
365,695,231,194
366,699,228,193
367,683,241,196
368,698,244,178
369,690,249,181
370,694,250,176
371,694,248,178
372,702,243,175
373,717,227,176
374,694,238,188
375,692,247,181
376,716,249,155
377,699,243,178
378,701,238,181
379,696,241,183
380,702,238,180
381,701,233,186
382,689,238,193
383,701,238,181
384,704,237,179
385,709,230,181
386,691,235,194
387,705,236,179
388,702,235,183
389,705,227,188
390,686,237,197
391,698,236,186
392,699,242,179
393,702,238,180
394,693,241,186
395,720,219,181
396,688,226,206
397,696,230,194
398,687,238,195
399,700,233,187
400,700,237,183
401,696,241,183
402,698,242,180
403,696,240,184
404,688,246,186
405,689,248,183
406,694,253,173
407,704,247,169
408,700,243,177
409,712,244,164
410,726,227,167
411,694,231,195
412,695,236,189
413,705,228,187
414,685,236,199
415,691,239,190
416,702,232,186
417,695,235,190
418,702,230,188
419,692,236,192
420,694,237,189
421,698,237,185
422,705,236,179
423,695,238,187
424,698,235,187
425,696,239,185
426,721,223,176
427,700,226,194
428,701,222,197
429,674,245,201
430,698,239,183
431,703,228,189
432,689,234,197
433,689,241,190
434,706,230,184
435,708,215,197
436,694,216,210
437,690,222,208
438,692,223,205
439,700,218,202
440,693,222,205
441,697,221,202
442,686,227,207
443,697,225,198
444,696,225,199
445,709,216,195
446,692,222,206
447,686,229,205
448,699,223,198
449,691,229,200
450,695,231,194
451,692,231,197
452,696,227,197
453,692,232,196
454,693,234,193
455,696,239,185
456,706,235,179
457,691,237,192
458,702,231,187
459,699,228,193
460,690,231,199
461,692,238,190
462,707,227,186
463,687,233,200
464,706,227,187
465,696,233,191
466,696,229,195
467,708,221,191
468,695,220,205
469,701,214,205
470,689,220,211
471,696,221,203
472,680,237,203
473,690,244,186
474,696,244,180
475,695,243,182
476,699,242,179
477,715,222,183
478,694,222,204
479,701,217,202
480,683,225,212
481,694,226,200
482,696,226,198
483,703,223,194
484,689,227,204
485,690,229,201
486,699,224,197
487,692,225,203
488,698,221,201
489,684,231,205
490,689,237,194
491,695,235,190
492,702,233,185
493,697,230,193
494,702,227,191
495,702,222,196
496,688,227,205
497,696,222,202
498,694,221,205
499,707,213,200
500,688,219,213
501,680,231,209
502,709,223,188
503,713,213,194
504,687,219,214
505,690,226,204
506,682,240,198
507,691,243,186
508,710,227,183
509,690,232,198
510,710,217,193
511,687,223,210
512,701,218,201
513,692,218,210
514,685,227,208
515,684,239,197
516,686,247,187
517,708,235,177
518,689,241,190
519,691,245,184
520,699,242,179
521,693,244,183
522,697,242,181
523,705,234,181
524,698,235,187
525,705,221,194
526,697,217,206
527,694,217,209
528,692,219,209
529,696,219,205
530,687,228,205
531,692,232,196
532,692,235,193
533,694,235,191
534,693,236,191
535,690,243,187
536,693,250,177
537,706,249,165
538,715,251,154
539,710,246,164
540,702,241,177
541,705,233,182
542,701,232,187
543,699,231,190
544,696,231,193
545,694,231,195
546,696,231,193
547,707,224,189
548,687,232,201
549,691,235,194
550,712,212,196
551,695,213,212
552,685,223,212
553,691,222,207
554,691,226,203
555,693,227,200
556,688,232,200
557,703,222,195
558,686,231,203
559,689,237,194
560,700,233,187
561,707,221,192
562,715,207,198
563,692,218,210
564,681,230,209
565,692,232,196
566,710,217,193
567,694,221,205
568,701,219,200
569,688,228,204
570,689,235,196
571,689,240,191
572,709,230,181
573,688,238,194
574,700,235,185
575,702,230,188
576,699,226,195
577,707,214,199
578,689,218,213
579,687,227,206
580,694,226,200
581,691,229,200
582,704,223,193
583,694,230,196
584,685,241,194
585,686,250,184
586,700,246,174
587,695,246,179
588,711,235,174
589,702,225,193
590,685,231,204
591,700,225,195
592,686,232,202
593,688,237,195
594,700,230,190
595,686,240,194
596,686,249,185
597,690,254,176
598,711,239,170
599,695,241,184
600,689,245,186
601,703,236,181
602,708,223,189
603,697,217,206
604,696,215,209
605,690,220,210
606,690,223,207
607,703,216,201
608,690,221,209
609,688,227,205
610,696,226,198
611,694,230,196
612,710,216,194
613,692,220,208
614,687,226,207
615,693,225,202
616,692,227,201
617,700,220,200
618,698,216,206
619,689,220,211
620,696,218,206
621,693,217,210
622,708,203,209
623,680,219,221
624,691,227,202
625,703,222,195
626,696,222,202
627,696,226,198
628,691,231,198
629,703,223,194
630,693,222,205
631,688,227,205
632,692,231,197
633,691,239,190
634,701,237,182
635,698,236,186
636,706,226,188
637,685,235,200
638,692,235,193
639,692,239,189
640,695,239,186
641,701,233,186
642,688,238,194
643,696,236,188
644,705,228,187
645,681,245,194
646,688,252,180
647,704,242,174
648,691,241,188
649,696,239,185
650,694,245,181
651,697,243,180
652,686,252,182
653,706,244,170
654,699,237,184
655,694,239,187
656,712,228,180
657,694,226,200
658,691,230,199
659,684,241,195
660,697,239,184
661,688,251,181
662,701,250,169
663,692,254,174
664,703,244,173
665,691,246,183
666,701,244,175
667,705,241,174
668,712,236,172
669,692,237,191
670,697,233,190
671,700,227,193
672,703,222,195
673,699,216,205
674,689,221,210
675,696,220,204
676,686,228,206
677,698,223,199
678,692,226,202
679,696,226,198
680,702,217,201
681,692,222,206
682,710,207,203
683,683,214,223
684,688,219,213
685,689,225,206
686,695,225,200
687,689,229,202
688,704,222,194
689,695,224,201
690,691,229,200
691,697,228,195
692,699,224,197
693,690,226,204
694,688,233,199
695,698,231,191
696,694,232,194
697,698,228,194
698,697,223,200
699,685,235,200
700,692,237,191
701,693,236,191
702,700,232,188
703,692,234,194
704,692,236,192
705,702,228,190
706,696,229,195
707,685,237,198
708,699,236,185
709,695,237,188
710,703,233,184
711,690,239,191
712,702,231,187
713,691,234,195
714,689,238,193
715,728,210,182
716,691,216,213
717,687,225,208
718,692,229,199
719,675,246,199
720,696,244,180
721,689,251,180
722,690,259,171
723,698,260,162
724,713,247,160
725,713,239,168
726,697,243,180
727,700,240,180
728,699,239,182
729,699,242,179
730,699,240,181
731,695,244,181
732,696,250,174
733,710,240,170
734,696,237,187
735,702,231,187
736,694,232,194
737,691,237,192
738,694,239,187
739,704,227,189
740,695,230,195
741,694,231,195
742,685,242,193
743,698,239,183
744,697,240,183
745,696,237,187
746,700,232,188
747,706,229,185
748,710,223,187
749,701,221,198
750,704,211,205
751,690,215,215
752,686,226,208
753,694,226,200
754,698,224,198
755,693,227,200
756,687,238,195
757,692,240,188
758,683,253,184
759,702,250,168
760,704,241,175
761,690,248,182
762,691,254,175
763,708,240,172
764,691,245,184
765,703,236,181
766,693,236,191
767,698,233,189
768,696,232,192
769,697,232,191
770,691,238,191
771,692,241,187
772,704,236,180
773,708,232,180
774,710,222,188
775,699,232,189
776,710,222,188
777,702,222,196
778,686,229,205
779,691,232,197
780,692,235,193
781,704,234,182
782,697,235,188
783,695,236,189
784,697,234,189
785,701,228,191
786,695,225,200
787,698,222,200
788,692,221,207
789,692,221,207
790,685,230,205
791,686,239,195
792,689,246,185
793,698,244,178
794,701,240,179
795,705,231,184
796,703,223,194
797,696,223,201
798,693,222,205
799,702,215,203
800,683,229,208
801,689,233,198
802,698,231,191
803,697,227,196
804,703,218,199
805,695,219,206
806,684,228,208
807,686,233,201
808,691,235,194
809,696,235,189
810,698,233,189
811,690,241,189
812,693,245,182
813,702,239,179
814,682,252,186
815,705,242,173
816,702,241,177
817,698,235,187
818,697,230,193
819,704,229,187
820,711,228,181
821,711,219,190
822,686,230,204
823,694,231,195
824,702,222,196
825,700,217,203
826,706,208,206
827,690,213,217
828,686,215,219
829,679,230,211
830,685,241,194
831,710,235,175
832,703,230,187
833,701,221,198
834,685,230,205
835,677,246,197
836,702,238,180
837,700,239,181
838,711,240,169
839,689,246,185
840,711,232,177
841,714,221,185
842,697,220,203
843,698,214,208
844,685,230,205
845,705,224,191
846,696,223,201
847,679,239,202
848,708,231,181
849,704,223,193
850,687,233,200
851,698,229,193
852,690,232,198
853,700,228,192
854,718,209,193
855,694,214,212
856,682,224,214
857,693,226,201
858,708,221,191
859,697,218,205
860,696,217,207
861,697,215,208
862,687,221,212
863,700,212,208
864,699,207,214
865,698,204,218
866,688,211,221
867,690,213,217
868,694,213,213
869,687,218,215
870,693,225,202
871,684,236,200
872,686,244,190
873,710,229,181
874,695,230,195
875,711,216,193
876,682,224,214
877,711,207,202
878,680,221,219
879,689,229,202
880,689,232,199
881,690,234,196
882,693,241,186
883,696,240,184
884,702,237,181
885,694,239,187
886,695,239,186
887,700,236,184
888,699,231,190
889,690,237,193
890,698,231,191
891,702,219,199
892,698,218,204
893,688,224,208
894,680,239,201
895,701,235,184
896,706,224,190
897,703,215,202
898,694,214,212
899,699,208,213
900,690,214,216
901,680,228,212
902,697,224,199
903,690,229,201
904,689,233,198
905,696,234,190
906,701,228,191
907,692,230,198
908,692,235,193
909,687,244,189
910,691,246,183
911,700,241,179
912,699,242,179
913,709,242,169
914,705,234,181
915,705,224,191
916,693,227,200
917,695,228,197
918,698,228,194
919,686,239,195
920,710,229,181
921,711,222,187
922,695,223,202
923,691,229,200
924,698,226,196
925,696,223,201
926,701,219,200
927,699,219,202
928,686,229,205
929,695,232,193
930,693,233,194
931,700,230,190
932,709,214,197
933,692,218,210
934,691,217,212
935,680,234,206
936,690,236,194
937,686,244,190
938,701,240,179
939,701,236,183
940,695,235,190
941,697,237,186
942,711,229,180
943,686,235,199
944,702,229,189
945,679,244,197
946,704,239,177
947,690,246,184
948,710,232,178
949,685,238,197
950,692,239,189
951,694,244,182
952,699,241,180
953,697,239,184
954,700,233,187
955,695,231,194
956,707,217,196
957,686,227,207
958,698,223,199
959,680,236,204
960,691,238,191
961,695,237,188
962,702,226,192
963,700,220,200
964,686,228,206
965,695,229,196
966,690,232,198
967,686,239,195
968,689,242,189
969,702,233,185
970,690,237,193
971,699,233,188
972,698,230,192
973,700,222,198
974,687,231,202
975,684,244,192
976,705,232,183
977,695,234,191
978,700,227,193
979,684,236,200
980,689,244,187
981,702,238,180
982,702,229,189
983,701,224,195
984,685,233,202
985,693,234,193
986,700,234,186
987,699,235,186
988,706,224,190
989,700,221,199
990,694,223,203
991,692,228,200
992,708,214,198
993,684,226,210
994,708,213,199
995,686,219,215
996,688,225,207
997,687,234,199
998,700,227,193
999,688,230,202
1000,690,234,196
