t,q,j,a
144,782,17,1
145,782,15,3
146,782,17,1
147,783,16,1
148,782,18,0
149,783,17,0
150,783,16,1
151,782,17,1
152,781,18,1
153,745,30,25
154,675,54,71
155,627,99,74
156,533,149,118
157,499,201,100
158,473,247,80
159,484,287,29
160,508,292,0
161,514,286,0
162,533,267,0
163,547,253,0
164,548,252,0
165,559,241,0
166,570,230,0
167,586,214,0
168,596,203,1
169,604,196,0
170,614,186,0
171,629,171,0
172,637,159,4
173,630,155,15
174,626,156,18
175,643,156,1
176,656,144,0
177,667,133,0
178,680,120,0
179,695,105,0
180,708,92,0
181,719,81,0
182,726,74,0
183,740,60,0
184,747,53,0
185,725,53,22
186,676,69,55
187,598,110,92
188,490,160,150
189,471,207,122
190,476,254,70
191,494,290,16
192,509,291,0
193,522,278,0
194,532,268,0
195,540,260,0
196,556,244,0
197,577,223,0
198,592,208,0
199,598,201,1
200,612,188,0
201,627,173,0
202,635,165,0
203,641,159,0
204,637,148,15
205,621,153,26
206,626,157,17
207,635,164,1
208,644,156,0
209,667,133,0
210,681,119,0
211,696,104,0
212,709,91,0
213,723,76,1
214,735,65,0
215,746,54,0
216,752,48,0
217,756,43,1
218,764,36,0
219,766,33,1
220,772,28,0
221,771,29,0
222,769,28,3
223,770,29,1
224,752,33,15
225,706,48,46
226,593,85,122
227,481,139,180
228,446,193,161
229,455,245,100
230,469,295,36
231,501,299,0
232,511,289,0
233,519,281,0
234,535,264,1
235,548,252,0
236,562,238,0
237,578,222,0
238,583,217,0
239,590,210,0
240,605,195,0
241,611,189,0
242,610,180,10
243,618,180,2
244,629,171,0
245,642,158,0
246,652,148,0
247,663,134,3
248,676,124,0
249,687,113,0
250,695,105,0
251,712,87,1
252,723,75,2
253,741,59,0
254,749,51,0
255,736,47,17
256,684,62,54
257,618,96,86
258,508,146,146
259,468,193,139
260,472,245,83
261,496,282,22
262,516,283,1
263,522,278,0
264,536,264,0
265,548,252,0
266,557,243,0
267,566,234,0
268,582,218,0
269,600,200,0
270,610,190,0
271,621,179,0
272,634,166,0
273,644,156,0
274,653,147,0
275,666,133,1
276,674,126,0
277,680,120,0
278,691,108,1
279,697,102,1
280,707,93,0
281,718,82,0
282,723,76,1
283,742,58,0
284,751,49,0
285,762,38,0
286,771,29,0
287,782,18,0
288,778,16,6
289,724,27,49
290,596,67,137
291,466,123,211
292,441,182,177
293,454,234,112
294,470,277,53
295,488,302,10
296,504,296,0
297,516,283,1
298,533,267,0
299,543,257,0
300,553,246,1
301,569,231,0
302,581,218,1
303,592,208,0
304,600,200,0
305,611,189,0
306,617,183,0
307,630,170,0
308,639,161,0
309,649,151,0
310,662,138,0
311,672,128,0
312,682,114,4
313,667,117,16
314,688,112,0
315,700,100,0
316,707,92,1
317,698,85,17
318,674,93,33
319,655,108,37
320,655,125,20
321,633,136,31
322,607,159,34
323,559,175,66
324,516,204,80
325,495,245,60
326,509,274,17
327,518,280,2
328,528,271,1
329,542,258,0
330,553,247,0
331,569,231,0
332,579,221,0
333,600,200,0
334,615,185,0
335,633,167,0
336,643,157,0
337,653,147,0
338,665,135,0
339,682,118,0
340,682,108,10
341,679,103,18
342,680,111,9
343,677,116,7
344,656,123,21
345,663,135,2
346,645,135,20
347,613,146,41
348,622,155,23
349,607,173,20
350,622,174,4
351,632,168,0
352,642,157,1
353,653,147,0
354,666,134,0
355,667,132,1
356,668,128,4
357,655,128,17
358,602,144,54
359,574,173,53
360,552,205,43
361,536,234,30
362,535,250,15
363,556,244,0
364,564,236,0
365,573,226,1
366,584,216,0
367,593,207,0
368,603,197,0
369,615,185,0
370,629,171,0
371,645,155,0
372,654,146,0
373,672,128,0
374,682,118,0
375,694,106,0
376,700,99,1
377,697,96,7
378,698,100,2
379,709,91,0
380,714,86,0
381,724,76,0
382,731,69,0
383,739,61,0
384,748,52,0
385,754,46,0
386,763,37,0
387,771,29,0
388,779,21,0
389,776,23,1
390,779,21,0
391,778,22,0
392,778,22,0
393,777,23,0
394,777,23,0
395,778,22,0
396,779,21,0
397,777,23,0
398,778,22,0
399,780,20,0
400,784,16,0
401,785,15,0
402,785,15,0
403,785,15,0
404,787,12,1
405,786,13,1
406,789,11,0
407,773,17,10
408,728,33,39
409,617,73,110
410,496,125,179
411,448,177,175
412,447,234,119
413,468,283,49
414,492,305,3
415,502,298,0
416,516,284,0
417,535,265,0
418,551,249,0
419,560,240,0
420,567,233,0
421,581,218,1
422,596,204,0
423,603,197,0
424,610,190,0
425,616,184,0
426,618,178,4
427,635,165,0
428,644,156,0
429,654,145,1
430,663,137,0
431,674,125,1
432,683,116,1
433,702,98,0
434,712,86,2
435,729,71,0
436,742,58,0
437,752,47,1
438,759,41,0
439,768,32,0
440,773,26,1
441,776,24,0
442,778,22,0
443,780,20,0
444,784,16,0
445,777,22,1
446,777,23,0
447,777,23,0
448,779,21,0
449,747,29,24
450,693,60,47
451,593,99,108
452,525,148,127
453,471,200,129
454,473,247,80
455,501,280,19
456,522,278,0
457,529,269,2
458,539,261,0
459,549,250,1
460,561,239,0
461,571,229,0
462,580,220,0
463,590,210,0
464,604,196,0
465,614,186,0
466,632,168,0
467,642,158,0
468,654,146,0
469,666,134,0
470,680,120,0
471,691,109,0
472,703,97,0
473,712,87,1
474,724,76,0
475,729,71,0
476,744,56,0
477,751,49,0
478,717,48,35
479,652,65,83
480,550,110,140
481,461,160,179
482,458,209,133
483,467,259,74
484,493,297,10
485,505,295,0
486,517,282,1
487,530,270,0
488,536,264,0
489,542,257,1
490,558,242,0
491,569,231,0
492,572,228,0
493,580,219,1
494,593,207,0
495,597,203,0
496,609,191,0
497,624,176,0
498,634,166,0
499,647,152,1
500,650,145,5
501,664,136,0
502,672,128,0
503,683,117,0
504,700,100,0
505,714,86,0
506,731,69,0
507,746,54,0
508,758,42,0
509,771,29,0
510,778,21,1
511,779,21,0
512,778,22,0
513,778,22,0
514,782,18,0
515,782,18,0
516,784,16,0
517,783,17,0
518,784,16,0
519,785,15,0
520,785,14,1
521,784,16,0
522,786,14,0
523,786,14,0
524,786,14,0
525,756,22,22
526,696,41,63
527,577,84,139
528,446,141,213
529,448,196,156
530,460,248,92
531,479,289,32
532,503,297,0
533,511,289,0
534,523,277,0
535,531,269,0
536,540,259,1
537,553,247,0
538,566,234,0
539,576,224,0
540,584,214,2
541,593,207,0
542,607,193,0
543,622,178,0
544,635,165,0
545,651,149,0
546,665,135,0
547,678,122,0
548,689,111,0
549,718,82,0
550,715,82,3
551,722,78,0
552,734,66,0
553,745,54,1
554,757,43,0
555,768,32,0
556,776,24,0
557,780,20,0
558,781,19,0
559,777,18,5
560,721,29,50
561,602,72,126
562,487,132,181
563,455,187,158
564,453,244,103
565,486,286,28
566,503,297,0
567,507,293,0
568,517,283,0
569,528,272,0
570,536,264,0
571,547,253,0
572,563,237,0
573,571,229,0
574,587,213,0
575,594,204,2
576,609,190,1
577,619,181,0
578,633,167,0
579,646,153,1
580,658,142,0
581,667,133,0
582,683,117,0
583,694,106,0
584,704,96,0
585,713,87,0
586,725,75,0
587,729,71,0
588,741,59,0
589,752,43,5
590,760,40,0
591,769,31,0
592,774,26,0
593,778,22,0
594,781,19,0
595,781,19,0
596,781,19,0
597,779,21,0
598,779,21,0
599,770,21,9
600,703,34,63
601,625,81,94
602,511,132,157
603,465,185,150
604,467,236,97
605,480,286,34
606,497,303,0
607,508,292,0
608,518,282,0
609,532,268,0
610,543,257,0
611,555,245,0
612,567,233,0
613,572,227,1
614,585,215,0
615,598,202,0
616,605,195,0
617,627,172,1
618,624,169,7
619,630,170,0
620,644,156,0
621,655,145,0
622,667,133,0
623,680,120,0
624,693,107,0
625,705,95,0
626,717,83,0
627,732,68,0
628,739,59,2
629,746,54,0
630,753,47,0
631,765,35,0
632,769,31,0
633,773,27,0
634,775,25,0
635,761,27,12
636,699,44,57
637,613,83,104
638,477,134,189
639,451,187,162
640,451,238,111
641,469,282,49
642,494,303,3
643,504,296,0
644,512,288,0
645,526,274,0
646,536,263,1
647,543,255,2
648,556,244,0
649,576,224,0
650,582,218,0
651,595,205,0
652,609,191,0
653,616,184,0
654,630,170,0
655,638,159,3
656,651,149,0
657,665,135,0
658,675,125,0
659,684,116,0
660,701,99,0
661,715,85,0
662,719,80,1
663,730,70,0
664,739,61,0
665,753,47,0
666,760,40,0
667,763,37,0
668,772,28,0
669,779,21,0
670,780,20,0
671,781,19,0
672,782,18,0
673,783,17,0
674,784,15,1
675,783,17,0
676,778,18,4
677,782,18,0
678,782,18,0
679,786,14,0
680,785,14,1
681,786,14,0
682,786,14,0
683,786,14,0
684,788,12,0
685,785,14,1
686,783,17,0
687,732,31,37
688,666,63,71
689,539,114,147
690,467,170,163
691,470,218,112
692,476,258,66
693,486,290,24
694,496,303,1
695,513,287,0
696,524,275,1
697,539,261,0
698,550,250,0
699,548,248,4
700,564,235,1
701,577,223,0
702,591,209,0
703,599,201,0
704,612,188,0
705,630,170,0
706,641,159,0
707,652,148,0
708,637,137,26
709,641,143,16
710,654,146,0
711,665,135,0
712,675,125,0
713,687,113,0
714,706,94,0
715,717,83,0
716,731,69,0
717,744,56,0
718,757,43,0
719,763,36,1
720,768,31,1
721,767,32,1
722,769,31,0
723,770,29,1
724,772,28,0
725,769,28,3
726,716,39,45
727,670,70,60
728,638,108,54
729,580,143,77
730,516,186,98
731,505,227,68
732,527,260,13
733,528,264,8
734,530,260,10
735,543,253,4
736,554,246,0
737,572,227,1
738,583,217,0
739,593,207,0
740,608,192,0
741,612,188,0
742,622,178,0
743,635,165,0
744,645,155,0
745,656,144,0
746,663,136,1
747,671,129,0
748,681,119,0
749,694,106,0
750,701,99,0
751,713,87,0
752,725,75,0
753,736,64,0
754,742,58,0
755,756,44,0
756,762,38,0
757,771,28,1
758,775,19,6
759,769,22,9
760,747,30,23
761,749,50,1
762,750,50,0
763,719,53,28
764,649,78,73
765,575,124,101
766,504,177,119
767,479,223,98
768,498,262,40
769,516,284,0
770,530,270,0
771,534,266,0
772,554,246,0
773,566,234,0
774,576,224,0
775,584,215,1
776,597,203,0
777,608,192,0
778,612,188,0
779,622,178,0
780,631,169,0
781,648,152,0
782,662,138,0
783,672,128,0
784,681,119,0
785,692,108,0
786,696,104,0
787,706,94,0
788,720,80,0
789,728,72,0
790,739,61,0
791,747,53,0
792,757,43,0
793,771,29,0
794,782,17,1
795,786,13,1
796,789,11,0
797,788,12,0
798,788,12,0
799,787,12,1
800,786,14,0
801,786,13,1
802,788,12,0
803,788,12,0
804,788,12,0
805,767,17,16
806,709,40,51
807,625,77,98
808,499,133,168
809,460,184,156
810,461,237,102
811,477,282,41
812,495,303,2
813,505,295,0
814,517,282,1
815,532,268,0
816,546,253,1
817,558,242,0
818,569,231,0
819,587,213,0
820,601,199,0
821,609,191,0
822,611,186,3
823,613,175,12
824,609,177,14
825,617,182,1
826,628,172,0
827,636,164,0
828,653,147,0
829,662,138,0
830,681,119,0
831,693,107,0
832,702,97,1
833,714,86,0
834,731,68,1
835,737,62,1
836,749,51,0
837,762,38,0
838,767,33,0
839,772,28,0
840,771,29,0
841,759,28,13
842,680,49,71
843,580,93,127
844,490,146,164
845,454,201,145
846,460,251,89
847,482,290,28
848,506,293,1
849,521,279,0
850,538,262,0
851,546,254,0
852,552,248,0
853,561,239,0
854,574,226,0
855,580,220,0
856,597,203,0
857,602,198,0
858,612,188,0
859,621,179,0
860,628,171,1
861,643,157,0
862,655,145,0
863,664,136,0
864,682,118,0
865,691,109,0
866,702,98,0
867,717,83,0
868,736,64,0
869,752,48,0
870,756,44,0
871,766,34,0
872,774,25,1
873,781,19,0
874,782,18,0
875,785,15,0
876,787,13,0
877,789,11,0
878,767,15,18
879,690,38,72
880,584,86,130
881,466,143,191
882,446,205,149
883,464,252,84
884,484,295,21
885,497,301,2
886,514,286,0
887,525,275,0
888,532,268,0
889,544,256,0
890,558,242,0
891,569,231,0
892,587,213,0
893,593,207,0
894,596,204,0
895,605,193,2
896,613,187,0
897,627,173,0
898,637,161,2
899,646,154,0
900,657,143,0
901,668,132,0
902,685,115,0
903,692,108,0
904,699,101,0
905,717,83,0
906,731,69,0
907,745,55,0
908,760,40,0
909,766,34,0
910,772,28,0
911,758,26,16
912,733,45,22
913,733,64,3
914,710,74,16
915,698,88,14
916,624,106,70
917,579,138,83
918,539,183,78
919,517,222,61
920,520,251,29
921,529,260,11
922,538,262,0
923,551,249,0
924,566,234,0
925,578,222,0
926,589,211,0
927,605,195,0
928,611,189,0
929,618,182,0
930,629,171,0
931,637,163,0
932,643,155,2
933,653,147,0
934,667,133,0
935,678,122,0
936,684,116,0
937,694,105,1
938,704,96,0
939,711,89,0
940,719,81,0
941,733,66,1
942,741,58,1
943,747,50,3
944,758,42,0
945,766,34,0
946,770,30,0
947,777,23,0
948,780,20,0
949,779,21,0
950,778,20,2
951,717,36,47
952,607,77,116
953,471,134,195
954,455,186,159
955,456,239,105
956,470,290,40
957,493,301,6
958,507,293,0
959,525,275,0
960,536,264,0
961,542,258,0
962,557,243,0
963,569,230,1
964,582,218,0
965,595,205,0
966,603,197,0
967,620,180,0
968,634,166,0
969,644,154,2
970,629,157,14
971,631,167,2
972,641,159,0
973,656,144,0
974,657,129,14
975,654,133,13
976,667,130,3
977,672,126,2
978,679,121,0
979,692,108,0
980,701,99,0
981,711,88,1
982,724,76,0
983,729,71,0
984,728,70,2
985,732,68,0
986,733,67,0
987,738,62,0
988,742,57,1
989,747,53,0
990,755,44,1
991,755,45,0
992,759,41,0
993,763,37,0
994,768,30,2
995,768,32,0
996,769,31,0
997,772,28,0
998,775,25,0
999,780,20,0
1000,777,19,4
