t,q,j,a
123,1009,108,3
124,1031,88,1
125,1047,73,0
126,1071,48,1
127,1079,41,0
128,1089,31,0
129,1091,29,0
130,1095,25,0
131,1084,28,8
132,958,50,112
133,680,106,334
134,600,157,363
135,606,200,314
136,604,247,269
137,604,294,222
138,616,333,171
139,620,367,133
140,634,395,91
141,652,422,46
142,694,414,12
143,732,388,0
144,750,365,5
145,777,340,3
146,813,307,0
147,845,275,0
148,876,244,0
149,907,213,0
150,939,181,0
151,964,156,0
152,996,124,0
153,1005,104,11
154,903,105,112
155,675,140,305
156,611,176,333
157,611,216,293
158,617,251,252
159,614,287,219
160,616,318,186
161,615,353,152
162,624,393,103
163,646,418,56
164,682,428,10
165,705,408,7
166,743,374,3
167,772,347,1
168,804,316,0
169,832,288,0
170,860,260,0
171,895,223,2
172,927,193,0
173,966,154,0
174,998,122,0
175,1021,99,0
176,1035,85,0
177,1056,64,0
178,1067,51,2
179,1077,43,0
180,1091,28,1
181,1027,32,61
182,761,74,285
183,601,123,396
184,599,174,347
185,599,227,294
186,613,266,241
187,606,310,204
188,620,342,158
189,637,375,108
190,654,401,65
191,674,418,28
192,694,404,22
193,719,393,8
194,752,368,0
195,785,334,1
196,813,307,0
197,844,276,0
198,882,237,1
199,921,198,1
200,946,174,0
201,975,145,0
202,1001,119,0
203,1021,99,0
204,1033,87,0
205,1053,66,1
206,1072,47,1
207,940,48,132
208,693,95,332
209,604,140,376
210,599,193,328
211,599,245,276
212,613,281,226
213,609,322,189
214,616,360,144
215,628,395,97
216,644,431,45
217,686,429,5
218,720,400,0
219,759,361,0
220,773,329,18
221,791,306,23
222,803,306,11
223,841,279,0
224,879,241,0
225,917,202,1
226,945,175,0
227,970,150,0
228,996,123,1
229,1017,103,0
230,1036,83,1
231,993,74,53
232,750,106,264
233,604,153,363
234,610,195,315
235,617,230,273
236,613,267,240
237,612,305,203
238,621,336,163
239,636,368,116
240,652,397,71
241,672,417,31
242,685,419,16
243,712,402,6
244,756,364,0
245,776,344,0
246,808,312,0
247,834,285,1
248,865,255,0
249,870,225,25
250,847,215,58
251,820,224,76
252,719,248,153
253,663,269,188
254,658,282,180
255,651,299,170
256,634,334,152
257,632,359,129
258,632,393,95
259,666,419,35
260,710,407,3
261,738,382,0
262,765,355,0
263,795,322,3
264,824,296,0
265,852,268,0
266,889,231,0
267,918,200,2
268,949,171,0
269,983,137,0
270,982,116,22
271,917,114,89
272,702,149,269
273,613,188,319
274,615,225,280
275,619,258,243
276,615,293,212
277,613,329,178
278,629,355,136
279,624,389,107
280,637,422,61
281,677,431,12
282,714,406,0
283,741,378,1
284,776,344,0
285,806,314,0
286,835,284,1
287,864,256,0
288,899,221,0
289,926,194,0
290,957,163,0
291,995,124,1
292,1018,100,2
293,1039,81,0
294,1007,79,34
295,762,112,246
296,613,150,357
297,606,192,322
298,613,230,277
299,605,277,238
300,606,322,192
301,619,354,147
302,623,387,110
303,656,414,50
304,690,423,7
305,723,396,1
306,759,361,0
307,791,329,0
308,821,298,1
309,850,269,1
310,876,244,0
311,901,219,0
312,941,179,0
313,973,147,0
314,1002,117,1
315,1027,93,0
316,1040,78,2
317,1058,62,0
318,1071,49,0
319,1081,36,3
320,1087,33,0
321,1096,24,0
322,1099,21,0
323,1094,26,0
324,1095,25,0
325,1099,21,0
326,1097,22,1
327,1060,27,33
328,877,65,178
329,604,122,394
330,595,177,348
331,604,224,292
332,608,264,248
333,608,307,205
334,609,349,162
335,614,387,119
336,633,416,71
337,665,439,16
338,708,412,0
339,744,376,0
340,771,348,1
341,804,315,1
342,841,279,0
343,867,253,0
344,872,231,17
345,834,218,68
346,786,229,105
347,712,238,170
348,645,272,203
349,641,297,182
350,622,328,170
351,633,350,137
352,633,371,116
353,633,402,85
354,661,417,42
355,698,420,2
356,731,389,0
357,771,349,0
358,810,310,0
359,832,288,0
360,857,263,0
361,893,227,0
362,920,200,0
363,933,176,11
364,887,166,67
365,747,195,178
366,623,223,274
367,618,256,246
368,629,275,216
369,621,303,196
370,622,332,166
371,625,358,137
372,641,383,96
373,652,411,57
374,682,416,22
375,707,402,11
376,761,358,1
377,787,333,0
378,829,290,1
379,862,257,1
380,891,229,0
381,920,199,1
382,959,160,1
383,983,136,1
384,1013,107,0
385,1033,87,0
386,1044,71,5
387,1029,65,26
388,922,89,109
389,653,131,336
390,604,179,337
391,621,211,288
392,608,252,260
393,608,291,221
394,604,338,178
395,625,368,127
396,633,405,82
397,670,425,25
398,710,408,2
399,735,380,5
400,763,357,0
401,790,330,0
402,824,296,0
403,849,271,0
404,877,243,0
405,912,208,0
406,941,179,0
407,974,146,0
408,996,124,0
409,1028,92,0
410,1049,71,0
411,1062,58,0
412,1075,43,2
413,1055,40,25
414,823,75,222
415,614,121,385
416,610,162,348
417,601,210,309
418,616,245,259
419,613,283,224
420,607,328,185
421,615,365,140
422,630,395,95
423,662,416,42
424,701,405,14
425,738,382,0
426,764,356,0
427,794,326,0
428,830,289,1
429,861,257,2
430,860,227,33
431,829,233,58
432,738,248,134
433,638,277,205
434,632,301,187
435,650,319,151
436,652,338,130
437,647,357,116
438,670,370,80
439,695,376,49
440,718,380,22
441,725,372,23
442,744,363,13
443,785,335,0
444,822,298,0
445,845,274,1
446,852,251,17
447,827,248,45
448,794,249,77
449,723,277,120
450,641,305,174
451,627,337,156
452,649,350,121
453,643,375,102
454,654,388,78
455,672,398,50
456,704,401,15
457,742,378,0
458,772,347,1
459,793,327,0
460,823,297,0
461,852,267,1
462,883,237,0
463,908,210,2
464,934,186,0
465,961,159,0
466,1003,117,0
467,1032,86,2
468,986,87,47
469,766,107,247
470,617,150,353
471,610,191,319
472,616,226,278
473,616,260,244
474,619,293,208
475,612,332,176
476,619,364,137
477,642,392,86
478,673,403,44
479,708,407,5
480,751,366,3
481,768,344,8
482,791,325,4
483,823,297,0
484,851,269,0
485,885,235,0
486,920,200,0
487,946,174,0
488,967,153,0
489,996,124,0
490,1018,101,1
491,1037,83,0
492,1051,69,0
493,1063,52,5
494,978,55,87
495,697,99,324
496,598,151,371
497,604,197,319
498,610,235,275
499,614,270,236
500,607,315,198
501,619,351,150
502,627,382,111
503,642,411,67
504,663,439,18
505,681,431,8
506,722,398,0
507,743,377,0
508,781,338,1
509,804,316,0
510,834,286,0
511,878,242,0
512,909,211,0
513,944,176,0
514,971,149,0
515,996,124,0
516,1026,94,0
517,1036,79,5
518,881,88,151
519,667,128,325
520,612,167,341
521,616,200,304
522,611,240,269
523,608,283,229
524,619,315,186
525,609,363,148
526,632,394,94
527,640,420,60
528,694,421,5
529,726,393,1
530,758,362,0
531,788,331,1
532,814,305,1
533,829,281,10
534,837,273,10
535,869,251,0
536,905,215,0
537,939,180,1
538,969,150,1
539,992,127,1
540,1016,104,0
541,1045,75,0
542,1050,60,10
543,967,64,89
544,771,107,242
545,607,153,360
546,611,192,317
547,600,242,278
548,606,288,226
549,615,327,178
550,618,361,141
551,628,397,95
552,647,427,46
553,673,442,5
554,708,412,0
555,744,376,0
556,780,340,0
557,811,309,0
558,855,265,0
559,885,235,0
560,915,205,0
561,943,177,0
562,963,156,1
563,993,126,1
564,981,109,30
565,842,117,161
566,629,155,336
567,618,188,314
568,617,220,283
569,615,253,252
570,617,284,219
571,624,313,183
572,621,347,152
573,611,392,117
574,643,426,51
575,686,429,5
576,720,400,0
577,747,373,0
578,781,337,2
579,817,303,0
580,837,280,3
581,857,263,0
582,887,233,0
583,930,188,2
584,957,162,1
585,986,134,0
586,1014,106,0
587,1036,82,2
588,1040,68,12
589,989,75,56
590,758,111,251
591,610,153,357
592,609,195,316
593,614,233,273
594,600,284,236
595,621,315,184
596,626,349,145
597,632,381,107
598,657,406,57
599,690,417,13
600,724,395,1
601,760,360,0
602,798,322,0
603,827,292,1
604,850,270,0
605,884,236,0
606,914,205,1
607,942,177,1
608,973,146,1
609,994,125,1
610,1011,109,0
611,1034,86,0
612,1045,74,1
613,1067,53,0
614,1070,38,12
615,975,51,94
616,711,92,317
617,600,143,377
618,604,190,326
619,606,234,280
620,609,277,234
621,612,316,192
622,615,361,144
623,642,384,94
624,666,406,48
625,708,411,1
626,737,383,0
627,772,348,0
628,803,316,1
629,800,297,23
630,822,283,15
631,794,271,55
632,739,280,101
633,708,287,125
634,646,301,173
635,637,321,162
636,648,341,131
637,650,363,107
638,667,372,81
639,701,381,38
640,734,376,10
641,771,347,2
642,794,325,1
643,819,301,0
644,842,278,0
645,868,252,0
646,894,225,1
647,926,194,0
648,951,169,0
649,970,150,0
650,1001,119,0
651,1031,89,0
652,1053,67,0
653,1057,62,1
654,1070,50,0
655,1075,44,1
656,1083,37,0
657,1089,31,0
658,1091,29,0
659,1088,31,1
660,1097,23,0
661,1036,35,49
662,765,73,282
663,598,125,397
664,600,175,345
665,602,224,294
666,602,272,246
667,615,308,197
668,613,348,159
669,632,378,110
670,652,402,66
671,685,422,13
672,714,405,1
673,749,369,2
674,780,336,4
675,808,308,4
676,843,277,0
677,878,242,0
678,873,226,21
679,848,218,54
680,775,225,120
681,655,251,214
682,632,271,217
683,624,298,198
684,615,333,172
685,638,349,133
686,633,370,117
687,639,395,86
688,685,407,28
689,705,406,9
690,742,378,0
691,772,347,1
692,803,310,7
693,821,290,9
694,840,280,0
695,867,253,0
696,910,210,0
697,935,184,1
698,961,159,0
699,992,128,0
700,1014,106,0
701,989,89,42
702,819,118,183
703,619,158,343
704,607,203,310
705,625,228,267
706,614,266,240
707,615,307,198
708,624,344,152
709,643,376,101
710,680,394,46
711,702,415,3
712,735,384,1
713,760,358,2
714,763,334,23
715,755,340,25
716,786,322,12
717,830,290,0
718,859,259,2
719,897,223,0
720,922,196,2
721,960,159,1
722,988,132,0
723,1012,107,1
724,1010,91,19
725,858,115,147
726,638,149,333
727,616,185,319
728,620,217,283
729,617,250,253
730,601,302,217
731,622,334,164
732,627,369,124
733,640,401,79
734,671,414,35
735,701,415,4
736,737,383,0
737,760,360,0
738,790,330,0
739,817,302,1
740,845,275,0
741,870,250,0
742,905,215,0
743,933,187,0
744,977,143,0
745,1004,114,2
746,1027,93,0
747,1048,72,0
748,1063,57,0
749,1020,50,50
750,820,76,224
751,611,122,387
752,598,172,350
753,603,220,297
754,610,261,249
755,603,311,206
756,617,349,154
757,631,381,108
758,642,410,68
759,687,422,11
760,732,387,1
761,766,354,0
762,797,323,0
763,821,299,0
764,847,273,0
765,884,234,2
766,909,211,0
767,933,187,0
768,964,156,0
769,947,135,38
770,813,157,150
771,631,190,299
772,619,223,278
773,615,260,245
774,617,294,209
775,626,321,173
776,624,358,138
777,650,385,85
778,682,408,30
779,731,389,0
780,760,360,0
781,791,329,0
782,818,301,1
783,842,275,3
784,866,245,9
785,843,234,43
786,781,244,95
787,696,259,165
788,634,284,202
789,621,317,182
790,626,349,145
791,662,361,97
792,674,376,70
793,713,382,25
794,749,371,0
795,775,345,0
796,808,312,0
797,847,272,1
798,872,247,1
799,900,220,0
800,918,201,1
801,947,173,0
802,968,152,0
803,987,133,0
804,1019,101,0
805,1047,73,0
806,1058,62,0
807,1069,49,2
808,1076,44,0
809,1084,36,0
810,1096,24,0
811,1090,21,9
812,924,56,140
813,624,109,387
814,600,158,362
815,600,209,311
816,597,263,260
817,612,303,205
818,620,334,166
819,616,368,136
820,621,404,95
821,657,431,32
822,682,434,4
823,720,400,0
824,756,364,0
825,786,334,0
826,810,310,0
827,844,275,1
828,883,236,1
829,909,210,1
830,949,168,3
831,970,149,1
832,991,129,0
833,1016,104,0
834,1032,87,1
835,1050,70,0
836,1068,52,0
837,1083,37,0
838,1084,31,5
839,946,49,125
840,656,101,363
841,599,151,370
842,599,202,319
843,606,247,267
844,604,293,223
845,624,322,174
846,630,354,136
847,638,383,99
848,659,412,49
849,701,411,8
850,735,381,4
851,763,355,2
852,789,330,1
853,815,305,0
854,852,268,0
855,879,240,1
856,911,208,1
857,951,168,1
858,969,139,12
859,873,147,100
860,737,173,210
861,621,207,292
862,618,238,264
863,622,268,230
864,618,302,200
865,631,326,163
866,634,352,134
867,641,387,92
868,667,411,42
869,685,414,21
870,727,391,2
871,756,364,0
872,788,331,1
873,807,312,1
874,836,282,2
875,867,253,0
876,888,231,1
877,930,190,0
878,969,151,0
879,994,125,1
880,1014,106,0
881,1037,82,1
882,1051,65,4
883,1005,61,54
884,835,82,203
885,621,131,368
886,605,175,340
887,611,214,295
888,614,249,257
889,609,292,219
890,616,328,176
891,615,369,136
892,633,396,91
893,654,426,40
894,690,422,8
895,723,397,0
896,758,362,0
897,790,330,0
898,818,302,0
899,851,269,0
900,897,223,0
901,929,191,0
902,960,160,0
903,984,129,7
904,963,114,43
905,810,136,174
906,651,168,301
907,609,210,301
908,620,241,259
909,625,266,229
910,621,296,203
911,620,334,166
912,629,373,118
913,643,409,68
914,654,434,32
915,697,414,9
916,728,392,0
917,762,358,0
918,785,335,0
919,821,297,2
920,853,267,0
921,891,228,1
922,917,203,0
923,948,172,0
924,979,137,4
925,996,123,1
926,1014,105,1
927,1026,93,1
928,1046,74,0
929,1058,62,0
930,1072,48,0
931,1082,38,0
932,1087,31,2
933,1091,29,0
934,1090,30,0
935,1089,31,0
936,1094,26,0
937,1095,24,1
938,1098,22,0
939,1093,26,1
940,1018,37,65
941,723,84,313
942,598,137,385
943,601,185,334
944,604,233,283
945,605,278,237
946,610,320,190
947,618,356,146
948,622,393,105
949,669,412,39
950,703,415,2
951,739,381,0
952,769,350,1
953,794,325,1
954,826,293,1
955,856,264,0
956,881,239,0
957,922,197,1
958,941,177,2
959,965,155,0
960,989,131,0
961,1014,106,0
962,1037,83,0
963,1051,68,1
964,1071,49,0
965,1029,46,45
966,827,71,222
967,602,123,395
968,602,172,346
969,605,216,299
970,610,257,253
971,610,297,213
972,615,333,172
973,621,365,134
974,633,397,90
975,654,423,43
976,699,418,3
977,734,386,0
978,758,357,5
979,780,331,9
980,814,303,3
981,840,279,1
982,873,247,0
983,902,218,0
984,930,190,0
985,946,163,11
986,874,157,89
987,714,180,226
988,613,217,290
989,619,249,252
990,621,275,224
991,614,312,194
992,631,335,154
993,631,359,130
994,634,390,96
995,647,425,48
996,674,437,9
997,711,409,0
998,749,370,1
999,782,338,0
1000,806,314,0
