t,q,j,a
255,212,888,340
256,216,895,329
257,234,882,324
258,229,874,337
259,233,863,344
260,211,871,358
261,228,864,348
262,221,864,355
263,226,861,353
264,225,859,356
265,225,856,359
266,220,857,363
267,233,846,361
268,227,842,371
269,212,852,376
270,217,856,367
271,229,849,362
272,216,854,370
273,214,861,365
274,225,858,357
275,215,865,360
276,227,860,353
277,236,845,359
278,214,853,373
279,214,858,368
280,220,861,359
281,234,850,356
282,218,855,367
283,215,860,365
284,230,852,358
285,221,854,365
286,218,857,365
287,202,878,360
288,229,871,340
289,222,870,348
290,212,881,347
291,217,886,337
292,228,881,331
293,227,876,337
294,223,875,342
295,213,885,342
296,219,889,332
297,237,874,329
298,218,879,343
299,216,886,338
300,225,884,331
301,208,897,335
302,224,896,320
303,231,886,323
304,225,882,333
305,217,888,335
306,216,895,329
307,221,896,323
308,232,886,322
309,212,897,331
310,229,891,320
311,217,895,328
312,223,895,322
313,214,902,324
314,232,891,317
315,218,896,326
316,228,890,322
317,230,882,328
318,223,881,336
319,214,885,341
320,217,890,333
321,216,896,328
322,219,899,322
323,248,873,319
324,226,869,345
325,227,865,348
326,217,871,352
327,230,863,347
328,225,861,354
329,222,862,356
330,221,862,357
331,223,861,356
332,211,873,356
333,237,859,344
334,227,855,358
335,229,849,362
336,217,852,371
337,223,850,367
338,229,844,367
339,213,854,373
340,222,854,364
341,221,856,363
342,222,855,363
343,242,833,365
344,229,827,384
345,211,839,390
346,223,838,379
347,220,838,382
348,240,821,379
349,222,821,397
350,224,819,397
351,227,814,399
352,212,825,403
353,216,832,392
354,203,849,388
355,219,852,369
356,208,867,365
357,224,863,353
358,224,862,354
359,215,870,355
360,229,862,349
361,226,856,358
362,216,863,361
363,210,875,355
364,229,869,342
365,227,864,349
366,219,867,354
367,217,873,350
368,229,865,346
369,224,864,352
370,219,867,354
371,214,876,350
372,229,867,344
373,232,855,353
374,222,855,363
375,218,857,365
376,219,861,360
377,218,866,356
378,228,859,353
379,223,859,358
380,215,865,360
381,225,862,353
382,227,855,358
383,217,861,362
384,217,867,356
385,219,871,350
386,212,881,347
387,230,873,337
388,227,868,345
389,211,879,350
390,227,875,338
391,224,871,345
392,207,887,346
393,211,897,332
394,230,890,320
395,232,880,328
396,224,879,337
397,227,875,338
398,234,864,342
399,221,865,354
400,221,867,352
401,206,884,350
402,213,894,333
403,221,894,325
404,218,899,323
405,223,897,320
406,213,907,320
407,231,898,311
408,238,882,320
409,209,894,337
410,214,901,325
411,221,903,316
412,239,886,315
413,220,887,333
414,214,896,330
415,220,898,322
416,225,894,321
417,222,895,323
418,218,898,324
419,221,897,322
420,217,903,320
421,234,892,314
422,218,896,326
423,222,897,321
424,222,898,320
425,211,910,319
426,239,891,310
427,224,889,327
428,223,888,329
429,215,894,331
430,229,887,324
431,225,884,331
432,225,881,334
433,211,890,339
434,234,878,328
435,221,879,340
436,227,874,339
437,222,874,344
438,202,894,344
439,224,893,323
440,233,882,325
441,216,888,336
442,231,879,330
443,215,887,338
444,213,896,331
445,210,908,322
446,220,910,310
447,229,904,307
448,240,887,313
449,210,899,331
450,222,900,318
451,220,902,318
452,230,895,315
453,231,886,323
454,225,883,332
455,229,876,335
456,234,865,341
457,227,860,353
458,210,872,358
459,229,865,346
460,226,861,353
461,214,869,357
462,219,873,348
463,220,876,344
464,226,872,342
465,211,883,346
466,228,877,335
467,232,868,340
468,216,875,349
469,224,873,343
470,225,870,345
471,222,870,348
472,226,867,347
473,227,862,351
474,215,868,357
475,215,874,351
476,219,877,344
477,230,867,343
478,221,868,351
479,219,870,351
480,230,863,347
481,228,857,355
482,206,874,360
483,236,860,344
484,217,866,357
485,233,856,351
486,217,862,361
487,215,868,357
488,216,874,350
489,219,878,343
490,226,873,341
491,228,866,346
492,217,871,352
493,218,876,346
494,219,877,344
495,209,888,343
496,224,886,330
497,213,896,331
498,211,906,323
499,228,899,313
500,215,906,319
501,235,894,311
502,220,896,324
503,216,903,321
504,226,898,316
505,225,894,321
506,228,887,325
507,214,896,330
508,235,883,322
509,227,879,334
510,218,882,340
511,220,884,336
512,216,890,334
513,225,887,328
514,227,879,334
515,225,875,340
516,218,878,344
517,230,871,339
518,222,870,348
519,226,866,348
520,220,868,352
521,220,869,351
522,221,871,348
523,229,862,349
524,223,859,358
525,226,854,360
526,229,848,363
527,224,847,369
528,238,832,370
529,231,823,386
530,216,830,394
531,204,848,388
532,217,853,370
533,222,854,364
534,220,857,363
535,226,854,360
536,229,847,364
537,226,844,370
538,237,830,373
539,222,831,387
540,216,835,389
541,223,835,382
542,221,836,383
543,220,839,381
544,219,841,380
545,213,851,376
546,219,854,367
547,216,861,363
548,210,874,356
549,225,871,344
550,233,861,346
551,221,860,359
552,219,863,358
553,231,855,354
554,225,853,362
555,216,858,366
556,223,858,359
557,230,850,360
558,229,844,367
559,218,849,373
560,213,857,370
561,216,864,360
562,210,877,353
563,226,872,342
564,225,869,346
565,235,857,348
566,210,870,360
567,224,867,349
568,223,867,350
569,227,863,350
570,228,858,354
571,226,855,359
572,216,862,362
573,227,858,355
574,214,867,359
575,230,858,352
576,234,847,359
577,215,855,370
578,223,854,363
579,221,853,366
580,222,852,366
581,228,846,366
582,229,839,372
583,214,846,380
584,217,851,372
585,229,845,366
586,216,851,373
587,218,856,366
588,220,858,362
589,218,862,360
590,213,867,360
591,224,864,352
592,221,865,354
593,220,868,352
594,211,879,350
595,207,895,338
596,231,884,325
597,215,892,333
598,219,896,325
599,215,904,321
600,216,910,314
601,220,909,311
602,226,905,309
603,220,907,313
604,237,892,311
605,240,874,326
606,214,881,345
607,209,893,338
608,228,886,326
609,225,883,332
610,213,891,336
611,237,876,327
612,231,868,341
613,201,888,351
614,228,881,331
615,226,877,337
616,221,878,341
617,216,883,341
618,219,886,335
619,217,892,331
620,229,884,327
621,229,878,333
622,234,866,340
623,218,871,351
624,216,877,347
625,212,887,341
626,220,888,332
627,220,890,330
628,212,901,327
629,215,909,316
630,233,899,308
631,211,911,318
632,220,914,306
633,229,907,304
634,232,896,312
635,231,885,324
636,223,884,333
637,223,883,334
638,224,880,336
639,229,874,337
640,226,870,344
641,221,871,348
642,219,873,348
643,218,878,344
644,224,876,340
645,227,871,342
646,224,869,347
647,231,860,349
648,212,871,357
649,204,890,346
650,231,882,327
651,229,874,337
652,246,849,345
653,220,852,368
654,229,846,365
655,212,853,375
656,222,852,366
657,211,864,365
658,235,851,354
659,209,864,367
660,231,854,355
661,204,872,364
662,214,881,345
663,222,880,338
664,207,896,337
665,216,900,324
666,237,884,319
667,213,893,334
668,221,895,324
669,227,890,323
670,227,883,330
671,225,881,334
672,236,867,337
673,226,861,353
674,218,864,358
675,225,861,354
676,234,850,356
677,224,849,367
678,217,854,369
679,225,852,363
680,210,865,365
681,221,866,353
682,225,864,351
683,223,864,353
684,223,863,354
685,218,867,355
686,221,868,351
687,227,863,350
688,228,856,356
689,227,852,361
690,242,831,367
691,218,836,386
692,229,829,382
693,207,843,390
694,226,839,375
695,216,843,381
696,222,844,374
697,225,841,374
698,233,830,377
699,223,830,387
700,213,838,389
701,235,826,379
702,227,820,393
703,217,823,400
704,216,830,394
705,207,846,387
706,213,855,372
707,233,845,362
708,222,844,374
709,213,854,373
710,220,856,364
711,210,869,361
712,211,879,350
713,222,879,339
714,212,890,338
715,209,904,327
716,232,895,313
717,227,891,322
718,232,880,328
719,221,881,338
720,236,868,336
721,211,878,351
722,232,865,343
723,228,858,354
724,225,855,360
725,227,850,363
726,233,840,367
727,211,851,378
728,213,860,367
729,222,860,358
730,208,871,361
731,225,868,347
732,241,848,351
733,226,845,369
734,212,854,374
735,218,858,364
736,213,867,360
737,236,854,350
738,224,852,364
739,228,847,365
740,225,842,373
741,209,854,377
742,222,855,363
743,227,850,363
744,230,840,370
745,225,838,377
746,213,846,381
747,222,846,372
748,217,851,372
749,219,852,369
750,216,858,366
751,221,860,359
752,221,861,358
753,228,856,356
754,223,854,363
755,219,857,364
756,223,857,360
757,216,864,360
758,227,859,354
759,219,863,358
760,214,872,354
761,210,883,347
762,216,887,337
763,241,868,331
764,226,863,351
765,208,876,356
766,216,882,342
767,221,883,336
768,229,875,336
769,222,876,342
770,221,876,343
771,211,887,342
772,225,884,331
773,213,893,334
774,234,882,324
775,226,879,335
776,221,880,339
777,229,873,338
778,221,872,347
779,226,866,348
780,219,869,352
781,225,867,348
782,204,884,352
783,234,873,333
784,228,866,346
785,228,858,354
786,216,865,359
787,225,863,352
788,222,863,355
789,217,868,355
790,223,867,350
791,219,871,350
792,234,860,346
793,211,871,358
794,230,862,348
795,221,862,357
796,225,859,356
797,217,864,359
798,220,867,353
799,216,872,352
800,230,864,346
801,219,867,354
802,216,874,350
803,234,863,343
804,223,862,355
805,216,867,357
806,220,869,351
807,219,872,349
808,214,879,347
809,224,878,338
810,236,865,339
811,220,868,352
812,212,879,349
813,215,885,340
814,222,884,334
815,235,872,333
816,234,861,345
817,234,850,356
818,217,855,368
819,226,852,362
820,218,857,365
821,221,859,360
822,224,857,359
823,228,851,361
824,225,849,366
825,225,846,369
826,237,830,373
827,211,840,389
828,221,841,378
829,224,840,376
830,223,840,377
831,225,838,377
832,226,834,380
833,217,839,384
834,218,844,378
835,222,845,373
836,215,852,373
837,204,869,367
838,229,862,349
839,229,856,355
840,232,846,362
841,221,847,372
842,221,849,370
843,218,853,369
844,215,859,366
845,238,844,358
846,222,845,373
847,222,845,373
848,214,853,373
849,223,852,365
850,216,857,367
851,218,862,360
852,215,869,356
853,211,880,349
854,222,880,338
855,226,877,337
856,215,885,340
857,228,879,333
858,209,891,340
859,234,880,326
860,225,875,340
861,229,868,343
862,218,870,352
863,224,866,350
864,230,859,351
865,231,848,361
866,223,847,370
867,229,840,371
868,208,853,379
869,219,856,365
870,202,876,362
871,219,880,341
872,236,866,338
873,219,870,351
874,225,867,348
875,211,876,353
876,221,878,341
877,217,882,341
878,208,897,335
879,217,902,321
880,224,900,316
881,227,895,318
882,231,887,322
883,223,885,332
884,234,872,334
885,220,874,346
886,223,873,344
887,222,874,344
888,227,870,343
889,233,860,347
890,221,862,357
891,218,867,355
892,222,868,350
893,218,873,349
894,215,880,345
895,218,885,337
896,226,880,334
897,234,867,339
898,222,867,351
899,219,870,351
900,248,844,348
901,222,842,376
902,224,841,375
903,226,837,377
904,230,828,382
905,212,839,389
906,233,828,379
907,210,841,389
908,211,850,379
909,221,851,368
910,222,852,366
911,236,837,367
912,216,843,381
913,224,842,374
914,216,848,376
915,229,841,370
916,223,840,377
917,226,837,377
918,214,846,380
919,206,861,373
920,216,867,357
921,224,864,352
922,218,868,354
923,205,886,349
924,220,886,334
925,234,874,332
926,213,880,347
927,224,879,337
928,217,883,340
929,217,887,336
930,219,890,331
931,224,889,327
932,205,904,331
933,224,903,313
934,221,902,317
935,219,905,316
936,227,901,312
937,214,910,316
938,224,908,308
939,228,903,309
940,237,889,314
941,229,883,328
942,233,872,335
943,227,868,345
944,221,870,349
945,217,875,348
946,212,885,343
947,221,885,334
948,233,873,334
949,216,878,346
950,226,873,341
951,225,869,346
952,235,857,348
953,218,861,361
954,221,862,357
955,218,866,356
956,229,859,352
957,220,861,359
958,203,880,357
959,222,879,339
960,235,866,339
961,223,866,351
962,233,853,354
963,222,851,367
964,232,840,368
965,223,839,378
966,209,853,378
967,208,868,364
968,213,878,349
969,219,882,339
970,222,883,335
971,225,880,335
972,220,882,338
973,209,896,335
974,228,889,323
975,222,890,328
976,216,897,327
977,228,892,320
978,223,891,326
979,249,863,328
980,226,859,355
981,220,862,358
982,220,863,357
983,206,880,354
984,229,869,342
985,229,863,348
986,230,854,356
987,208,868,364
988,222,868,350
989,232,859,349
990,219,862,359
991,219,865,356
992,228,859,353
993,220,862,358
994,225,860,355
995,226,855,359
996,231,846,363
997,231,838,371
998,229,830,381
999,214,837,389
1000,235,824,381
