t,q,j,a
309,1100,20,0
310,1102,18,0
311,1100,20,0
312,1101,19,0
313,1099,20,1
314,1101,19,0
315,1100,20,0
316,1100,20,0
317,1100,20,0
318,1100,20,0
319,1101,19,0
320,1101,19,0
321,1099,21,0
322,1100,20,0
323,1100,20,0
324,1100,20,0
325,1099,21,0
326,1102,18,0
327,1102,18,0
328,1102,18,0
329,1101,19,0
330,1099,20,1
331,1099,21,0
332,1099,21,0
333,1102,18,0
334,1100,20,0
335,1101,19,0
336,1101,19,0
337,1099,21,0
338,1099,21,0
339,1101,19,0
340,1102,18,0
341,1102,18,0
342,1100,20,0
343,1101,19,0
344,1100,19,1
345,1102,18,0
346,1100,19,1
347,1101,19,0
348,1101,19,0
349,1100,20,0
350,1099,21,0
351,1100,20,0
352,1100,20,0
353,1100,20,0
354,1099,21,0
355,1100,20,0
356,1100,20,0
357,1099,21,0
358,1099,21,0
359,1101,19,0
360,1101,19,0
361,1100,20,0
362,1103,17,0
363,1101,19,0
364,1100,20,0
365,1099,21,0
366,1099,21,0
367,1100,20,0
368,1102,18,0
369,1100,20,0
370,1102,18,0
371,1099,21,0
372,1099,21,0
373,1101,19,0
374,1102,18,0
375,1101,18,1
376,1099,21,0
377,1101,19,0
378,1100,20,0
379,1100,20,0
380,1100,20,0
381,1100,20,0
382,1101,19,0
383,1100,20,0
384,1100,20,0
385,1100,20,0
386,1100,20,0
387,1101,19,0
388,1101,19,0
389,1102,18,0
390,1101,19,0
391,1101,19,0
392,1101,18,1
393,1100,20,0
394,1099,21,0
395,1099,21,0
396,1100,20,0
397,1099,21,0
398,1103,17,0
399,1099,20,1
400,1102,18,0
401,1101,19,0
402,1100,20,0
403,1099,21,0
404,1100,20,0
405,1102,18,0
406,1099,21,0
407,1102,18,0
408,1101,19,0
409,1101,19,0
410,1100,20,0
411,1099,21,0
412,1100,20,0
413,1102,18,0
414,1099,21,0
415,1101,19,0
416,1104,16,0
417,1100,20,0
418,1101,19,0
419,1099,20,1
420,1101,19,0
421,1100,20,0
422,1099,21,0
423,1099,21,0
424,1099,21,0
425,1100,20,0
426,1100,20,0
427,1101,19,0
428,1099,21,0
429,1101,19,0
430,1100,20,0
431,1099,21,0
432,1099,21,0
433,1101,19,0
434,1102,17,1
435,1100,20,0
436,1101,19,0
437,1101,19,0
438,1100,20,0
439,1101,19,0
440,1099,21,0
441,1099,21,0
442,1099,21,0
443,1101,19,0
444,1100,20,0
445,1101,19,0
446,1099,21,0
447,1100,20,0
448,1102,18,0
449,1099,21,0
450,1100,20,0
451,1101,19,0
452,1100,19,1
453,1100,20,0
454,1101,19,0
455,1100,20,0
456,1100,20,0
457,1100,20,0
458,1100,20,0
459,1102,18,0
460,1101,19,0
461,1103,17,0
462,1101,18,1
463,1101,19,0
464,1100,19,1
465,1104,15,1
466,1100,20,0
467,1102,18,0
468,1101,19,0
469,1102,17,1
470,1100,20,0
471,1099,21,0
472,1099,21,0
473,1100,20,0
474,1101,19,0
475,1099,21,0
476,1101,19,0
477,1099,21,0
478,1102,18,0
479,1099,21,0
480,1101,19,0
481,1101,19,0
482,1099,21,0
483,1102,18,0
484,1102,18,0
485,1100,20,0
486,1100,20,0
487,1100,20,0
488,1100,20,0
489,1100,20,0
490,1100,19,1
491,1101,19,0
492,1099,21,0
493,1103,17,0
494,1101,19,0
495,1101,19,0
496,1099,21,0
497,1101,19,0
498,1099,21,0
499,1102,18,0
500,1102,17,1
501,1099,21,0
502,1100,20,0
503,1102,18,0
504,1101,19,0
505,1100,20,0
506,1099,21,0
507,1100,20,0
508,1099,21,0
509,1099,21,0
510,1100,20,0
511,1100,19,1
512,1100,20,0
513,1099,21,0
514,1099,21,0
515,1100,20,0
516,1102,18,0
517,1101,19,0
518,1100,20,0
519,1101,19,0
520,1101,19,0
521,1101,19,0
522,1100,20,0
523,1101,19,0
524,1101,19,0
525,1099,20,1
526,1102,18,0
527,1100,19,1
528,1100,20,0
529,1100,20,0
530,1100,20,0
531,1102,18,0
532,1100,20,0
533,1100,20,0
534,1100,20,0
535,1100,20,0
536,1102,18,0
537,1099,21,0
538,1099,21,0
539,1100,20,0
540,1101,19,0
541,1100,20,0
542,1099,21,0
543,1100,20,0
544,1099,21,0
545,1102,18,0
546,1100,20,0
547,1102,18,0
548,1102,18,0
549,1101,19,0
550,1101,19,0
551,1102,18,0
552,1100,20,0
553,1102,18,0
554,1101,19,0
555,1099,21,0
556,1101,19,0
557,1101,19,0
558,1100,20,0
559,1102,18,0
560,1099,21,0
561,1101,19,0
562,1101,19,0
563,1099,21,0
564,1100,20,0
565,1101,19,0
566,1100,20,0
567,1100,20,0
568,1101,18,1
569,1100,20,0
570,1100,20,0
571,1102,18,0
572,1100,19,1
573,1099,21,0
574,1101,19,0
575,1102,17,1
576,1101,19,0
577,1100,20,0
578,1100,20,0
579,1102,18,0
580,1099,21,0
581,1099,21,0
582,1102,18,0
583,1101,19,0
584,1100,20,0
585,1099,21,0
586,1099,21,0
587,1102,18,0
588,1101,18,1
589,1100,20,0
590,1101,19,0
591,1100,20,0
592,1101,19,0
593,1100,20,0
594,1100,20,0
595,1099,21,0
596,1100,20,0
597,1101,19,0
598,1100,20,0
599,1101,19,0
600,1099,21,0
601,1099,21,0
602,1102,18,0
603,1100,20,0
604,1100,20,0
605,1099,21,0
606,1103,17,0
607,1099,21,0
608,1101,19,0
609,1099,21,0
610,1101,19,0
611,1101,19,0
612,1101,19,0
613,1099,20,1
614,1102,18,0
615,1103,17,0
616,1100,20,0
617,1101,19,0
618,1104,16,0
619,1101,19,0
620,1100,20,0
621,1100,20,0
622,1101,19,0
623,1099,20,1
624,1099,21,0
625,1102,18,0
626,1100,20,0
627,1100,20,0
628,1101,19,0
629,1099,21,0
630,1102,18,0
631,1099,21,0
632,1100,20,0
633,1104,16,0
634,1099,20,1
635,1099,21,0
636,1101,19,0
637,1102,18,0
638,1101,19,0
639,1099,21,0
640,1100,20,0
641,1100,20,0
642,1100,20,0
643,1099,21,0
644,1102,18,0
645,1104,16,0
646,1100,20,0
647,1101,19,0
648,1100,20,0
649,1099,21,0
650,1099,21,0
651,1099,21,0
652,1100,20,0
653,1099,21,0
654,1102,18,0
655,1100,19,1
656,1099,21,0
657,1100,20,0
658,1103,17,0
659,1101,19,0
660,1100,20,0
661,1099,21,0
662,1101,19,0
663,1099,21,0
664,1100,20,0
665,1099,21,0
666,1101,19,0
667,1101,19,0
668,1099,19,2
669,1100,20,0
670,1101,19,0
671,1103,17,0
672,1099,21,0
673,1099,21,0
674,1102,18,0
675,1101,19,0
676,1106,14,0
677,1100,19,1
678,1099,21,0
679,1099,21,0
680,1100,20,0
681,1101,19,0
682,1102,17,1
683,1100,19,1
684,1100,20,0
685,1100,20,0
686,1100,20,0
687,1100,20,0
688,1101,19,0
689,1100,20,0
690,1101,19,0
691,1100,20,0
692,1100,20,0
693,1101,18,1
694,1101,19,0
695,1099,20,1
696,1101,19,0
697,1102,18,0
698,1101,18,1
699,1100,20,0
700,1101,19,0
701,1100,20,0
702,1100,20,0
703,1101,19,0
704,1100,20,0
705,1101,19,0
706,1099,21,0
707,1102,18,0
708,1099,19,2
709,1100,20,0
710,1101,19,0
711,1099,21,0
712,1100,20,0
713,1103,17,0
714,1101,19,0
715,1100,19,1
716,1101,19,0
717,1100,20,0
718,1102,18,0
719,1101,18,1
720,1099,21,0
721,1100,20,0
722,1099,21,0
723,1103,17,0
724,1099,21,0
725,1100,20,0
726,1102,18,0
727,1100,20,0
728,1102,18,0
729,1099,20,1
730,1101,19,0
731,1100,20,0
732,1102,18,0
733,1102,18,0
734,1099,21,0
735,1099,21,0
736,1099,21,0
737,1099,21,0
738,1100,20,0
739,1099,21,0
740,1099,21,0
741,1100,20,0
742,1101,19,0
743,1103,17,0
744,1100,20,0
745,1100,20,0
746,1102,18,0
747,1101,19,0
748,1101,19,0
749,1102,18,0
750,1103,17,0
751,1103,17,0
752,1101,18,1
753,1099,20,1
754,1099,21,0
755,1100,20,0
756,1100,20,0
757,1101,19,0
758,1101,19,0
759,1102,18,0
760,1100,20,0
761,1103,17,0
762,1101,19,0
763,1101,19,0
764,1102,18,0
765,1099,21,0
766,1100,20,0
767,1099,21,0
768,1101,19,0
769,1102,18,0
770,1101,19,0
771,1099,21,0
772,1100,20,0
773,1101,19,0
774,1099,21,0
775,1100,20,0
776,1104,15,1
777,1100,20,0
778,1100,20,0
779,1101,19,0
780,1099,21,0
781,1100,20,0
782,1100,20,0
783,1100,20,0
784,1100,20,0
785,1100,20,0
786,1102,18,0
787,1099,21,0
788,1099,21,0
789,1104,16,0
790,1102,18,0
791,1100,20,0
792,1102,17,1
793,1100,20,0
794,1100,20,0
795,1099,21,0
796,1101,19,0
797,1100,20,0
798,1101,19,0
799,1100,20,0
800,1101,19,0
801,1103,17,0
802,1100,20,0
803,1101,19,0
804,1101,18,1
805,1101,19,0
806,1099,21,0
807,1101,19,0
808,1101,19,0
809,1099,21,0
810,1100,20,0
811,1099,21,0
812,1100,20,0
813,1099,21,0
814,1101,19,0
815,1103,17,0
816,1101,19,0
817,1099,21,0
818,1099,21,0
819,1103,17,0
820,1100,20,0
821,1099,21,0
822,1100,20,0
823,1099,21,0
824,1102,18,0
825,1099,21,0
826,1101,19,0
827,1099,21,0
828,1101,19,0
829,1100,20,0
830,1101,19,0
831,1100,19,1
832,1099,21,0
833,1100,20,0
834,1101,19,0
835,1099,21,0
836,1102,18,0
837,1099,21,0
838,1104,16,0
839,1102,18,0
840,1101,19,0
841,1101,19,0
842,1099,21,0
843,1100,20,0
844,1102,18,0
845,1100,19,1
846,1099,21,0
847,1100,20,0
848,1100,20,0
849,1100,20,0
850,1101,18,1
851,1100,20,0
852,1100,20,0
853,1099,21,0
854,1103,17,0
855,1099,20,1
856,1100,20,0
857,1099,21,0
858,1101,19,0
859,1100,20,0
860,1099,21,0
861,1099,21,0
862,1099,21,0
863,1099,21,0
864,1100,20,0
865,1101,19,0
866,1103,17,0
867,1099,21,0
868,1099,21,0
869,1100,20,0
870,1099,21,0
871,1103,17,0
872,1103,17,0
873,1099,21,0
874,1101,19,0
875,1100,20,0
876,1101,19,0
877,1101,19,0
878,1099,21,0
879,1102,18,0
880,1103,16,1
881,1101,19,0
882,1099,21,0
883,1101,19,0
884,1102,18,0
885,1100,20,0
886,1101,19,0
887,1101,18,1
888,1100,20,0
889,1100,20,0
890,1099,21,0
891,1099,21,0
892,1099,21,0
893,1101,19,0
894,1103,17,0
895,1100,20,0
896,1100,20,0
897,1101,19,0
898,1100,20,0
899,1102,18,0
900,1100,20,0
901,1100,20,0
902,1101,19,0
903,1101,18,1
904,1100,20,0
905,1102,18,0
906,1100,20,0
907,1101,19,0
908,1099,21,0
909,1100,20,0
910,1101,19,0
911,1100,20,0
912,1100,20,0
913,1100,20,0
914,1100,20,0
915,1099,21,0
916,1103,17,0
917,1103,17,0
918,1102,18,0
919,1099,21,0
920,1101,19,0
921,1100,20,0
922,1099,21,0
923,1099,21,0
924,1101,19,0
925,1100,20,0
926,1100,20,0
927,1102,18,0
928,1101,19,0
929,1101,19,0
930,1100,20,0
931,1101,19,0
932,1102,18,0
933,1099,20,1
934,1103,17,0
935,1099,19,2
936,1100,20,0
937,1099,21,0
938,1099,21,0
939,1100,20,0
940,1102,17,1
941,1102,18,0
942,1099,21,0
943,1099,21,0
944,1100,20,0
945,1100,20,0
946,1104,16,0
947,1102,16,2
948,1099,20,1
949,1103,17,0
950,1099,21,0
951,1100,20,0
952,1102,18,0
953,1099,21,0
954,1102,18,0
955,1100,20,0
956,1100,19,1
957,1100,20,0
958,1100,19,1
959,1100,20,0
960,1100,20,0
961,1099,21,0
962,1101,19,0
963,1100,20,0
964,1100,20,0
965,1101,19,0
966,1100,20,0
967,1101,19,0
968,1100,20,0
969,1100,20,0
970,1101,19,0
971,1100,20,0
972,1103,17,0
973,1100,20,0
974,1102,18,0
975,1101,19,0
976,1103,17,0
977,1102,18,0
978,1100,20,0
979,1100,20,0
980,1099,21,0
981,1099,21,0
982,1100,20,0
983,1100,20,0
984,1099,21,0
985,1101,19,0
986,1102,18,0
987,1100,20,0
988,1100,20,0
989,1101,19,0
990,1101,19,0
991,1101,18,1
992,1102,18,0
993,1101,19,0
994,1100,20,0
995,1100,20,0
996,1099,21,0
997,1100,20,0
998,1101,19,0
999,1102,18,0
1000,1099,21,0
