t,q,j,a
603,1107,13,0
604,1104,16,0
605,1106,14,0
606,1104,16,0
607,1105,15,0
608,1106,14,0
609,1105,15,0
610,1106,14,0
611,1107,13,0
612,1105,15,0
613,1109,11,0
614,1105,15,0
615,1105,15,0
616,1104,16,0
617,1104,16,0
618,1104,16,0
619,1105,15,0
620,1105,15,0
621,1105,15,0
622,1105,15,0
623,1105,15,0
624,1105,15,0
625,1105,15,0
626,1106,14,0
627,1107,13,0
628,1105,15,0
629,1105,15,0
630,1105,15,0
631,1104,16,0
632,1104,16,0
633,1104,16,0
634,1104,16,0
635,1106,14,0
636,1104,16,0
637,1104,16,0
638,1105,15,0
639,1107,13,0
640,1104,16,0
641,1106,14,0
642,1104,15,1
643,1106,14,0
644,1106,14,0
645,1105,15,0
646,1106,14,0
647,1105,15,0
648,1105,15,0
649,1105,15,0
650,1105,15,0
651,1106,14,0
652,1105,14,1
653,1104,16,0
654,1106,14,0
655,1105,15,0
656,1106,14,0
657,1105,15,0
658,1105,15,0
659,1104,16,0
660,1106,14,0
661,1106,14,0
662,1105,15,0
663,1106,14,0
664,1104,15,1
665,1108,12,0
666,1104,16,0
667,1104,16,0
668,1104,16,0
669,1105,15,0
670,1106,14,0
671,1104,16,0
672,1105,15,0
673,1108,12,0
674,1106,13,1
675,1105,14,1
676,1105,15,0
677,1104,16,0
678,1105,15,0
679,1106,14,0
680,1106,14,0
681,1105,15,0
682,1105,14,1
683,1107,13,0
684,1104,16,0
685,1107,13,0
686,1104,16,0
687,1105,15,0
688,1105,15,0
689,1104,16,0
690,1105,15,0
691,1104,16,0
692,1105,15,0
693,1104,16,0
694,1105,15,0
695,1108,12,0
696,1105,15,0
697,1104,16,0
698,1104,16,0
699,1105,15,0
700,1104,15,1
701,1106,14,0
702,1106,14,0
703,1105,15,0
704,1104,16,0
705,1105,15,0
706,1105,15,0
707,1104,16,0
708,1106,14,0
709,1105,14,1
710,1104,16,0
711,1105,15,0
712,1104,16,0
713,1104,16,0
714,1105,15,0
715,1104,16,0
716,1106,14,0
717,1106,14,0
718,1105,15,0
719,1104,16,0
720,1104,16,0
721,1108,12,0
722,1104,15,1
723,1104,16,0
724,1106,14,0
725,1104,16,0
726,1106,14,0
727,1105,14,1
728,1106,14,0
729,1104,16,0
730,1106,14,0
731,1106,13,1
732,1107,13,0
733,1106,13,1
734,1105,15,0
735,1104,16,0
736,1105,15,0
737,1104,16,0
738,1105,15,0
739,1104,16,0
740,1106,14,0
741,1104,16,0
742,1106,14,0
743,1106,13,1
744,1105,15,0
745,1104,16,0
746,1104,16,0
747,1104,16,0
748,1105,15,0
749,1105,15,0
750,1106,14,0
751,1107,13,0
752,1104,16,0
753,1106,14,0
754,1105,15,0
755,1105,15,0
756,1104,16,0
757,1106,14,0
758,1105,14,1
759,1105,15,0
760,1104,16,0
761,1104,16,0
762,1105,15,0
763,1106,14,0
764,1106,14,0
765,1106,13,1
766,1105,14,1
767,1105,15,0
768,1105,15,0
769,1107,12,1
770,1105,14,1
771,1106,14,0
772,1105,15,0
773,1105,15,0
774,1104,16,0
775,1104,16,0
776,1106,14,0
777,1105,15,0
778,1106,14,0
779,1105,15,0
780,1106,14,0
781,1104,16,0
782,1106,14,0
783,1104,16,0
784,1104,16,0
785,1104,16,0
786,1105,15,0
787,1107,13,0
788,1105,15,0
789,1104,16,0
790,1106,14,0
791,1105,15,0
792,1104,16,0
793,1104,16,0
794,1104,16,0
795,1106,14,0
796,1104,16,0
797,1104,16,0
798,1106,14,0
799,1108,12,0
800,1104,16,0
801,1106,14,0
802,1107,12,1
803,1104,16,0
804,1104,16,0
805,1106,14,0
806,1105,14,1
807,1105,15,0
808,1104,16,0
809,1104,16,0
810,1104,16,0
811,1105,15,0
812,1104,16,0
813,1104,16,0
814,1104,16,0
815,1104,16,0
816,1107,13,0
817,1107,13,0
818,1107,13,0
819,1106,13,1
820,1105,15,0
821,1104,16,0
822,1105,15,0
823,1104,16,0
824,1106,14,0
825,1105,15,0
826,1106,14,0
827,1106,14,0
828,1104,16,0
829,1105,15,0
830,1105,15,0
831,1106,14,0
832,1106,14,0
833,1104,16,0
834,1104,16,0
835,1106,14,0
836,1106,14,0
837,1104,16,0
838,1104,16,0
839,1104,16,0
840,1104,16,0
841,1107,13,0
842,1106,14,0
843,1105,15,0
844,1105,15,0
845,1107,13,0
846,1104,16,0
847,1104,16,0
848,1110,10,0
849,1105,13,2
850,1104,16,0
851,1105,15,0
852,1105,15,0
853,1105,15,0
854,1105,15,0
855,1105,15,0
856,1105,14,1
857,1105,15,0
858,1105,15,0
859,1106,14,0
860,1105,15,0
861,1104,16,0
862,1105,15,0
863,1105,14,1
864,1105,15,0
865,1106,14,0
866,1105,15,0
867,1104,16,0
868,1106,14,0
869,1106,14,0
870,1105,15,0
871,1105,14,1
872,1105,15,0
873,1106,14,0
874,1107,12,1
875,1104,16,0
876,1104,16,0
877,1106,14,0
878,1104,16,0
879,1105,15,0
880,1104,16,0
881,1104,16,0
882,1106,14,0
883,1105,15,0
884,1104,16,0
885,1104,16,0
886,1105,15,0
887,1106,14,0
888,1104,16,0
889,1104,16,0
890,1109,11,0
891,1106,13,1
892,1104,16,0
893,1104,16,0
894,1105,15,0
895,1106,14,0
896,1106,14,0
897,1105,14,1
898,1106,14,0
899,1105,15,0
900,1106,14,0
901,1106,14,0
902,1104,16,0
903,1106,14,0
904,1105,15,0
905,1104,16,0
906,1105,15,0
907,1109,11,0
908,1106,13,1
909,1106,14,0
910,1105,15,0
911,1104,16,0
912,1104,16,0
913,1104,16,0
914,1105,15,0
915,1105,15,0
916,1104,16,0
917,1105,15,0
918,1106,14,0
919,1107,13,0
920,1107,13,0
921,1106,14,0
922,1104,16,0
923,1105,15,0
924,1106,14,0
925,1104,16,0
926,1106,14,0
927,1105,15,0
928,1106,14,0
929,1105,15,0
930,1105,15,0
931,1104,16,0
932,1104,16,0
933,1107,13,0
934,1104,16,0
935,1108,12,0
936,1104,15,1
937,1105,15,0
938,1105,15,0
939,1105,15,0
940,1106,13,1
941,1105,15,0
942,1104,15,1
943,1105,15,0
944,1105,15,0
945,1104,16,0
946,1105,15,0
947,1105,15,0
948,1104,16,0
949,1105,15,0
950,1104,16,0
951,1104,16,0
952,1104,16,0
953,1106,14,0
954,1106,14,0
955,1107,13,0
956,1108,12,0
957,1105,15,0
958,1105,15,0
959,1106,14,0
960,1106,14,0
961,1108,12,0
962,1105,15,0
963,1105,15,0
964,1104,16,0
965,1105,15,0
966,1105,15,0
967,1104,16,0
968,1105,15,0
969,1106,14,0
970,1104,15,1
971,1105,15,0
972,1106,14,0
973,1105,15,0
974,1105,15,0
975,1104,16,0
976,1104,16,0
977,1106,14,0
978,1107,13,0
979,1105,15,0
980,1106,14,0
981,1106,14,0
982,1105,14,1
983,1105,15,0
984,1104,15,1
985,1105,15,0
986,1104,16,0
987,1106,14,0
988,1108,12,0
989,1105,15,0
990,1106,14,0
991,1105,15,0
992,1106,14,0
993,1105,15,0
994,1105,15,0
995,1104,16,0
996,1105,15,0
997,1105,15,0
998,1105,15,0
999,1106,14,0
1000,1105,15,0
