t,q,j,a
127,1101,19,0
128,1100,19,1
129,1100,20,0
130,1100,20,0
131,1100,20,0
132,1099,21,0
133,1101,19,0
134,1100,19,1
135,1101,19,0
136,1099,21,0
137,1102,18,0
138,1101,18,1
139,1101,19,0
140,1100,20,0
141,1100,20,0
142,1100,19,1
143,1101,19,0
144,1099,21,0
145,1101,19,0
146,1103,17,0
147,1099,21,0
148,1101,19,0
149,1102,17,1
150,1100,20,0
151,1100,20,0
152,1100,20,0
153,1099,21,0
154,1100,20,0
155,1101,19,0
156,1100,20,0
157,1099,21,0
158,1099,21,0
159,1099,21,0
160,1100,20,0
161,1101,19,0
162,1099,21,0
163,1099,21,0
164,1101,19,0
165,1100,20,0
166,1101,19,0
167,1100,20,0
168,1100,20,0
169,1102,18,0
170,1101,18,1
171,1100,19,1
172,1099,21,0
173,1103,17,0
174,1100,20,0
175,1099,21,0
176,1102,18,0
177,1101,19,0
178,1099,21,0
179,1100,20,0
180,1100,20,0
181,1100,20,0
182,1099,21,0
183,1100,20,0
184,1103,17,0
185,1101,19,0
186,1100,19,1
187,1100,20,0
188,1099,21,0
189,1101,19,0
190,1102,18,0
191,1101,18,1
192,1099,21,0
193,1101,19,0
194,1103,17,0
195,1100,20,0
196,1099,21,0
197,1100,20,0
198,1099,21,0
199,1099,21,0
200,1099,21,0
201,1099,21,0
202,1099,21,0
203,1102,18,0
204,1100,20,0
205,1101,19,0
206,1101,19,0
207,1100,20,0
208,1100,20,0
209,1102,17,1
210,1101,18,1
211,1103,17,0
212,1101,19,0
213,1100,19,1
214,1101,19,0
215,1100,20,0
216,1103,17,0
217,1101,19,0
218,1101,19,0
219,1100,19,1
220,1100,20,0
221,1103,17,0
222,1101,19,0
223,1103,17,0
224,1100,19,1
225,1099,21,0
226,1100,20,0
227,1100,20,0
228,1099,21,0
229,1101,19,0
230,1100,20,0
231,1102,18,0
232,1099,21,0
233,1101,19,0
234,1101,19,0
235,1100,20,0
236,1100,20,0
237,1102,18,0
238,1100,19,1
239,1101,19,0
240,1099,21,0
241,1102,18,0
242,1099,20,1
243,1102,18,0
244,1101,19,0
245,1101,19,0
246,1099,20,1
247,1101,19,0
248,1100,20,0
249,1100,20,0
250,1101,19,0
251,1101,19,0
252,1100,20,0
253,1100,20,0
254,1100,20,0
255,1101,19,0
256,1101,18,1
257,1101,19,0
258,1101,19,0
259,1099,21,0
260,1102,18,0
261,1101,18,1
262,1103,17,0
263,1100,20,0
264,1101,19,0
265,1099,21,0
266,1099,21,0
267,1101,19,0
268,1100,20,0
269,1100,19,1
270,1100,20,0
271,1102,18,0
272,1100,20,0
273,1100,20,0
274,1100,20,0
275,1100,20,0
276,1099,21,0
277,1100,20,0
278,1099,21,0
279,1099,21,0
280,1101,19,0
281,1099,21,0
282,1099,21,0
283,1099,21,0
284,1102,18,0
285,1101,19,0
286,1101,18,1
287,1102,18,0
288,1101,17,2
289,1101,19,0
290,1103,17,0
291,1100,20,0
292,1100,20,0
293,1099,21,0
294,1100,20,0
295,1099,21,0
296,1101,19,0
297,1100,20,0
298,1102,18,0
299,1101,19,0
300,1099,21,0
301,1099,21,0
302,1100,20,0
303,1101,19,0
304,1100,20,0
305,1101,19,0
306,1100,20,0
307,1101,19,0
308,1100,20,0
309,1101,19,0
310,1099,21,0
311,1100,20,0
312,1101,19,0
313,1101,19,0
314,1106,14,0
315,1101,18,1
316,1099,21,0
317,1100,20,0
318,1099,21,0
319,1101,19,0
320,1100,20,0
321,1100,19,1
322,1100,20,0
323,1101,19,0
324,1100,20,0
325,1100,20,0
326,1101,19,0
327,1100,20,0
328,1100,20,0
329,1100,20,0
330,1103,17,0
331,1101,19,0
332,1100,20,0
333,1102,18,0
334,1100,18,2
335,1100,20,0
336,1099,21,0
337,1100,20,0
338,1099,21,0
339,1102,18,0
340,1101,19,0
341,1103,17,0
342,1101,19,0
343,1100,20,0
344,1101,19,0
345,1100,20,0
346,1099,21,0
347,1099,21,0
348,1101,19,0
349,1101,19,0
350,1099,21,0
351,1101,19,0
352,1101,17,2
353,1102,18,0
354,1103,17,0
355,1100,20,0
356,1101,19,0
357,1100,20,0
358,1100,20,0
359,1100,20,0
360,1100,20,0
361,1100,20,0
362,1100,20,0
363,1099,21,0
364,1099,21,0
365,1100,20,0
366,1101,19,0
367,1100,20,0
368,1099,21,0
369,1101,19,0
370,1102,18,0
371,1102,18,0
372,1100,19,1
373,1102,18,0
374,1099,21,0
375,1102,18,0
376,1099,21,0
377,1101,19,0
378,1101,18,1
379,1100,20,0
380,1100,20,0
381,1101,19,0
382,1100,20,0
383,1100,19,1
384,1101,19,0
385,1099,21,0
386,1100,20,0
387,1099,21,0
388,1102,18,0
389,1099,21,0
390,1099,21,0
391,1099,21,0
392,1101,19,0
393,1099,21,0
394,1102,18,0
395,1102,18,0
396,1101,19,0
397,1101,19,0
398,1100,20,0
399,1099,21,0
400,1100,20,0
401,1100,20,0
402,1100,20,0
403,1100,20,0
404,1101,19,0
405,1102,18,0
406,1100,20,0
407,1100,20,0
408,1100,20,0
409,1099,20,1
410,1102,18,0
411,1100,20,0
412,1100,20,0
413,1099,21,0
414,1099,21,0
415,1104,16,0
416,1101,19,0
417,1100,19,1
418,1099,21,0
419,1102,18,0
420,1101,19,0
421,1101,19,0
422,1102,18,0
423,1099,21,0
424,1101,19,0
425,1101,19,0
426,1102,18,0
427,1102,18,0
428,1101,19,0
429,1101,18,1
430,1101,19,0
431,1101,18,1
432,1103,17,0
433,1101,19,0
434,1099,21,0
435,1102,18,0
436,1099,21,0
437,1099,21,0
438,1099,21,0
439,1100,20,0
440,1101,18,1
441,1100,20,0
442,1099,21,0
443,1101,19,0
444,1099,21,0
445,1101,19,0
446,1100,18,2
447,1101,19,0
448,1100,20,0
449,1100,20,0
450,1099,21,0
451,1100,20,0
452,1104,16,0
453,1100,20,0
454,1104,16,0
455,1102,17,1
456,1099,21,0
457,1099,21,0
458,1101,19,0
459,1100,20,0
460,1101,19,0
461,1101,19,0
462,1100,20,0
463,1100,20,0
464,1101,19,0
465,1100,19,1
466,1102,18,0
467,1100,19,1
468,1101,19,0
469,1099,21,0
470,1102,18,0
471,1101,19,0
472,1100,20,0
473,1100,20,0
474,1100,20,0
475,1102,18,0
476,1100,20,0
477,1099,21,0
478,1099,21,0
479,1099,21,0
480,1101,19,0
481,1099,21,0
482,1099,21,0
483,1100,20,0
484,1100,20,0
485,1103,17,0
486,1101,19,0
487,1102,17,1
488,1100,20,0
489,1100,20,0
490,1104,16,0
491,1101,17,2
492,1100,20,0
493,1099,21,0
494,1099,21,0
495,1103,17,0
496,1102,18,0
497,1101,19,0
498,1102,18,0
499,1101,19,0
500,1101,19,0
501,1100,20,0
502,1100,20,0
503,1099,21,0
504,1102,18,0
505,1100,20,0
506,1100,20,0
507,1100,20,0
508,1099,21,0
509,1100,20,0
510,1101,19,0
511,1100,20,0
512,1103,17,0
513,1102,18,0
514,1100,18,2
515,1100,20,0
516,1100,20,0
517,1100,20,0
518,1100,20,0
519,1101,19,0
520,1099,21,0
521,1102,18,0
522,1099,20,1
523,1100,20,0
524,1101,19,0
525,1100,20,0
526,1100,20,0
527,1100,20,0
528,1100,20,0
529,1100,20,0
530,1100,20,0
531,1099,21,0
532,1101,19,0
533,1099,21,0
534,1101,19,0
535,1100,20,0
536,1102,18,0
537,1100,20,0
538,1101,18,1
539,1101,19,0
540,1099,21,0
541,1103,17,0
542,1101,19,0
543,1099,21,0
544,1100,20,0
545,1101,19,0
546,1099,21,0
547,1100,20,0
548,1102,18,0
549,1100,20,0
550,1102,17,1
551,1099,21,0
552,1101,19,0
553,1101,19,0
554,1100,20,0
555,1100,20,0
556,1100,20,0
557,1100,20,0
558,1099,21,0
559,1102,18,0
560,1100,18,2
561,1099,20,1
562,1099,21,0
563,1101,19,0
564,1102,18,0
565,1100,19,1
566,1103,17,0
567,1100,20,0
568,1100,20,0
569,1100,20,0
570,1099,20,1
571,1099,21,0
572,1100,20,0
573,1099,21,0
574,1102,18,0
575,1101,18,1
576,1100,20,0
577,1101,19,0
578,1102,16,2
579,1100,20,0
580,1099,21,0
581,1100,20,0
582,1100,19,1
583,1100,20,0
584,1102,18,0
585,1099,21,0
586,1101,19,0
587,1100,19,1
588,1101,19,0
589,1100,20,0
590,1101,19,0
591,1101,18,1
592,1100,19,1
593,1102,18,0
594,1102,17,1
595,1100,19,1
596,1102,18,0
597,1099,21,0
598,1101,19,0
599,1100,20,0
600,1099,21,0
601,1100,20,0
602,1099,21,0
603,1100,20,0
604,1100,20,0
605,1100,20,0
606,1101,19,0
607,1101,19,0
608,1100,20,0
609,1101,19,0
610,1101,19,0
611,1100,19,1
612,1099,21,0
613,1104,16,0
614,1102,18,0
615,1101,18,1
616,1100,20,0
617,1100,20,0
618,1099,21,0
619,1100,20,0
620,1102,18,0
621,1101,19,0
622,1101,19,0
623,1101,19,0
624,1100,19,1
625,1101,18,1
626,1101,19,0
627,1100,20,0
628,1100,20,0
629,1099,21,0
630,1099,21,0
631,1099,21,0
632,1100,20,0
633,1099,21,0
634,1100,20,0
635,1101,19,0
636,1102,18,0
637,1101,19,0
638,1100,20,0
639,1103,17,0
640,1099,21,0
641,1100,20,0
642,1099,21,0
643,1100,20,0
644,1101,19,0
645,1102,18,0
646,1099,21,0
647,1102,18,0
648,1100,20,0
649,1100,20,0
650,1101,19,0
651,1099,21,0
652,1100,20,0
653,1100,19,1
654,1103,17,0
655,1099,21,0
656,1101,19,0
657,1100,20,0
658,1102,18,0
659,1100,20,0
660,1100,20,0
661,1100,20,0
662,1101,19,0
663,1102,18,0
664,1101,18,1
665,1101,19,0
666,1101,19,0
667,1101,19,0
668,1099,20,1
669,1100,20,0
670,1100,20,0
671,1103,17,0
672,1101,18,1
673,1101,19,0
674,1102,18,0
675,1100,20,0
676,1099,21,0
677,1099,21,0
678,1100,20,0
679,1101,19,0
680,1101,19,0
681,1100,20,0
682,1099,21,0
683,1099,21,0
684,1100,20,0
685,1099,21,0
686,1102,18,0
687,1101,18,1
688,1099,21,0
689,1101,19,0
690,1102,18,0
691,1101,19,0
692,1099,20,1
693,1100,20,0
694,1101,19,0
695,1100,20,0
696,1100,20,0
697,1102,18,0
698,1101,18,1
699,1099,21,0
700,1104,16,0
701,1101,19,0
702,1100,20,0
703,1099,21,0
704,1100,20,0
705,1101,19,0
706,1099,21,0
707,1101,19,0
708,1100,20,0
709,1099,21,0
710,1101,19,0
711,1100,20,0
712,1099,21,0
713,1101,19,0
714,1101,19,0
715,1102,18,0
716,1101,19,0
717,1100,20,0
718,1101,19,0
719,1101,19,0
720,1099,21,0
721,1100,20,0
722,1099,21,0
723,1100,20,0
724,1100,20,0
725,1099,21,0
726,1102,18,0
727,1104,16,0
728,1101,19,0
729,1100,20,0
730,1100,20,0
731,1100,20,0
732,1099,20,1
733,1099,21,0
734,1100,20,0
735,1100,20,0
736,1100,20,0
737,1102,18,0
738,1101,19,0
739,1100,20,0
740,1099,21,0
741,1101,19,0
742,1099,21,0
743,1100,20,0
744,1099,21,0
745,1100,20,0
746,1100,20,0
747,1103,17,0
748,1101,19,0
749,1101,19,0
750,1102,18,0
751,1100,20,0
752,1099,20,1
753,1101,19,0
754,1100,20,0
755,1100,20,0
756,1101,19,0
757,1101,19,0
758,1100,20,0
759,1100,20,0
760,1100,20,0
761,1100,20,0
762,1102,18,0
763,1101,18,1
764,1101,19,0
765,1103,16,1
766,1101,18,1
767,1100,20,0
768,1100,20,0
769,1101,19,0
770,1099,21,0
771,1099,21,0
772,1102,18,0
773,1102,18,0
774,1103,17,0
775,1100,20,0
776,1101,19,0
777,1099,21,0
778,1102,18,0
779,1101,19,0
780,1100,20,0
781,1101,19,0
782,1099,21,0
783,1099,21,0
784,1099,21,0
785,1100,20,0
786,1100,20,0
787,1100,20,0
788,1101,19,0
789,1100,20,0
790,1101,19,0
791,1099,21,0
792,1102,18,0
793,1101,18,1
794,1099,21,0
795,1101,19,0
796,1100,20,0
797,1101,19,0
798,1101,19,0
799,1100,20,0
800,1101,19,0
801,1103,17,0
802,1099,20,1
803,1102,18,0
804,1099,21,0
805,1100,20,0
806,1099,21,0
807,1101,19,0
808,1099,21,0
809,1100,20,0
810,1101,19,0
811,1100,20,0
812,1099,21,0
813,1102,18,0
814,1099,21,0
815,1099,21,0
816,1100,20,0
817,1100,20,0
818,1102,17,1
819,1100,20,0
820,1102,18,0
821,1100,20,0
822,1099,21,0
823,1099,21,0
824,1101,19,0
825,1100,20,0
826,1101,19,0
827,1103,17,0
828,1101,18,1
829,1100,20,0
830,1100,19,1
831,1100,20,0
832,1100,20,0
833,1101,19,0
834,1100,19,1
835,1100,20,0
836,1100,20,0
837,1100,20,0
838,1100,20,0
839,1101,19,0
840,1102,18,0
841,1102,18,0
842,1100,20,0
843,1099,21,0
844,1101,19,0
845,1100,20,0
846,1099,21,0
847,1101,19,0
848,1102,18,0
849,1100,20,0
850,1099,21,0
851,1099,21,0
852,1101,19,0
853,1103,17,0
854,1100,20,0
855,1100,20,0
856,1100,20,0
857,1100,19,1
858,1100,20,0
859,1100,20,0
860,1099,21,0
861,1102,18,0
862,1100,19,1
863,1099,21,0
864,1102,18,0
865,1102,18,0
866,1100,20,0
867,1099,21,0
868,1100,20,0
869,1099,21,0
870,1101,19,0
871,1099,20,1
872,1103,17,0
873,1101,19,0
874,1099,21,0
875,1101,19,0
876,1100,20,0
877,1101,19,0
878,1099,21,0
879,1102,18,0
880,1101,19,0
881,1100,20,0
882,1101,19,0
883,1102,18,0
884,1102,18,0
885,1100,20,0
886,1100,20,0
887,1101,19,0
888,1100,20,0
889,1100,20,0
890,1101,19,0
891,1101,19,0
892,1099,21,0
893,1101,19,0
894,1100,20,0
895,1102,17,1
896,1102,17,1
897,1100,20,0
898,1100,20,0
899,1101,19,0
900,1101,19,0
901,1099,21,0
902,1100,20,0
903,1101,19,0
904,1101,19,0
905,1100,19,1
906,1099,21,0
907,1099,21,0
908,1099,21,0
909,1100,20,0
910,1101,19,0
911,1100,20,0
912,1101,19,0
913,1099,21,0
914,1101,19,0
915,1100,20,0
916,1101,19,0
917,1100,20,0
918,1099,21,0
919,1101,19,0
920,1100,20,0
921,1099,21,0
922,1102,18,0
923,1099,21,0
924,1100,20,0
925,1102,18,0
926,1101,19,0
927,1100,20,0
928,1102,18,0
929,1100,20,0
930,1100,20,0
931,1102,18,0
932,1100,20,0
933,1100,20,0
934,1101,19,0
935,1100,20,0
936,1101,19,0
937,1099,21,0
938,1102,18,0
939,1100,20,0
940,1101,19,0
941,1100,19,1
942,1100,20,0
943,1100,20,0
944,1102,18,0
945,1099,20,1
946,1100,20,0
947,1102,18,0
948,1100,20,0
949,1102,18,0
950,1102,18,0
951,1101,19,0
952,1099,20,1
953,1100,20,0
954,1099,21,0
955,1099,21,0
956,1099,21,0
957,1103,17,0
958,1101,19,0
959,1101,19,0
960,1099,21,0
961,1100,20,0
962,1100,20,0
963,1100,20,0
964,1101,19,0
965,1101,19,0
966,1103,17,0
967,1100,20,0
968,1099,20,1
969,1100,20,0
970,1100,20,0
971,1101,19,0
972,1099,20,1
973,1101,19,0
974,1102,18,0
975,1101,18,1
976,1100,20,0
977,1100,20,0
978,1100,20,0
979,1099,21,0
980,1099,21,0
981,1099,21,0
982,1100,20,0
983,1101,19,0
984,1099,21,0
985,1100,20,0
986,1100,20,0
987,1099,21,0
988,1100,20,0
989,1099,21,0
990,1101,19,0
991,1103,17,0
992,1100,20,0
993,1099,20,1
994,1103,17,0
995,1102,17,1
996,1100,20,0
997,1100,20,0
998,1101,19,0
999,1101,18,1
1000,1100,20,0
