t,q,j,a
508,313,859,268
509,286,872,282
510,296,876,268
511,295,880,265
512,298,881,261
513,302,878,260
514,295,880,265
515,303,877,260
516,301,874,265
517,302,872,266
518,307,864,269
519,298,865,277
520,295,869,276
521,300,869,271
522,290,879,271
523,311,865,264
524,291,873,276
525,297,874,269
526,270,904,266
527,295,908,237
528,289,916,235
529,290,925,225
530,311,913,216
531,311,901,228
532,296,905,239
533,325,878,237
534,289,889,262
535,303,885,252
536,304,880,256
537,301,878,261
538,309,868,263
539,309,859,272
540,301,857,282
541,299,856,285
542,293,862,285
543,298,863,279
544,304,859,277
545,310,849,281
546,283,866,291
547,296,870,274
548,308,861,271
549,293,867,280
550,297,870,273
551,302,867,271
552,294,871,275
553,301,870,269
554,305,864,271
555,290,874,276
556,310,862,268
557,307,855,278
558,303,852,285
559,302,849,289
560,297,852,291
561,296,856,288
562,306,850,284
563,293,857,290
564,297,859,284
565,291,867,282
566,287,880,273
567,301,878,261
568,300,878,262
569,309,869,262
570,303,865,272
571,300,865,275
572,307,855,278
573,299,854,287
574,300,854,286
575,312,842,286
576,301,840,299
577,293,847,300
578,293,852,295
579,285,867,288
580,299,868,273
581,301,866,273
582,295,869,276
583,293,875,272
584,307,867,266
585,302,865,273
586,289,875,276
587,300,875,265
588,295,877,268
589,301,876,263
590,296,879,265
591,291,886,263
592,314,871,255
593,308,863,269
594,313,847,280
595,298,849,293
596,310,838,292
597,291,845,304
598,296,849,295
599,288,859,293
600,304,855,281
601,295,860,285
602,298,861,281
603,305,853,282
604,320,833,287
605,297,835,308
606,289,845,306
607,314,831,295
608,291,839,310
609,289,850,301
610,307,842,291
611,293,847,300
612,307,840,293
613,289,851,300
614,287,863,290
615,307,856,277
616,300,855,285
617,298,856,286
618,294,860,286
619,307,852,281
620,298,851,291
621,293,858,289
622,295,861,284
623,309,851,280
624,291,860,289
625,282,878,280
626,301,876,263
627,301,873,266
628,302,870,268
629,292,875,273
630,294,877,269
631,309,866,265
632,311,852,277
633,289,862,289
634,293,868,279
635,291,877,272
636,303,873,264
637,302,869,269
638,290,878,272
639,295,880,265
640,294,884,262
641,305,879,256
642,308,869,263
643,304,865,271
644,293,871,276
645,294,876,270
646,308,867,265
647,305,862,273
648,308,853,279
649,296,855,289
650,293,861,286
651,300,861,279
652,302,859,279
653,305,853,282
654,296,856,288
655,307,847,286
656,290,854,296
657,302,851,287
658,295,854,291
659,310,844,286
660,306,838,296
661,288,848,304
662,292,855,293
663,295,860,285
664,291,867,282
665,308,858,274
666,296,862,282
667,292,869,279
668,295,874,271
669,297,877,266
670,301,874,265
671,314,858,268
672,313,845,282
673,306,837,297
674,298,838,304
675,298,839,303
676,298,838,304
677,292,846,302
678,310,834,296
679,290,844,306
680,307,837,296
681,302,835,303
682,286,847,307
683,299,845,296
684,303,841,296
685,299,842,299
686,294,846,300
687,285,861,294
688,303,857,280
689,304,853,283
690,298,854,288
691,305,848,287
692,298,850,292
693,305,843,292
694,300,843,297
695,297,846,297
696,293,853,294
697,285,867,288
698,305,858,277
699,303,854,283
700,303,849,288
701,300,848,292
702,296,852,292
703,311,841,288
704,299,841,300
705,291,849,300
706,308,841,291
707,297,842,301
708,301,841,298
709,299,840,301
710,295,844,301
711,292,852,296
712,293,856,291
713,313,843,284
714,297,845,298
715,302,843,295
716,293,849,298
717,287,861,292
718,299,862,279
719,296,863,281
720,287,876,277
721,285,890,265
722,296,893,251
723,310,882,248
724,306,875,259
725,292,882,266
726,307,875,258
727,298,877,265
728,292,885,263
729,304,881,255
730,309,871,260
731,292,878,270
732,309,868,263
733,313,855,272
734,302,853,285
735,306,844,290
736,304,839,297
737,301,837,302
738,299,838,303
739,308,828,304
740,299,829,312
741,307,822,311
742,284,836,320
743,314,822,304
744,309,813,318
745,293,820,327
746,291,828,321
747,287,841,312
748,293,847,300
749,282,865,293
750,290,875,275
751,294,880,266
752,307,872,261
753,312,859,269
754,291,868,281
755,297,871,272
756,299,872,269
757,297,875,268
758,293,882,265
759,294,888,258
760,303,883,254
761,292,891,257
762,298,892,250
763,301,891,248
764,313,876,251
765,304,872,264
766,305,867,268
767,310,857,273
768,302,854,284
769,289,863,288
770,290,873,277
771,303,870,267
772,302,867,271
773,315,851,274
774,297,854,289
775,286,867,287
776,294,872,274
777,305,864,271
778,305,858,277
779,296,862,282
780,308,853,279
781,303,848,289
782,310,836,294
783,286,850,304
784,295,855,290
785,299,854,287
786,292,862,286
787,296,864,280
788,297,866,277
789,304,862,274
790,301,861,278
791,295,865,280
792,298,865,277
793,315,848,277
794,294,853,293
795,289,864,287
796,287,877,276
797,305,870,265
798,294,874,272
799,293,879,268
800,300,879,261
801,314,865,261
802,301,864,275
803,303,860,277
804,314,845,281
805,306,839,295
806,294,843,303
807,291,852,297
808,300,852,288
809,299,852,289
810,303,849,288
811,305,842,293
812,300,840,300
813,299,837,304
814,301,834,305
815,306,825,309
816,297,827,316
817,294,833,313
818,295,837,308
819,308,827,305
820,291,834,315
821,305,828,307
822,295,833,312
823,304,829,307
824,301,826,313
825,296,830,314
826,295,835,310
827,289,845,306
828,301,843,296
829,301,841,298
830,290,849,301
831,295,854,291
832,310,843,287
833,292,848,300
834,290,855,295
835,295,859,286
836,291,866,283
837,298,865,277
838,297,867,276
839,304,861,275
840,297,863,280
841,302,861,277
842,298,862,280
843,313,848,279
844,311,837,292
845,303,833,304
846,288,845,307
847,284,859,297
848,300,858,282
849,309,848,283
850,298,847,295
851,299,848,293
852,295,852,293
853,298,852,290
854,299,851,290
855,302,849,289
856,289,860,291
857,291,868,281
858,291,875,274
859,304,870,266
860,291,877,272
861,299,877,264
862,304,873,263
863,306,867,267
864,297,867,276
865,298,868,274
866,303,865,272
867,308,857,275
868,294,863,283
869,290,872,278
870,298,872,270
871,302,868,270
872,298,870,272
873,287,883,270
874,306,877,257
875,295,882,263
876,309,870,261
877,288,882,270
878,298,884,258
879,306,876,258
880,299,876,265
881,296,877,267
882,291,886,263
883,304,879,257
884,302,877,261
885,295,882,263
886,297,884,259
887,297,883,260
888,308,874,258
889,298,875,267
890,301,873,266
891,302,870,268
892,302,868,270
893,299,867,274
894,302,865,273
895,289,876,275
896,301,873,266
897,298,875,267
898,301,874,265
899,307,866,267
900,311,855,274
901,303,848,289
902,296,851,293
903,298,849,293
904,296,853,291
905,303,845,292
906,297,848,295
907,290,857,293
908,304,851,285
909,305,845,290
910,303,840,297
911,294,845,301
912,291,853,296
913,287,865,288
914,310,854,276
915,299,854,287
916,295,859,286
917,309,848,283
918,284,863,293
919,297,864,279
920,286,877,277
921,312,862,266
922,303,858,279
923,306,852,282
924,303,849,288
925,304,845,291
926,296,848,296
927,289,859,292
928,292,867,281
929,285,882,273
930,303,876,261
931,291,883,266
932,306,875,259
933,310,864,266
934,307,857,276
935,292,861,287
936,311,849,280
937,292,856,292
938,297,859,284
939,283,875,282
940,298,876,266
941,304,870,266
942,301,869,270
943,310,858,272
944,300,856,284
945,309,847,284
946,299,845,296
947,299,846,295
948,298,846,296
949,306,839,295
950,299,839,302
951,300,836,304
952,292,843,305
953,305,837,298
954,296,841,303
955,326,814,300
956,297,815,328
957,294,820,326
958,288,831,321
959,281,849,310
960,298,851,291
961,301,849,290
962,314,835,291
963,298,834,308
964,308,826,306
965,286,840,314
966,299,840,301
967,304,833,303
968,289,844,307
969,302,842,296
970,297,844,299
971,288,854,298
972,304,850,286
973,294,855,291
974,289,866,285
975,313,853,274
976,303,850,287
977,292,858,290
978,285,872,283
979,293,877,270
980,307,868,265
981,306,862,272
982,289,871,280
983,304,867,269
984,291,874,275
985,311,863,266
986,301,859,280
987,304,855,281
988,306,849,285
989,288,860,292
990,300,859,281
991,305,852,283
992,291,861,288
993,322,838,280
994,309,828,303
995,301,825,314
996,310,815,315
997,289,826,325
998,299,827,314
999,301,825,314
1000,305,819,316
