t,q,j,a
213,1103,17,0
214,1107,13,0
215,1103,17,0
216,1105,15,0
217,1103,17,0
218,1104,16,0
219,1104,16,0
220,1104,16,0
221,1104,16,0
222,1103,17,0
223,1103,17,0
224,1103,17,0
225,1103,17,0
226,1104,16,0
227,1105,15,0
228,1104,16,0
229,1103,17,0
230,1104,16,0
231,1105,15,0
232,1104,16,0
233,1104,16,0
234,1104,16,0
235,1103,17,0
236,1105,15,0
237,1104,15,1
238,1104,15,1
239,1106,14,0
240,1103,17,0
241,1103,17,0
242,1105,15,0
243,1106,13,1
244,1103,17,0
245,1104,16,0
246,1105,15,0
247,1105,15,0
248,1105,15,0
249,1106,14,0
250,1103,17,0
251,1104,16,0
252,1103,16,1
253,1103,17,0
254,1104,16,0
255,1103,17,0
256,1103,17,0
257,1103,17,0
258,1104,16,0
259,1103,17,0
260,1103,17,0
261,1103,17,0
262,1105,15,0
263,1104,16,0
264,1103,17,0
265,1105,15,0
266,1107,13,0
267,1103,17,0
268,1103,17,0
269,1105,15,0
270,1104,16,0
271,1106,14,0
272,1104,15,1
273,1104,16,0
274,1104,16,0
275,1103,16,1
276,1105,15,0
277,1105,15,0
278,1104,16,0
279,1103,17,0
280,1104,16,0
281,1105,15,0
282,1103,17,0
283,1103,17,0
284,1104,16,0
285,1104,16,0
286,1104,16,0
287,1104,16,0
288,1103,17,0
289,1103,17,0
290,1103,17,0
291,1103,17,0
292,1104,16,0
293,1107,13,0
294,1104,16,0
295,1103,17,0
296,1105,15,0
297,1105,15,0
298,1104,16,0
299,1104,16,0
300,1104,16,0
301,1104,16,0
302,1104,16,0
303,1104,16,0
304,1104,16,0
305,1103,17,0
306,1105,15,0
307,1104,16,0
308,1105,15,0
309,1104,16,0
310,1103,17,0
311,1103,17,0
312,1103,17,0
313,1105,15,0
314,1105,15,0
315,1105,15,0
316,1103,17,0
317,1104,16,0
318,1104,16,0
319,1105,15,0
320,1104,16,0
321,1104,16,0
322,1106,13,1
323,1105,15,0
324,1104,16,0
325,1103,17,0
326,1103,17,0
327,1103,17,0
328,1103,17,0
329,1105,15,0
330,1106,13,1
331,1104,16,0
332,1103,17,0
333,1105,15,0
334,1103,17,0
335,1105,15,0
336,1105,15,0
337,1105,15,0
338,1103,17,0
339,1105,15,0
340,1104,16,0
341,1105,15,0
342,1103,16,1
343,1105,15,0
344,1103,17,0
345,1104,16,0
346,1103,17,0
347,1103,17,0
348,1104,16,0
349,1105,15,0
350,1106,14,0
351,1104,16,0
352,1104,16,0
353,1104,16,0
354,1105,15,0
355,1104,16,0
356,1104,16,0
357,1104,16,0
358,1105,15,0
359,1103,17,0
360,1105,15,0
361,1103,17,0
362,1103,17,0
363,1103,17,0
364,1105,15,0
365,1105,15,0
366,1107,13,0
367,1104,16,0
368,1104,16,0
369,1104,16,0
370,1104,15,1
371,1103,17,0
372,1103,17,0
373,1103,17,0
374,1105,15,0
375,1105,15,0
376,1104,15,1
377,1104,16,0
378,1103,17,0
379,1105,15,0
380,1103,16,1
381,1104,16,0
382,1104,16,0
383,1104,16,0
384,1104,16,0
385,1104,16,0
386,1105,15,0
387,1107,13,0
388,1105,15,0
389,1104,16,0
390,1106,14,0
391,1103,17,0
392,1106,14,0
393,1104,16,0
394,1103,17,0
395,1106,14,0
396,1104,16,0
397,1103,17,0
398,1104,16,0
399,1104,16,0
400,1103,17,0
401,1103,17,0
402,1104,16,0
403,1104,16,0
404,1103,17,0
405,1104,16,0
406,1104,16,0
407,1105,14,1
408,1105,15,0
409,1103,17,0
410,1104,16,0
411,1107,13,0
412,1105,15,0
413,1105,15,0
414,1103,16,1
415,1105,15,0
416,1104,16,0
417,1104,16,0
418,1104,16,0
419,1104,16,0
420,1103,17,0
421,1105,15,0
422,1104,16,0
423,1104,16,0
424,1104,16,0
425,1105,15,0
426,1103,17,0
427,1106,14,0
428,1103,17,0
429,1106,14,0
430,1103,17,0
431,1103,17,0
432,1104,16,0
433,1103,17,0
434,1103,17,0
435,1103,17,0
436,1105,15,0
437,1104,16,0
438,1106,14,0
439,1103,17,0
440,1107,13,0
441,1105,14,1
442,1103,17,0
443,1103,17,0
444,1105,15,0
445,1106,14,0
446,1104,16,0
447,1104,16,0
448,1104,16,0
449,1104,15,1
450,1104,16,0
451,1103,17,0
452,1105,15,0
453,1104,16,0
454,1103,17,0
455,1105,15,0
456,1104,16,0
457,1103,17,0
458,1104,16,0
459,1105,15,0
460,1104,16,0
461,1105,15,0
462,1104,16,0
463,1104,16,0
464,1104,16,0
465,1103,16,1
466,1107,13,0
467,1105,14,1
468,1103,16,1
469,1103,17,0
470,1105,15,0
471,1103,17,0
472,1103,17,0
473,1108,12,0
474,1104,16,0
475,1105,15,0
476,1105,15,0
477,1105,15,0
478,1105,15,0
479,1103,17,0
480,1104,16,0
481,1104,16,0
482,1103,17,0
483,1106,14,0
484,1103,16,1
485,1103,17,0
486,1105,15,0
487,1103,17,0
488,1105,15,0
489,1104,16,0
490,1104,16,0
491,1106,14,0
492,1107,13,0
493,1106,14,0
494,1103,17,0
495,1104,16,0
496,1104,15,1
497,1105,15,0
498,1104,16,0
499,1104,16,0
500,1105,15,0
501,1104,16,0
502,1103,17,0
503,1103,17,0
504,1103,17,0
505,1104,16,0
506,1103,17,0
507,1105,15,0
508,1103,17,0
509,1103,17,0
510,1104,16,0
511,1107,13,0
512,1104,15,1
513,1105,15,0
514,1104,16,0
515,1104,16,0
516,1105,15,0
517,1103,17,0
518,1105,15,0
519,1103,17,0
520,1104,16,0
521,1103,16,1
522,1103,17,0
523,1103,17,0
524,1105,15,0
525,1104,16,0
526,1104,16,0
527,1103,17,0
528,1105,15,0
529,1104,16,0
530,1104,16,0
531,1107,13,0
532,1104,16,0
533,1105,15,0
534,1105,15,0
535,1103,17,0
536,1106,14,0
537,1106,14,0
538,1103,17,0
539,1107,13,0
540,1105,15,0
541,1103,17,0
542,1104,16,0
543,1104,15,1
544,1104,16,0
545,1105,14,1
546,1105,15,0
547,1106,13,1
548,1103,17,0
549,1104,16,0
550,1104,16,0
551,1103,17,0
552,1105,15,0
553,1103,16,1
554,1103,17,0
555,1104,16,0
556,1106,14,0
557,1104,15,1
558,1105,15,0
559,1104,16,0
560,1104,16,0
561,1103,17,0
562,1105,15,0
563,1104,16,0
564,1103,17,0
565,1105,15,0
566,1103,17,0
567,1104,16,0
568,1105,15,0
569,1103,17,0
570,1104,16,0
571,1104,16,0
572,1103,17,0
573,1104,16,0
574,1105,15,0
575,1104,16,0
576,1103,17,0
577,1103,17,0
578,1105,15,0
579,1105,15,0
580,1104,16,0
581,1103,17,0
582,1105,15,0
583,1106,14,0
584,1103,16,1
585,1103,17,0
586,1104,16,0
587,1104,16,0
588,1105,15,0
589,1106,14,0
590,1103,17,0
591,1104,16,0
592,1105,15,0
593,1105,15,0
594,1103,16,1
595,1104,16,0
596,1103,17,0
597,1107,13,0
598,1106,14,0
599,1105,15,0
600,1106,14,0
601,1103,16,1
602,1105,15,0
603,1104,16,0
604,1105,15,0
605,1104,16,0
606,1104,16,0
607,1105,15,0
608,1103,17,0
609,1104,16,0
610,1103,17,0
611,1105,15,0
612,1106,14,0
613,1106,14,0
614,1104,16,0
615,1103,16,1
616,1108,12,0
617,1105,15,0
618,1104,16,0
619,1104,16,0
620,1103,17,0
621,1104,16,0
622,1104,16,0
623,1105,15,0
624,1104,16,0
625,1105,15,0
626,1105,15,0
627,1104,16,0
628,1104,16,0
629,1103,17,0
630,1104,16,0
631,1105,15,0
632,1103,17,0
633,1103,17,0
634,1104,16,0
635,1104,15,1
636,1106,14,0
637,1104,16,0
638,1103,16,1
639,1103,17,0
640,1103,17,0
641,1104,16,0
642,1104,15,1
643,1107,13,0
644,1105,15,0
645,1104,16,0
646,1104,16,0
647,1103,17,0
648,1103,17,0
649,1103,17,0
650,1104,16,0
651,1104,16,0
652,1104,16,0
653,1104,16,0
654,1106,14,0
655,1106,13,1
656,1103,17,0
657,1104,16,0
658,1103,17,0
659,1106,14,0
660,1106,14,0
661,1105,14,1
662,1104,16,0
663,1105,15,0
664,1104,15,1
665,1104,15,1
666,1104,15,1
667,1104,16,0
668,1104,16,0
669,1103,17,0
670,1105,15,0
671,1104,16,0
672,1103,17,0
673,1106,14,0
674,1103,17,0
675,1103,17,0
676,1104,16,0
677,1103,17,0
678,1104,16,0
679,1103,17,0
680,1106,14,0
681,1103,16,1
682,1104,16,0
683,1104,16,0
684,1104,16,0
685,1103,16,1
686,1105,15,0
687,1104,16,0
688,1104,16,0
689,1103,17,0
690,1104,16,0
691,1105,15,0
692,1105,15,0
693,1104,16,0
694,1104,16,0
695,1105,15,0
696,1104,16,0
697,1105,15,0
698,1105,13,2
699,1103,17,0
700,1105,15,0
701,1104,16,0
702,1103,17,0
703,1105,15,0
704,1105,15,0
705,1103,17,0
706,1105,15,0
707,1103,17,0
708,1104,16,0
709,1104,16,0
710,1105,15,0
711,1103,17,0
712,1103,17,0
713,1104,16,0
714,1106,14,0
715,1103,17,0
716,1104,16,0
717,1104,16,0
718,1105,15,0
719,1104,16,0
720,1106,14,0
721,1104,16,0
722,1103,17,0
723,1105,15,0
724,1104,16,0
725,1104,16,0
726,1103,17,0
727,1103,17,0
728,1104,16,0
729,1104,16,0
730,1105,15,0
731,1106,13,1
732,1105,15,0
733,1104,16,0
734,1106,14,0
735,1103,17,0
736,1103,17,0
737,1104,16,0
738,1104,16,0
739,1103,17,0
740,1105,15,0
741,1104,16,0
742,1105,15,0
743,1105,14,1
744,1104,16,0
745,1104,16,0
746,1104,16,0
747,1104,16,0
748,1105,15,0
749,1104,16,0
750,1103,17,0
751,1103,17,0
752,1104,16,0
753,1104,15,1
754,1104,16,0
755,1105,15,0
756,1103,17,0
757,1103,17,0
758,1103,17,0
759,1105,15,0
760,1104,16,0
761,1105,15,0
762,1106,14,0
763,1106,14,0
764,1103,17,0
765,1104,16,0
766,1104,16,0
767,1104,16,0
768,1104,16,0
769,1104,16,0
770,1105,15,0
771,1104,16,0
772,1103,17,0
773,1103,17,0
774,1105,15,0
775,1105,15,0
776,1103,17,0
777,1104,16,0
778,1106,14,0
779,1104,16,0
780,1104,16,0
781,1103,17,0
782,1103,17,0
783,1105,15,0
784,1104,16,0
785,1104,16,0
786,1105,15,0
787,1104,15,1
788,1104,16,0
789,1103,17,0
790,1107,13,0
791,1104,16,0
792,1103,17,0
793,1105,15,0
794,1103,17,0
795,1104,16,0
796,1104,16,0
797,1104,16,0
798,1104,16,0
799,1103,17,0
800,1104,16,0
801,1103,17,0
802,1105,15,0
803,1104,16,0
804,1103,17,0
805,1106,14,0
806,1105,15,0
807,1103,17,0
808,1104,16,0
809,1104,16,0
810,1103,17,0
811,1103,17,0
812,1104,16,0
813,1105,15,0
814,1103,17,0
815,1105,15,0
816,1103,17,0
817,1104,16,0
818,1104,16,0
819,1105,15,0
820,1105,15,0
821,1106,14,0
822,1104,16,0
823,1104,16,0
824,1104,16,0
825,1104,16,0
826,1104,16,0
827,1105,15,0
828,1105,15,0
829,1105,15,0
830,1103,17,0
831,1104,16,0
832,1104,16,0
833,1105,15,0
834,1107,13,0
835,1103,16,1
836,1103,17,0
837,1105,15,0
838,1104,16,0
839,1104,16,0
840,1104,16,0
841,1103,17,0
842,1103,17,0
843,1105,15,0
844,1104,16,0
845,1104,16,0
846,1105,15,0
847,1104,16,0
848,1105,15,0
849,1105,14,1
850,1105,15,0
851,1105,15,0
852,1104,16,0
853,1103,17,0
854,1104,16,0
855,1103,17,0
856,1104,16,0
857,1103,16,1
858,1104,16,0
859,1104,16,0
860,1104,15,1
861,1103,17,0
862,1104,16,0
863,1105,15,0
864,1104,16,0
865,1104,15,1
866,1105,15,0
867,1104,16,0
868,1105,15,0
869,1103,16,1
870,1104,16,0
871,1106,14,0
872,1104,16,0
873,1104,16,0
874,1105,15,0
875,1103,17,0
876,1103,17,0
877,1103,17,0
878,1104,16,0
879,1105,15,0
880,1105,15,0
881,1104,16,0
882,1104,16,0
883,1104,16,0
884,1104,16,0
885,1104,16,0
886,1105,15,0
887,1104,16,0
888,1105,15,0
889,1104,16,0
890,1105,15,0
891,1107,12,1
892,1108,12,0
893,1105,15,0
894,1103,17,0
895,1105,15,0
896,1103,17,0
897,1103,17,0
898,1105,15,0
899,1105,15,0
900,1104,16,0
901,1103,17,0
902,1103,17,0
903,1107,13,0
904,1103,17,0
905,1105,15,0
906,1103,16,1
907,1103,17,0
908,1105,15,0
909,1103,17,0
910,1103,17,0
911,1106,14,0
912,1105,15,0
913,1103,16,1
914,1107,13,0
915,1104,16,0
916,1105,15,0
917,1103,17,0
918,1104,16,0
919,1103,17,0
920,1106,14,0
921,1104,16,0
922,1104,16,0
923,1104,16,0
924,1104,16,0
925,1106,14,0
926,1105,15,0
927,1104,15,1
928,1103,17,0
929,1103,17,0
930,1103,17,0
931,1104,16,0
932,1104,16,0
933,1104,16,0
934,1106,14,0
935,1104,15,1
936,1103,17,0
937,1105,15,0
938,1104,16,0
939,1103,16,1
940,1105,15,0
941,1104,16,0
942,1108,12,0
943,1103,17,0
944,1104,16,0
945,1106,14,0
946,1104,16,0
947,1104,16,0
948,1103,17,0
949,1103,17,0
950,1104,16,0
951,1106,14,0
952,1104,15,1
953,1107,13,0
954,1104,15,1
955,1103,17,0
956,1104,16,0
957,1104,15,1
958,1105,15,0
959,1103,15,2
960,1105,15,0
961,1105,14,1
962,1103,15,2
963,1103,17,0
964,1106,14,0
965,1103,17,0
966,1103,17,0
967,1105,15,0
968,1104,15,1
969,1104,16,0
970,1103,17,0
971,1104,16,0
972,1105,15,0
973,1103,17,0
974,1103,17,0
975,1104,16,0
976,1105,15,0
977,1103,17,0
978,1106,14,0
979,1105,15,0
980,1104,16,0
981,1103,17,0
982,1104,16,0
983,1103,17,0
984,1105,15,0
985,1104,16,0
986,1105,15,0
987,1104,16,0
988,1104,16,0
989,1104,16,0
990,1106,14,0
991,1104,15,1
992,1104,15,1
993,1105,15,0
994,1104,16,0
995,1106,13,1
996,1104,16,0
997,1104,16,0
998,1105,15,0
999,1103,17,0
1000,1105,15,0
