t,q,j,a
186,664,391,65
187,668,394,58
188,689,387,44
189,687,384,49
190,675,394,51
191,677,396,47
192,688,384,48
193,674,388,58
194,663,391,66
195,667,395,58
196,667,401,52
197,669,401,50
198,681,400,39
199,689,401,30
200,710,387,23
201,700,375,45
202,685,368,67
203,674,360,86
204,660,365,95
205,654,370,96
206,650,378,92
207,649,389,82
208,663,394,63
209,666,397,57
210,665,401,54
211,654,416,50
212,676,405,39
213,678,398,44
214,690,400,30
215,685,399,36
216,698,389,33
217,701,381,38
218,692,390,38
219,692,387,41
220,702,382,36
221,685,373,62
222,659,381,80
223,656,386,78
224,651,395,74
225,661,399,60
226,674,397,49
227,678,401,41
228,681,392,47
229,689,390,41
230,700,389,31
231,686,391,43
232,693,386,41
233,698,374,48
234,669,381,70
235,660,385,75
236,666,387,67
237,662,389,69
238,663,395,62
239,666,395,59
240,675,391,54
241,681,389,50
242,694,381,45
243,702,380,38
244,700,381,39
245,703,379,38
246,696,374,50
247,669,381,70
248,658,388,74
249,661,393,66
250,660,394,66
251,671,388,61
252,673,379,68
253,665,387,68
254,673,392,55
255,663,396,61
256,668,393,59
257,668,398,54
258,681,398,41
259,666,406,48
260,673,410,37
261,678,406,36
262,681,399,40
263,691,390,39
264,691,382,47
265,682,386,52
266,671,394,55
267,673,396,51
268,684,395,41
269,684,395,41
270,683,386,51
271,671,386,63
272,666,388,66
273,665,393,62
274,670,392,58
275,684,395,41
276,685,385,50
277,678,385,57
278,670,388,62
279,657,397,66
280,669,393,58
281,668,391,61
282,673,397,50
283,689,389,42
284,681,399,40
285,679,396,45
286,669,397,54
287,680,391,49
288,678,394,48
289,680,393,47
290,677,394,49
291,677,392,51
292,665,394,61
293,665,392,63
294,667,394,59
295,674,394,52
296,672,394,54
297,673,396,51
298,679,396,45
299,691,395,34
300,701,393,26
301,711,384,25
302,702,382,36
303,711,381,28
304,688,378,54
305,682,379,59
306,676,387,57
307,671,387,62
308,694,375,51
309,679,379,62
310,678,380,62
311,654,393,73
312,661,402,57
313,662,406,52
314,677,400,43
315,676,407,37
316,693,403,24
317,697,390,33
318,698,385,37
319,671,387,62
320,682,383,55
321,675,384,61
322,674,387,59
323,680,384,56
324,671,377,72
325,662,383,75
326,656,387,77
327,660,389,71
328,665,397,58
329,666,398,56
330,673,402,45
331,693,389,38
332,693,382,45
333,688,376,56
334,685,371,64
335,663,383,74
336,671,389,60
337,681,385,54
338,692,380,48
339,674,382,64
340,665,381,74
341,660,386,74
342,650,397,73
343,668,403,49
344,668,403,49
345,671,410,39
346,681,409,30
347,694,394,32
348,689,393,38
349,675,402,43
350,700,394,26
351,716,377,27
352,718,364,38
353,697,363,60
354,666,365,89
355,664,369,87
356,654,372,94
357,664,378,78
358,662,385,73
359,660,385,75
360,657,391,72
361,660,394,66
362,674,393,53
363,671,392,57
364,685,380,55
365,670,386,64
366,667,385,68
367,666,388,66
368,669,398,53
369,678,397,45
370,671,403,46
371,681,396,43
372,692,387,41
373,678,391,51
374,665,394,61
375,668,394,58
376,661,396,63
377,676,393,51
378,682,394,44
379,682,390,48
380,674,393,53
381,672,400,48
382,685,401,34
383,701,392,27
384,711,389,20
385,706,383,31
386,695,377,48
387,676,378,66
388,679,377,64
389,657,384,79
390,659,388,73
391,660,392,68
392,667,394,59
393,679,393,48
394,695,390,35
395,689,385,46
396,690,380,50
397,683,381,56
398,679,379,62
399,671,380,69
400,670,387,63
401,660,395,65
402,676,386,58
403,676,378,66
404,665,379,76
405,669,381,70
406,648,397,75
407,662,401,57
408,661,404,55
409,668,402,50
410,676,399,45
411,682,397,41
412,692,396,32
413,688,393,39
414,683,386,51
415,689,380,51
416,672,382,66
417,673,385,62
418,671,383,66
419,673,374,73
420,659,384,77
421,677,375,68
422,668,385,67
423,670,388,62
424,660,392,68
425,659,398,63
426,666,398,56
427,668,398,54
428,673,395,52
429,675,399,46
430,682,396,42
431,683,389,48
432,670,397,53
433,675,393,52
434,662,399,59
435,678,391,51
436,685,390,45
437,688,384,48
438,674,383,63
439,663,386,71
440,659,393,68
441,671,389,60
442,666,394,60
443,663,404,53
444,676,399,45
445,681,397,42
446,695,391,34
447,683,391,46
448,697,380,43
449,692,376,52
450,670,383,67
451,675,388,57
452,675,391,54
453,695,386,39
454,688,381,51
455,676,376,68
456,671,369,80
457,658,372,90
458,657,373,90
459,669,370,81
460,660,381,79
461,662,390,68
462,682,385,53
463,676,390,54
464,686,390,44
465,687,389,44
466,680,386,54
467,696,380,44
468,688,381,51
469,681,381,58
470,676,383,61
471,666,389,65
472,657,393,70
473,671,388,61
474,670,392,58
475,666,392,62
476,678,390,52
477,669,392,59
478,681,395,44
479,685,396,39
480,671,403,46
481,696,396,28
482,721,384,15
483,723,381,16
484,714,366,40
485,682,373,65
486,665,377,78
487,664,379,77
488,669,377,74
489,667,380,73
490,658,384,78
491,654,388,78
492,660,393,67
493,662,393,65
494,670,393,57
495,663,400,57
496,664,405,51
497,673,409,38
498,690,393,37
499,681,389,50
500,679,390,51
501,693,383,44
502,681,384,55
503,676,380,64
504,687,371,62
505,670,367,83
506,663,365,92
507,647,376,97
508,647,386,87
509,650,394,76
510,663,393,64
511,663,395,62
512,667,391,62
513,676,380,64
514,676,375,69
515,664,379,77
516,665,379,76
517,664,378,78
518,666,378,76
519,650,391,79
520,657,398,65
521,663,409,48
522,679,401,40
523,674,406,40
524,694,406,20
525,694,396,30
526,698,392,30
527,704,383,33
528,710,370,40
529,699,364,57
530,700,357,63
531,670,364,86
532,666,367,87
533,659,371,90
534,666,372,82
535,673,376,71
536,674,369,77
537,654,373,93
538,655,377,88
539,661,377,82
540,660,388,72
541,673,382,65
542,674,380,66
543,670,382,68
544,645,401,74
545,654,408,58
546,663,415,42
547,678,413,29
548,692,406,22
549,710,399,11
550,727,373,20
551,718,362,40
552,710,349,61
553,658,360,102
554,659,363,98
555,653,371,96
556,649,383,88
557,664,386,70
558,661,387,72
559,652,396,72
560,666,390,64
561,665,397,58
562,666,403,51
563,673,406,41
564,684,405,31
565,697,386,37
566,706,375,39
567,694,378,48
568,666,385,69
569,672,380,68
570,669,384,67
571,659,390,71
572,665,388,67
573,656,395,69
574,672,395,53
575,684,390,46
576,667,400,53
577,676,398,46
578,679,391,50
579,685,384,51
580,677,384,59
581,667,387,66
582,667,390,63
583,669,389,62
584,674,388,58
585,674,387,59
586,669,392,59
587,670,385,65
588,667,391,62
589,676,389,55
590,669,384,67
591,665,388,67
592,672,390,58
593,671,390,59
594,665,391,64
595,669,397,54
596,686,385,49
597,671,382,67
598,676,373,71
599,663,380,77
600,667,386,67
601,673,386,61
602,652,395,73
603,655,404,61
604,665,405,50
605,670,409,41
606,689,397,34
607,686,396,38
608,685,398,37
609,686,394,40
610,688,390,42
611,688,394,38
612,676,397,47
613,667,400,53
614,676,397,47
615,686,388,46
616,693,389,38
617,704,384,32
618,690,379,51
619,660,390,70
620,668,388,64
621,670,394,56
622,673,397,50
623,683,392,45
624,696,377,47
625,689,377,54
626,686,381,53
627,678,383,59
628,676,388,56
629,665,390,65
630,663,396,61
631,662,398,60
632,665,405,50
633,672,406,42
634,673,417,30
635,701,408,11
636,727,391,2
637,753,363,4
638,753,346,21
639,707,340,73
640,680,337,103
641,654,343,123
642,651,350,119
643,650,359,111
644,662,356,102
645,669,350,101
646,654,354,112
647,654,358,108
648,656,360,104
649,656,362,102
650,662,360,98
651,665,361,94
652,651,370,99
653,651,378,91
654,655,383,82
655,653,394,73
656,656,401,63
657,655,412,53
658,660,419,41
659,677,411,32
660,694,401,25
661,700,390,30
662,707,375,38
663,694,368,58
664,670,368,82
665,669,366,85
666,667,366,87
667,664,368,88
668,658,380,82
669,663,381,76
670,656,385,79
671,657,387,76
672,666,380,74
673,678,374,68
674,671,373,76
675,663,373,84
676,651,381,88
677,654,388,78
678,664,390,66
679,652,396,72
680,655,403,62
681,667,403,50
682,692,392,36
683,682,392,46
684,679,390,51
685,670,391,59
686,665,397,58
687,669,403,48
688,672,406,42
689,695,402,23
690,698,397,25
691,711,392,17
692,724,375,21
693,709,378,33
694,702,373,45
695,689,367,64
696,665,370,85
697,673,367,80
698,665,371,84
699,664,369,87
700,662,371,87
701,662,379,79
702,665,379,76
703,656,385,79
704,649,402,69
705,661,406,53
706,685,405,30
707,708,394,18
708,704,378,38
709,683,378,59
710,671,384,65
711,665,383,72
712,667,383,70
713,668,383,69
714,654,392,74
715,670,387,63
716,674,387,59
717,680,379,61
718,666,384,70
719,661,386,73
720,666,389,65
721,682,384,54
722,669,391,60
723,664,395,61
724,674,397,49
725,672,396,52
726,684,394,42
727,686,396,38
728,696,385,39
729,691,386,43
730,683,387,50
731,677,381,62
732,662,392,66
733,668,402,50
734,661,406,53
735,669,412,39
736,690,404,26
737,703,395,22
738,710,385,25
739,722,371,27
740,683,372,65
741,665,375,80
742,675,370,75
743,665,371,84
744,665,370,85
745,664,373,83
746,654,384,82
747,665,382,73
748,666,383,71
749,671,387,62
750,667,391,62
751,658,397,65
752,673,394,53
753,667,393,60
754,662,401,57
755,666,407,47
756,683,402,35
757,684,404,32
758,688,399,33
759,713,389,18
760,722,374,24
761,704,377,39
762,700,373,47
763,695,370,55
764,674,369,77
765,665,370,85
766,667,366,87
767,658,368,94
768,661,369,90
769,663,376,81
770,654,391,75
771,669,388,63
772,661,401,58
773,667,405,48
774,674,410,36
775,677,404,39
776,679,405,36
777,677,405,38
778,694,406,20
779,716,385,19
780,712,375,33
781,693,370,57
782,678,370,72
783,668,377,75
784,655,383,82
785,670,378,72
786,675,379,66
787,673,385,62
788,665,389,66
789,678,392,50
790,670,400,50
791,682,394,44
792,683,394,43
793,694,389,37
794,692,388,40
795,704,375,41
796,684,380,56
797,666,383,71
798,660,384,76
799,667,387,66
800,667,389,64
801,674,387,59
802,668,391,61
803,659,394,67
804,666,388,66
805,658,393,69
806,657,400,63
807,680,393,47
808,668,399,53
809,684,392,44
810,670,395,55
811,665,400,55
812,664,404,52
813,672,404,44
814,687,400,33
815,673,401,46
816,678,398,44
817,692,387,41
818,683,379,58
819,663,386,71
820,658,397,65
821,680,391,49
822,659,405,56
823,669,403,48
824,671,401,48
825,668,407,45
826,680,401,39
827,680,398,42
828,681,395,44
829,696,381,43
830,690,384,46
831,691,375,54
832,685,379,56
833,683,370,67
834,660,376,84
835,659,382,79
836,658,384,78
837,658,392,70
838,668,400,52
839,669,403,48
840,668,413,39
841,685,405,30
842,696,396,28
843,714,382,24
844,717,366,37
845,680,369,71
846,674,363,83
847,656,368,96
848,666,362,92
849,657,371,92
850,659,374,87
851,652,382,86
852,656,387,77
853,663,386,71
854,659,390,71
855,654,398,68
856,656,406,58
857,672,399,49
858,662,400,58
859,666,404,50
860,673,405,42
861,681,399,40
862,681,399,40
863,691,397,32
864,694,400,26
865,701,384,35
866,685,385,50
867,683,384,53
868,669,394,57
869,680,392,48
870,674,391,55
871,684,382,54
872,681,380,59
873,666,385,69
874,667,385,68
875,660,389,71
876,662,392,66
877,668,389,63
878,659,394,67
879,660,399,61
880,670,395,55
881,671,400,49
882,675,399,46
883,663,406,51
884,673,404,43
885,689,395,36
886,688,393,39
887,696,387,37
888,700,385,35
889,681,383,56
890,660,390,70
891,667,396,57
892,679,399,42
893,689,389,42
894,674,390,56
895,664,396,60
896,669,395,56
897,669,396,55
898,672,395,53
899,672,392,56
900,678,391,51
901,702,380,38
902,696,380,44
903,672,387,61
904,669,386,65
905,659,388,73
906,670,391,59
907,672,393,55
908,682,384,54
909,675,386,59
910,664,397,59
911,663,398,59
912,665,399,56
913,674,393,53
914,674,385,61
915,670,384,66
916,659,396,65
917,657,405,58
918,676,404,40
919,677,402,41
920,679,399,42
921,667,402,51
922,678,398,44
923,677,392,51
924,672,398,50
925,675,400,45
926,680,399,41
927,683,395,42
928,668,396,56
929,677,390,53
930,668,391,61
931,668,394,58
932,683,385,52
933,681,384,55
934,670,385,65
935,665,390,65
936,668,394,58
937,667,400,53
938,674,399,47
939,679,397,44
940,697,388,35
941,701,385,34
942,698,373,49
943,685,375,60
944,671,383,66
945,666,384,70
946,663,391,66
947,664,395,61
948,663,402,55
949,675,406,39
950,682,408,30
951,689,395,36
952,681,392,47
953,681,389,50
954,695,382,43
955,665,388,67
956,666,384,70
957,667,382,71
958,664,379,77
959,666,384,70
960,680,377,63
961,673,378,69
962,659,383,78
963,661,390,69
964,671,390,59
965,684,386,50
966,687,386,47
967,680,385,55
968,679,383,58
969,689,375,56
970,683,373,64
971,684,364,72
972,671,364,85
973,664,361,95
974,654,368,98
975,665,365,90
976,653,372,95
977,650,383,87
978,654,392,74
979,660,396,64
980,658,402,60
981,663,410,47
982,666,413,41
983,681,415,24
984,699,405,16
985,721,388,11
986,731,373,16
987,709,365,46
988,683,367,70
989,664,379,77
990,664,383,73
991,667,381,72
992,664,386,70
993,654,396,70
994,675,391,54
995,666,401,53
996,664,406,50
997,678,400,42
998,671,399,50
999,679,393,48
1000,692,381,47
