t,q,j,a
491,925,455,60
492,916,465,59
493,906,469,65
494,912,472,56
495,915,467,58
496,920,464,56
497,930,457,53
498,927,447,66
499,912,455,73
500,906,465,69
501,900,470,70
502,885,482,73
503,905,484,51
504,912,483,45
505,907,477,56
506,893,489,58
507,885,492,63
508,901,488,51
509,912,494,34
510,914,494,32
511,906,503,31
512,912,491,37
513,940,473,27
514,940,464,36
515,928,458,54
516,903,458,79
517,892,479,69
518,893,490,57
519,906,496,38
520,925,481,34
521,922,481,37
522,924,468,48
523,916,464,60
524,919,460,61
525,912,461,67
526,910,462,68
527,920,448,72
528,912,462,66
529,905,467,68
530,906,476,58
531,897,480,63
532,898,478,64
533,913,472,55
534,930,474,36
535,952,452,36
536,943,448,49
537,921,452,67
538,917,455,68
539,895,472,73
540,895,482,63
541,905,489,46
542,916,488,36
543,905,487,48
544,908,483,49
545,910,482,48
546,926,469,45
547,908,460,72
548,898,471,71
549,906,468,66
550,902,472,66
551,909,482,49
552,920,480,40
553,922,482,36
554,931,475,34
555,933,473,34
556,942,464,34
557,951,447,42
558,933,449,58
559,921,452,67
560,913,464,63
561,913,470,57
562,907,471,62
563,914,465,61
564,928,466,46
565,947,447,46
566,923,451,66
567,932,450,58
568,924,458,58
569,920,463,57
570,923,459,58
571,916,456,68
572,912,460,68
573,910,469,61
574,905,471,64
575,897,484,59
576,909,488,43
577,907,488,45
578,915,487,38
579,925,477,38
580,922,471,47
581,929,464,47
582,920,464,56
583,922,459,59
584,920,471,49
585,919,474,47
586,926,461,53
587,925,463,52
588,930,463,47
589,926,463,51
590,915,471,54
591,917,467,56
592,916,471,53
593,916,477,47
594,920,475,45
595,923,467,50
596,922,461,57
597,925,449,66
598,907,461,72
599,900,466,74
600,903,476,61
601,907,479,54
602,895,491,54
603,889,502,49
604,901,500,39
605,916,494,30
606,892,495,53
607,904,498,38
608,915,492,33
609,914,482,44
610,923,466,51
611,922,462,56
612,915,473,52
613,907,477,56
614,907,475,58
615,911,473,56
616,910,475,55
617,909,475,56
618,914,465,61
619,894,474,72
620,912,462,66
621,914,459,67
622,905,469,66
623,910,473,57
624,923,462,55
625,921,467,52
626,926,457,57
627,902,467,71
628,887,478,75
629,904,477,59
630,905,479,56
631,918,474,48
632,893,490,57
633,903,500,37
634,914,493,33
635,912,483,45
636,934,469,37
637,927,464,49
638,917,457,66
639,921,451,68
640,916,459,65
641,924,459,57
642,923,457,60
643,933,448,59
644,901,460,79
645,900,473,67
646,908,471,61
647,912,469,59
648,923,459,58
649,927,450,63
650,910,454,76
651,903,471,66
652,912,460,68
653,908,470,62
654,909,472,59
655,910,477,53
656,921,469,50
657,915,472,53
658,910,479,51
659,918,476,46
660,922,467,51
661,907,475,58
662,895,482,63
663,880,498,62
664,905,496,39
665,903,496,41
666,923,479,38
667,934,473,33
668,923,463,54
669,931,457,52
670,911,447,82
671,891,459,90
672,896,475,69
673,893,487,60
674,918,475,47
675,916,466,58
676,916,468,56
677,922,459,59
678,924,465,51
679,926,458,56
680,921,457,62
681,916,458,66
682,913,462,65
683,906,474,60
684,924,458,58
685,898,478,64
686,915,477,48
687,917,477,46
688,922,479,39
689,920,475,45
690,925,470,45
691,944,461,35
692,933,461,46
693,915,466,59
694,916,474,50
695,908,477,55
696,904,477,59
697,935,465,40
698,914,469,57
699,935,455,50
700,918,452,70
701,906,464,70
702,906,469,65
703,915,473,52
704,915,468,57
705,904,472,64
706,901,475,64
707,899,482,59
708,918,478,44
709,908,481,51
710,928,473,39
711,922,471,47
712,910,481,49
713,919,478,43
714,926,468,46
715,916,465,59
716,922,457,61
717,916,466,58
718,917,472,51
719,917,472,51
720,907,463,70
721,898,466,76
722,890,477,73
723,901,478,61
724,901,486,53
725,911,484,45
726,910,484,46
727,918,475,47
728,918,467,55
729,912,467,61
730,906,472,62
731,901,484,55
732,919,475,46
733,930,458,52
734,910,462,68
735,893,468,79
736,899,472,69
737,885,485,70
738,885,490,65
739,902,492,46
740,904,497,39
741,919,489,32
742,941,481,18
743,941,465,34
744,931,454,55
745,936,445,59
746,928,451,61
747,924,447,69
748,914,448,78
749,910,451,79
750,909,459,72
751,914,467,59
752,910,477,53
753,911,477,52
754,927,477,36
755,917,479,44
756,901,482,57
757,913,474,53
758,911,472,57
759,905,469,66
760,891,478,71
761,890,483,67
762,904,485,51
763,914,492,34
764,908,486,46
765,911,483,46
766,911,482,47
767,902,481,57
768,894,481,65
769,880,495,65
770,911,486,43
771,925,475,40
772,938,459,43
773,932,451,57
774,923,464,53
775,893,477,70
776,884,483,73
777,881,493,66
778,893,504,43
779,916,498,26
780,931,483,26
781,948,464,28
782,955,451,34
783,935,459,46
784,927,458,55
785,929,460,51
786,927,463,50
787,923,460,57
788,918,466,56
789,908,477,55
790,919,473,48
791,921,468,51
792,908,459,73
793,902,468,70
794,905,470,65
795,899,467,74
796,907,462,71
797,912,461,67
798,905,462,73
799,916,468,56
800,890,485,65
801,891,492,57
802,897,495,48
803,904,488,48
804,912,486,42
805,927,474,39
806,918,474,48
807,915,481,44
808,917,488,35
809,906,490,44
810,918,487,35
811,922,481,37
812,918,480,42
813,918,481,41
814,928,465,47
815,935,451,54
816,916,455,69
817,916,456,68
818,923,459,58
819,926,465,49
820,905,472,63
821,911,479,50
822,922,467,51
823,904,476,60
824,913,483,44
825,919,481,40
826,927,471,42
827,931,467,42
828,929,467,44
829,927,454,59
830,920,455,65
831,919,464,57
832,902,476,62
833,926,469,45
834,915,471,54
835,924,471,45
836,919,470,51
837,904,476,60
838,903,474,63
839,895,477,68
840,904,480,56
841,915,475,50
842,904,479,57
843,907,477,56
844,900,481,59
845,906,481,53
846,925,477,38
847,935,467,38
848,939,465,36
849,936,461,43
850,924,459,57
851,918,459,63
852,894,472,74
853,890,486,64
854,899,488,53
855,911,490,39
856,906,489,45
857,912,485,43
858,935,473,32
859,937,461,42
860,921,465,54
861,912,465,63
862,914,464,62
863,938,453,49
864,934,455,51
865,930,458,52
866,939,448,53
867,930,446,64
868,903,461,76
869,896,469,75
870,894,478,68
871,903,477,60
872,907,468,65
873,908,472,60
874,912,463,65
875,914,453,73
876,907,455,78
877,904,466,70
878,903,479,58
879,905,481,54
880,895,492,53
881,909,492,39
882,914,479,47
883,912,470,58
884,912,473,55
885,910,473,57
886,926,470,44
887,935,467,38
888,948,460,32
889,925,471,44
890,931,462,47
891,928,463,49
892,918,464,58
893,925,462,53
894,922,457,61
895,900,472,68
896,911,471,58
897,911,476,53
898,902,481,57
899,906,479,55
900,914,475,51
901,906,479,55
902,917,469,54
903,920,470,50
904,915,467,58
905,907,468,65
906,910,470,60
907,916,463,61
908,911,460,69
909,896,473,71
910,918,477,45
911,929,461,50
912,925,457,58
913,928,460,52
914,907,469,64
915,900,464,76
916,885,481,74
917,898,488,54
918,900,486,54
919,903,481,56
920,917,470,53
921,923,466,51
922,929,458,53
923,928,463,49
924,914,450,76
925,911,444,85
926,911,446,83
927,907,460,73
928,897,471,72
929,907,478,55
930,897,487,56
931,900,491,49
932,894,502,44
933,917,490,33
934,922,476,42
935,900,481,59
936,910,477,53
937,913,478,49
938,909,477,54
939,906,484,50
940,923,476,41
941,921,473,46
942,921,468,51
943,906,470,64
944,916,471,53
945,904,478,58
946,905,480,55
947,911,469,60
948,915,470,55
949,932,470,38
950,928,469,43
951,932,465,43
952,932,467,41
953,923,465,52
954,913,461,66
955,907,460,73
956,919,450,71
957,928,450,62
958,892,461,87
959,891,480,69
960,902,482,56
961,915,482,43
962,909,484,47
963,891,490,59
964,892,490,58
965,915,491,34
966,927,477,36
967,949,450,41
968,938,435,67
969,935,437,68
970,922,449,69
971,919,455,66
972,902,471,67
973,900,479,61
974,900,479,61
975,896,480,64
976,891,491,58
977,892,490,58
978,914,484,42
979,912,484,44
980,907,489,44
981,903,498,39
982,926,490,24
983,936,474,30
984,925,468,47
985,911,470,59
986,911,469,60
987,898,483,59
988,909,489,42
989,923,478,39
990,919,471,50
991,919,470,51
992,923,466,51
993,926,461,53
994,937,447,56
995,922,451,67
996,896,460,84
997,895,468,77
998,905,473,62
999,909,488,43
1000,919,477,44
