t,q,j,a
295,832,288,0
296,853,267,0
297,870,250,0
298,887,232,1
299,898,222,0
300,922,198,0
301,930,189,1
302,947,171,2
303,916,170,34
304,871,188,61
305,790,220,110
306,715,271,134
307,703,314,103
308,714,342,64
309,719,370,31
310,735,382,3
311,748,372,0
312,758,362,0
313,776,344,0
314,785,332,3
315,789,329,2
316,788,327,5
317,801,319,0
318,814,306,0
319,824,296,0
320,837,283,0
321,852,268,0
322,865,255,0
323,874,245,1
324,892,228,0
325,903,217,0
326,920,200,0
327,929,190,1
328,939,180,1
329,954,166,0
330,934,165,21
331,950,169,1
332,961,159,0
333,966,154,0
334,975,145,0
335,987,133,0
336,996,124,0
337,981,124,15
338,945,135,40
339,864,162,94
340,708,212,200
341,659,258,203
342,661,303,156
343,678,339,103
344,694,381,45
345,721,398,1
346,738,382,0
347,749,370,1
348,762,358,0
349,769,351,0
350,774,346,0
351,778,341,1
352,788,332,0
353,793,327,0
354,804,316,0
355,816,302,2
356,835,285,0
357,844,276,0
358,852,268,0
359,857,263,0
360,864,256,0
361,877,243,0
362,890,230,0
363,909,211,0
364,917,203,0
365,920,200,0
366,937,183,0
367,946,174,0
368,958,162,0
369,972,148,0
370,982,138,0
371,991,127,2
372,998,121,1
373,1005,115,0
374,1019,101,0
375,1008,94,18
376,892,123,105
377,731,163,226
378,661,207,252
379,654,253,213
380,655,299,166
381,660,349,111
382,694,391,35
383,713,404,3
384,737,382,1
385,746,374,0
386,756,364,0
387,768,351,1
388,773,345,2
389,784,336,0
390,803,317,0
391,810,310,0
392,824,296,0
393,830,290,0
394,842,278,0
395,854,266,0
396,870,250,0
397,875,240,5
398,880,237,3
399,895,225,0
400,906,214,0
401,914,206,0
402,926,194,0
403,934,186,0
404,948,172,0
405,957,162,1
406,969,151,0
407,975,143,2
408,982,138,0
409,996,124,0
410,1010,110,0
411,1016,103,1
412,995,93,32
413,879,114,127
414,737,149,234
415,653,196,271
416,648,248,224
417,655,294,171
418,653,343,124
419,661,397,62
420,697,423,0
421,711,409,0
422,722,398,0
423,737,383,0
424,750,370,0
425,754,362,4
426,768,352,0
427,780,340,0
428,796,324,0
429,811,309,0
430,826,294,0
431,833,287,0
432,847,273,0
433,859,261,0
434,866,253,1
435,877,243,0
436,882,238,0
437,890,229,1
438,904,216,0
439,919,201,0
440,924,196,0
441,937,183,0
442,957,163,0
443,967,153,0
444,981,139,0
445,986,134,0
446,1000,120,0
447,1011,109,0
448,1025,95,0
449,1041,79,0
450,1049,71,0
451,1066,54,0
452,1065,48,7
453,1017,54,49
454,847,95,178
455,654,150,316
456,647,203,270
457,642,262,216
458,650,311,159
459,654,361,105
460,668,407,45
461,696,422,2
462,706,414,0
463,711,409,0
464,726,394,0
465,735,385,0
466,748,372,0
467,758,362,0
468,767,352,1
469,782,338,0
470,794,326,0
471,808,312,0
472,827,293,0
473,834,282,4
474,845,274,1
475,859,261,0
476,873,247,0
477,879,238,3
478,894,226,0
479,904,216,0
480,921,199,0
481,917,189,14
482,861,194,65
483,829,218,73
484,753,256,111
485,717,293,110
486,706,326,88
487,705,361,54
488,737,377,6
489,761,358,1
490,775,344,1
491,794,324,2
492,793,314,13
493,813,307,0
494,832,287,1
495,847,273,0
496,857,262,1
497,863,257,0
498,873,247,0
499,878,240,2
500,854,238,28
501,845,249,26
502,832,262,26
503,836,275,9
504,853,267,0
505,863,257,0
506,871,248,1
507,885,235,0
508,893,227,0
509,908,212,0
510,913,207,0
511,921,199,0
512,933,187,0
513,947,173,0
514,960,160,0
515,969,151,0
516,930,147,43
517,862,170,88
518,743,214,163
519,668,260,192
520,668,301,151
521,676,345,99
522,699,382,39
523,733,384,3
524,757,362,1
525,766,354,0
526,779,341,0
527,787,333,0
528,800,320,0
529,816,304,0
530,829,291,0
531,843,277,0
532,852,268,0
533,863,257,0
534,876,244,0
535,885,234,1
536,893,225,2
537,904,216,0
538,907,213,0
539,924,196,0
540,935,185,0
541,947,173,0
542,954,166,0
543,962,158,0
544,970,150,0
545,981,139,0
546,995,125,0
547,1005,115,0
548,1014,105,1
549,1025,95,0
550,961,100,59
551,806,136,178
552,681,183,256
553,654,230,236
554,648,282,190
555,655,328,137
556,669,377,74
557,695,400,25
558,706,406,8
559,725,395,0
560,745,375,0
561,763,357,0
562,778,342,0
563,790,330,0
564,801,318,1
565,808,312,0
566,820,300,0
567,834,286,0
568,844,275,1
569,861,259,0
570,874,246,0
571,878,241,1
572,896,224,0
573,900,220,0
574,910,210,0
575,924,196,0
576,932,188,0
577,921,191,8
578,930,190,0
579,945,175,0
580,950,170,0
581,962,157,1
582,961,156,3
583,969,151,0
584,982,138,0
585,994,126,0
586,1011,107,2
587,1024,96,0
588,1033,87,0
589,1041,79,0
590,1052,68,0
591,1060,60,0
592,1068,52,0
593,1079,41,0
594,1086,34,0
595,1072,34,14
596,1021,53,46
597,850,95,175
598,679,154,287
599,642,213,265
600,647,270,203
601,651,327,142
602,663,375,82
603,687,412,21
604,700,418,2
605,710,410,0
606,722,398,0
607,738,382,0
608,752,368,0
609,764,356,0
610,779,341,0
611,793,327,0
612,808,312,0
613,819,301,0
614,834,286,0
615,841,279,0
616,856,264,0
617,868,252,0
618,877,242,1
619,887,233,0
620,902,218,0
621,910,210,0
622,919,201,0
623,935,185,0
624,944,176,0
625,954,166,0
626,965,155,0
627,981,139,0
628,1000,120,0
629,1015,105,0
630,1021,93,6
631,994,96,30
632,886,123,111
633,698,172,250
634,653,222,245
635,657,269,194
636,656,322,142
637,665,371,84
638,707,402,11
639,721,398,1
640,735,385,0
641,750,370,0
642,761,359,0
643,769,350,1
644,779,341,0
645,786,334,0
646,799,321,0
647,818,302,0
648,827,293,0
649,839,281,0
650,855,265,0
651,871,248,1
652,846,247,27
653,820,265,35
654,828,284,8
655,823,283,14
656,818,292,10
657,834,286,0
658,852,268,0
659,864,256,0
660,881,239,0
661,892,228,0
662,911,209,0
663,930,190,0
664,948,172,0
665,961,159,0
666,967,153,0
667,978,142,0
668,990,130,0
669,997,123,0
670,1014,106,0
671,988,103,29
672,909,125,86
673,769,159,192
674,661,202,257
675,649,254,217
676,654,303,163
677,648,361,111
678,668,408,44
679,692,426,2
680,704,416,0
681,716,404,0
682,737,383,0
683,750,370,0
684,764,356,0
685,781,339,0
686,798,322,0
687,812,308,0
688,828,291,1
689,841,279,0
690,853,267,0
691,865,254,1
692,879,241,0
693,892,227,1
694,898,221,1
695,909,211,0
696,923,197,0
697,934,185,1
698,941,179,0
699,955,165,0
700,959,161,0
701,974,146,0
702,984,136,0
703,1000,120,0
704,1007,113,0
705,1018,102,0
706,1030,90,0
707,1036,83,1
708,1045,74,1
709,1052,68,0
710,1069,51,0
711,1078,42,0
712,1086,34,0
713,1089,31,0
714,1093,27,0
715,1101,19,0
716,1100,19,1
717,1101,19,0
718,1101,19,0
719,1103,17,0
720,1101,19,0
721,1101,19,0
722,1101,19,0
723,1101,19,0
724,1102,18,0
725,1102,18,0
726,1102,18,0
727,1101,19,0
728,1101,19,0
729,1102,18,0
730,1104,15,1
731,1103,17,0
732,1104,16,0
733,1105,15,0
734,1101,18,1
735,1101,19,0
736,1100,20,0
737,1101,19,0
738,1104,16,0
739,1103,17,0
740,1102,18,0
741,1101,19,0
742,1102,18,0
743,1092,18,10
744,967,44,109
745,703,104,313
746,649,155,316
747,643,211,266
748,646,265,209
749,651,315,154
750,658,367,95
751,682,410,28
752,696,424,0
753,709,411,0
754,721,399,0
755,731,389,0
756,741,379,0
757,756,364,0
758,769,351,0
759,778,342,0
760,788,332,0
761,800,320,0
762,815,305,0
763,826,294,0
764,836,284,0
765,848,272,0
766,864,256,0
767,877,243,0
768,888,232,0
769,896,221,3
770,884,219,17
771,885,232,3
772,905,215,0
773,922,198,0
774,931,189,0
775,939,181,0
776,953,167,0
777,962,157,1
778,967,143,10
779,921,154,45
780,810,183,127
781,682,229,209
782,662,268,190
783,670,299,151
784,680,341,99
785,700,379,41
786,705,396,19
787,720,396,4
788,735,385,0
789,747,373,0
790,763,357,0
791,776,344,0
792,790,330,0
793,802,318,0
794,815,305,0
795,829,291,0
796,839,281,0
797,851,269,0
798,863,257,0
799,873,247,0
800,883,237,0
801,894,226,0
802,910,210,0
803,918,202,0
804,931,189,0
805,943,177,0
806,955,165,0
807,967,153,0
808,979,141,0
809,991,129,0
810,996,121,3
811,986,130,4
812,993,119,8
813,932,134,54
814,868,161,91
815,764,207,149
816,668,251,201
817,667,294,159
818,672,340,108
819,704,375,41
820,739,381,0
821,753,367,0
822,759,361,0
823,772,348,0
824,781,339,0
825,796,324,0
826,808,312,0
827,812,306,2
828,824,296,0
829,835,285,0
830,848,272,0
831,850,265,5
832,844,266,10
833,856,264,0
834,874,244,2
835,881,237,2
836,894,226,0
837,907,213,0
838,923,197,0
839,934,185,1
840,948,172,0
841,959,161,0
842,969,151,0
843,976,144,0
844,991,129,0
845,1003,117,0
846,1019,101,0
847,1030,90,0
848,1043,76,1
849,1044,73,3
850,994,81,45
851,804,119,197
852,654,174,292
853,655,219,246
854,650,270,200
855,649,325,146
856,670,371,79
857,697,402,21
858,717,403,0
859,731,389,0
860,744,376,0
861,754,366,0
862,770,350,0
863,778,341,1
864,788,332,0
865,800,320,0
866,815,305,0
867,829,291,0
868,838,282,0
869,848,272,0
870,848,263,9
871,824,268,28
872,805,282,33
873,826,288,6
874,830,290,0
875,843,277,0
876,851,269,0
877,861,259,0
878,875,245,0
879,887,231,2
880,901,219,0
881,914,206,0
882,927,193,0
883,942,178,0
884,959,161,0
885,973,147,0
886,982,138,0
887,989,129,2
888,1008,112,0
889,1019,101,0
890,1028,92,0
891,1044,76,0
892,1052,68,0
893,1057,60,3
894,1062,58,0
895,1064,56,0
896,1064,56,0
897,1065,54,1
898,1067,53,0
899,1038,60,22
900,909,92,119
901,716,144,260
902,646,198,276
903,646,252,222
904,648,306,166
905,667,357,96
906,689,401,30
907,711,406,3
908,717,401,2
909,734,386,0
910,745,375,0
911,767,353,0
912,774,346,0
913,791,329,0
914,799,321,0
915,816,304,0
916,831,289,0
917,836,284,0
918,858,261,1
919,867,253,0
920,878,241,1
921,886,234,0
922,908,212,0
923,923,197,0
924,929,191,0
925,939,181,0
926,937,173,10
927,945,175,0
928,950,170,0
929,941,165,14
930,894,180,46
931,817,208,95
932,734,248,138
933,670,296,154
934,675,337,108
935,687,376,57
936,720,393,7
937,743,377,0
938,764,356,0
939,787,331,2
940,804,315,1
941,816,304,0
942,828,292,0
943,843,277,0
944,855,265,0
945,862,258,0
946,873,247,0
947,883,237,0
948,890,230,0
949,906,214,0
950,915,204,1
951,922,197,1
952,930,190,0
953,942,178,0
954,956,164,0
955,962,155,3
956,944,156,20
957,948,168,4
958,956,164,0
959,967,152,1
960,978,142,0
961,993,127,0
962,999,119,2
963,964,127,29
964,888,153,79
965,777,190,153
966,669,234,217
967,659,278,183
968,668,324,128
969,692,364,64
970,718,394,8
971,733,387,0
972,748,372,0
973,754,366,0
974,762,358,0
975,772,348,0
976,776,344,0
977,786,334,0
978,794,326,0
979,806,314,0
980,813,307,0
981,820,300,0
982,832,288,0
983,842,277,1
984,845,268,7
985,825,274,21
986,813,286,21
987,830,290,0
988,843,277,0
989,860,260,0
990,869,251,0
991,883,237,0
992,896,224,0
993,913,207,0
994,927,193,0
995,942,178,0
996,959,161,0
997,974,146,0
998,985,131,4
999,996,124,0
1000,1012,108,0
