t,q,j,a
377,678,0,442
378,679,0,441
379,673,0,447
380,669,0,451
381,678,0,442
382,668,0,452
383,674,0,446
384,672,0,448
385,673,0,447
386,679,0,441
387,681,0,439
388,681,0,439
389,676,0,444
390,676,0,444
391,681,0,439
392,676,0,444
393,675,0,445
394,676,0,444
395,673,0,447
396,674,0,446
397,675,0,445
398,677,0,443
399,680,0,440
400,669,0,451
401,670,0,450
402,670,0,450
403,674,0,446
404,676,0,444
405,677,0,443
406,675,0,445
407,683,0,437
408,676,0,444
409,682,0,438
410,665,0,455
411,676,0,444
412,675,0,445
413,671,0,449
414,680,0,440
415,681,0,439
416,665,0,455
417,673,0,447
418,676,0,444
419,675,0,445
420,674,0,446
421,677,0,443
422,683,0,437
423,673,0,447
424,672,0,448
425,678,0,442
426,669,0,451
427,676,0,444
428,675,0,445
429,672,0,448
430,675,0,445
431,672,0,448
432,678,0,442
433,681,0,439
434,670,0,450
435,672,0,448
436,676,0,444
437,679,0,441
438,669,0,451
439,676,0,444
440,679,0,441
441,667,0,453
442,674,0,446
443,678,0,442
444,675,0,445
445,678,0,442
446,669,0,451
447,674,0,446
448,679,0,441
449,674,0,446
450,671,0,449
451,675,0,445
452,672,0,448
453,678,0,442
454,676,0,444
455,672,0,448
456,680,0,440
457,674,0,446
458,671,0,449
459,676,0,444
460,672,0,448
461,678,0,442
462,673,0,447
463,674,0,446
464,679,0,441
465,680,0,440
466,672,0,448
467,670,0,450
468,674,0,446
469,677,0,443
470,670,0,450
471,671,0,449
472,674,0,446
473,676,0,444
474,673,0,447
475,675,0,445
476,669,0,451
477,673,0,447
478,685,0,435
479,674,0,446
480,677,0,443
481,677,0,443
482,683,0,437
483,676,0,444
484,680,0,440
485,678,0,442
486,675,0,445
487,678,0,442
488,677,0,443
489,678,0,442
490,676,0,444
491,678,0,442
492,679,0,441
493,673,0,447
494,676,0,444
495,672,0,448
496,672,0,448
497,677,0,443
498,673,0,447
499,678,0,442
500,675,0,445
501,671,0,449
502,670,0,450
503,674,0,446
504,672,0,448
505,670,0,450
506,675,0,445
507,678,0,442
508,671,0,449
509,669,0,451
510,675,0,445
511,677,0,443
512,673,0,447
513,672,0,448
514,679,0,441
515,679,0,441
516,677,0,443
517,669,0,451
518,670,0,450
519,682,0,438
520,675,0,445
521,671,0,449
522,684,0,436
523,681,0,439
524,681,0,439
525,675,0,445
526,679,0,441
527,674,0,446
528,671,0,449
529,676,0,444
530,675,0,445
531,676,0,444
532,678,0,442
533,669,0,451
534,674,0,446
535,680,0,440
536,679,0,441
537,677,0,443
538,679,0,441
539,674,0,446
540,674,0,446
541,675,0,445
542,672,0,448
543,674,0,446
544,669,0,451
545,672,0,448
546,676,0,444
547,674,0,446
548,675,0,445
549,670,0,450
550,671,0,449
551,675,0,445
552,675,0,445
553,677,0,443
554,676,0,444
555,676,0,444
556,675,0,445
557,681,0,439
558,669,0,451
559,675,0,445
560,679,0,441
561,680,0,440
562,675,0,445
563,671,0,449
564,676,0,444
565,678,0,442
566,680,0,440
567,672,0,448
568,674,0,446
569,675,0,445
570,674,0,446
571,674,0,446
572,680,0,440
573,672,0,448
574,670,0,450
575,674,0,446
576,674,0,446
577,674,0,446
578,679,0,441
579,678,0,442
580,675,0,445
581,674,0,446
582,672,0,448
583,672,0,448
584,680,0,440
585,674,0,446
586,676,0,444
587,675,0,445
588,675,0,445
589,672,0,448
590,671,0,449
591,673,0,447
592,682,0,438
593,675,0,445
594,676,0,444
595,681,0,439
596,677,0,443
597,674,0,446
598,675,0,445
599,670,0,450
600,674,0,446
601,679,0,441
602,682,0,438
603,682,0,438
604,675,0,445
605,671,0,449
606,677,0,443
607,675,0,445
608,670,0,450
609,676,0,444
610,669,0,451
611,676,0,444
612,675,0,445
613,682,0,438
614,676,0,444
615,680,0,440
616,667,0,453
617,669,0,451
618,671,0,449
619,677,0,443
620,676,0,444
621,678,0,442
622,672,0,448
623,676,0,444
624,676,0,444
625,678,0,442
626,674,0,446
627,681,0,439
628,681,0,439
629,673,0,447
630,683,0,437
631,678,0,442
632,672,0,448
633,667,0,453
634,678,0,442
635,671,0,449
636,667,0,453
637,669,0,451
638,674,0,446
639,677,0,443
640,675,0,445
641,676,0,444
642,679,0,441
643,678,0,442
644,677,0,443
645,670,0,450
646,677,0,443
647,677,0,443
648,674,0,446
649,672,0,448
650,675,0,445
651,674,0,446
652,675,0,445
653,682,0,438
654,677,0,443
655,673,0,447
656,673,0,447
657,672,0,448
658,672,0,448
659,680,0,440
660,676,0,444
661,671,0,449
662,675,0,445
663,673,0,447
664,676,0,444
665,671,0,449
666,673,0,447
667,675,0,445
668,676,0,444
669,680,0,440
670,677,0,443
671,675,0,445
672,672,0,448
673,678,0,442
674,671,0,449
675,676,0,444
676,683,0,437
677,677,0,443
678,673,0,447
679,676,0,444
680,675,0,445
681,679,0,441
682,674,0,446
683,675,0,445
684,676,0,444
685,675,0,445
686,676,0,444
687,678,0,442
688,676,0,444
689,672,0,448
690,670,0,450
691,674,0,446
692,678,0,442
693,671,0,449
694,680,0,440
695,683,0,437
696,672,0,448
697,677,0,443
698,667,0,453
699,674,0,446
700,679,0,441
701,676,0,444
702,676,0,444
703,671,0,449
704,672,0,448
705,670,0,450
706,672,0,448
707,667,0,453
708,666,0,454
709,677,0,443
710,679,0,441
711,680,0,440
712,675,0,445
713,677,0,443
714,677,0,443
715,674,0,446
716,675,0,445
717,674,0,446
718,670,0,450
719,681,0,439
720,676,0,444
721,676,0,444
722,676,0,444
723,678,0,442
724,668,0,452
725,676,0,444
726,674,0,446
727,677,0,443
728,670,0,450
729,675,0,445
730,675,0,445
731,679,0,441
732,685,0,435
733,678,0,442
734,676,0,444
735,665,0,455
736,676,0,444
737,676,0,444
738,674,0,446
739,677,0,443
740,679,0,441
741,672,0,448
742,677,0,443
743,668,0,452
744,675,0,445
745,676,0,444
746,675,0,445
747,676,0,444
748,669,0,451
749,681,0,439
750,676,0,444
751,681,0,439
752,675,0,445
753,676,0,444
754,677,0,443
755,674,0,446
756,676,0,444
757,679,0,441
758,677,0,443
759,669,0,451
760,685,0,435
761,679,0,441
762,677,0,443
763,677,0,443
764,673,0,447
765,674,0,446
766,678,0,442
767,676,0,444
768,678,0,442
769,665,0,455
770,669,0,451
771,675,0,445
772,677,0,443
773,676,0,444
774,672,0,448
775,675,0,445
776,677,0,443
777,676,0,444
778,671,0,449
779,669,0,451
780,678,0,442
781,680,0,440
782,679,0,441
783,676,0,444
784,668,0,452
785,674,0,446
786,678,0,442
787,670,0,450
788,668,0,452
789,668,0,452
790,674,0,446
791,675,0,445
792,682,0,438
793,676,0,444
794,670,0,450
795,679,0,441
796,674,0,446
797,677,0,443
798,678,0,442
799,675,0,445
800,680,0,440
801,680,0,440
802,667,0,453
803,674,0,446
804,679,0,441
805,670,0,450
806,672,0,448
807,668,0,452
808,672,0,448
809,678,0,442
810,677,0,443
811,665,0,455
812,675,0,445
813,676,0,444
814,678,0,442
815,674,0,446
816,674,0,446
817,679,0,441
818,671,0,449
819,669,0,451
820,676,0,444
821,681,0,439
822,675,0,445
823,675,0,445
824,685,0,435
825,674,0,446
826,681,0,439
827,679,0,441
828,674,0,446
829,677,0,443
830,671,0,449
831,671,0,449
832,668,0,452
833,674,0,446
834,674,0,446
835,680,0,440
836,670,0,450
837,673,0,447
838,675,0,445
839,674,0,446
840,667,0,453
841,684,0,436
842,679,0,441
843,677,0,443
844,674,0,446
845,681,0,439
846,674,0,446
847,678,0,442
848,676,0,444
849,669,0,451
850,666,0,454
851,672,0,448
852,674,0,446
853,671,0,449
854,678,0,442
855,681,0,439
856,678,0,442
857,673,0,447
858,680,0,440
859,675,0,445
860,677,0,443
861,672,0,448
862,673,0,447
863,680,0,440
864,677,0,443
865,674,0,446
866,675,0,445
867,676,0,444
868,674,0,446
869,667,0,453
870,677,0,443
871,676,0,444
872,672,0,448
873,673,0,447
874,676,0,444
875,679,0,441
876,673,0,447
877,672,0,448
878,672,0,448
879,667,0,453
880,685,0,435
881,673,0,447
882,681,0,439
883,675,0,445
884,674,0,446
885,676,0,444
886,674,0,446
887,667,0,453
888,672,0,448
889,676,0,444
890,680,0,440
891,678,0,442
892,679,0,441
893,674,0,446
894,676,0,444
895,677,0,443
896,671,0,449
897,677,0,443
898,676,0,444
899,678,0,442
900,674,0,446
901,676,0,444
902,680,0,440
903,673,0,447
904,674,0,446
905,684,0,436
906,675,0,445
907,676,0,444
908,677,0,443
909,671,0,449
910,678,0,442
911,681,0,439
912,680,0,440
913,669,0,451
914,676,0,444
915,670,0,450
916,676,0,444
917,671,0,449
918,671,0,449
919,673,0,447
920,678,0,442
921,679,0,441
922,672,0,448
923,678,0,442
924,677,0,443
925,671,0,449
926,676,0,444
927,673,0,447
928,677,0,443
929,675,0,445
930,671,0,449
931,677,0,443
932,683,0,437
933,676,0,444
934,673,0,447
935,674,0,446
936,678,0,442
937,679,0,441
938,679,0,441
939,675,0,445
940,679,0,441
941,681,0,439
942,680,0,440
943,674,0,446
944,669,0,451
945,667,0,453
946,677,0,443
947,673,0,447
948,677,0,443
949,678,0,442
950,674,0,446
951,672,0,448
952,677,0,443
953,673,0,447
954,670,0,450
955,673,0,447
956,675,0,445
957,669,0,451
958,677,0,443
959,673,0,447
960,677,0,443
961,672,0,448
962,673,0,447
963,670,0,450
964,675,0,445
965,680,0,440
966,679,0,441
967,680,0,440
968,678,0,442
969,673,0,447
970,671,0,449
971,682,0,438
972,678,0,442
973,681,0,439
974,673,0,447
975,681,0,439
976,672,0,448
977,681,0,439
978,677,0,443
979,678,0,442
980,678,0,442
981,679,0,441
982,672,0,448
983,669,0,451
984,666,0,454
985,674,0,446
986,681,0,439
987,678,0,442
988,680,0,440
989,678,0,442
990,674,0,446
991,675,0,445
992,678,0,442
993,672,0,448
994,672,0,448
995,679,0,441
996,672,0,448
997,675,0,445
998,684,0,436
999,677,0,443
1000,673,0,447
