t,q,j,a
567,1103,16,1
568,1104,16,0
569,1104,16,0
570,1106,14,0
571,1108,12,0
572,1104,15,1
573,1104,16,0
574,1103,17,0
575,1103,17,0
576,1105,15,0
577,1104,16,0
578,1107,13,0
579,1104,16,0
580,1103,17,0
581,1103,17,0
582,1103,17,0
583,1104,16,0
584,1103,17,0
585,1104,16,0
586,1104,16,0
587,1103,17,0
588,1104,16,0
589,1104,16,0
590,1105,15,0
591,1104,16,0
592,1104,16,0
593,1105,15,0
594,1104,16,0
595,1105,15,0
596,1105,15,0
597,1105,15,0
598,1104,16,0
599,1103,17,0
600,1105,15,0
601,1104,16,0
602,1106,14,0
603,1105,15,0
604,1105,15,0
605,1103,17,0
606,1105,15,0
607,1103,17,0
608,1104,16,0
609,1103,17,0
610,1104,16,0
611,1104,16,0
612,1104,16,0
613,1105,15,0
614,1104,16,0
615,1106,14,0
616,1103,17,0
617,1106,14,0
618,1103,16,1
619,1103,17,0
620,1106,14,0
621,1104,16,0
622,1103,17,0
623,1104,16,0
624,1103,17,0
625,1104,16,0
626,1104,16,0
627,1103,17,0
628,1104,16,0
629,1105,15,0
630,1104,16,0
631,1107,12,1
632,1104,16,0
633,1106,14,0
634,1103,17,0
635,1104,16,0
636,1105,15,0
637,1103,17,0
638,1103,17,0
639,1105,15,0
640,1103,17,0
641,1105,15,0
642,1103,17,0
643,1104,16,0
644,1103,17,0
645,1105,15,0
646,1104,16,0
647,1105,15,0
648,1103,17,0
649,1104,16,0
650,1104,16,0
651,1103,17,0
652,1106,14,0
653,1105,15,0
654,1104,16,0
655,1104,16,0
656,1105,15,0
657,1105,15,0
658,1103,16,1
659,1104,16,0
660,1103,17,0
661,1107,13,0
662,1104,16,0
663,1104,16,0
664,1104,16,0
665,1104,16,0
666,1103,17,0
667,1103,17,0
668,1103,17,0
669,1104,16,0
670,1103,17,0
671,1106,14,0
672,1105,15,0
673,1104,16,0
674,1107,13,0
675,1103,16,1
676,1105,15,0
677,1105,15,0
678,1106,14,0
679,1103,17,0
680,1104,16,0
681,1105,15,0
682,1105,15,0
683,1103,17,0
684,1104,16,0
685,1103,17,0
686,1105,15,0
687,1104,16,0
688,1105,15,0
689,1103,16,1
690,1104,16,0
691,1106,14,0
692,1104,16,0
693,1103,17,0
694,1104,16,0
695,1105,15,0
696,1103,16,1
697,1105,15,0
698,1103,17,0
699,1103,17,0
700,1104,16,0
701,1103,17,0
702,1103,17,0
703,1103,17,0
704,1106,14,0
705,1105,15,0
706,1105,15,0
707,1103,17,0
708,1104,16,0
709,1103,17,0
710,1104,16,0
711,1104,16,0
712,1104,16,0
713,1104,16,0
714,1104,16,0
715,1103,17,0
716,1106,14,0
717,1104,16,0
718,1106,14,0
719,1104,16,0
720,1103,17,0
721,1103,17,0
722,1103,17,0
723,1104,16,0
724,1105,15,0
725,1105,15,0
726,1104,16,0
727,1103,17,0
728,1104,16,0
729,1104,16,0
730,1105,15,0
731,1104,16,0
732,1104,16,0
733,1105,15,0
734,1104,16,0
735,1105,14,1
736,1103,17,0
737,1104,16,0
738,1104,16,0
739,1104,16,0
740,1105,15,0
741,1103,17,0
742,1103,17,0
743,1105,15,0
744,1104,16,0
745,1105,15,0
746,1105,15,0
747,1105,14,1
748,1104,16,0
749,1103,17,0
750,1104,16,0
751,1107,13,0
752,1104,16,0
753,1104,16,0
754,1105,15,0
755,1103,17,0
756,1104,16,0
757,1105,15,0
758,1105,15,0
759,1106,14,0
760,1106,14,0
761,1105,14,1
762,1104,15,1
763,1103,17,0
764,1104,16,0
765,1105,15,0
766,1104,16,0
767,1103,16,1
768,1103,17,0
769,1104,16,0
770,1103,17,0
771,1105,15,0
772,1105,15,0
773,1104,16,0
774,1105,15,0
775,1103,17,0
776,1105,15,0
777,1106,14,0
778,1103,17,0
779,1105,15,0
780,1103,17,0
781,1105,15,0
782,1105,15,0
783,1104,16,0
784,1104,16,0
785,1103,17,0
786,1104,16,0
787,1104,16,0
788,1104,16,0
789,1103,17,0
790,1105,15,0
791,1103,16,1
792,1103,17,0
793,1104,16,0
794,1104,16,0
795,1104,16,0
796,1104,16,0
797,1105,15,0
798,1105,15,0
799,1103,17,0
800,1105,15,0
801,1104,16,0
802,1104,16,0
803,1105,15,0
804,1104,16,0
805,1106,14,0
806,1104,16,0
807,1107,13,0
808,1104,16,0
809,1105,15,0
810,1103,17,0
811,1103,17,0
812,1103,17,0
813,1103,17,0
814,1104,16,0
815,1105,15,0
816,1107,13,0
817,1105,14,1
818,1104,16,0
819,1104,16,0
820,1104,16,0
821,1104,16,0
822,1106,14,0
823,1103,17,0
824,1104,16,0
825,1104,16,0
826,1103,17,0
827,1105,15,0
828,1104,16,0
829,1104,16,0
830,1103,17,0
831,1105,15,0
832,1104,16,0
833,1104,16,0
834,1105,15,0
835,1103,17,0
836,1106,14,0
837,1104,15,1
838,1103,17,0
839,1104,16,0
840,1104,16,0
841,1104,16,0
842,1105,15,0
843,1107,12,1
844,1105,15,0
845,1104,16,0
846,1104,16,0
847,1103,17,0
848,1103,17,0
849,1104,16,0
850,1104,16,0
851,1105,15,0
852,1104,16,0
853,1103,17,0
854,1103,17,0
855,1104,16,0
856,1103,17,0
857,1104,16,0
858,1103,17,0
859,1104,16,0
860,1106,14,0
861,1104,16,0
862,1104,16,0
863,1105,15,0
864,1104,16,0
865,1106,14,0
866,1105,15,0
867,1103,17,0
868,1105,15,0
869,1105,15,0
870,1103,17,0
871,1104,16,0
872,1103,17,0
873,1104,16,0
874,1105,15,0
875,1104,16,0
876,1103,17,0
877,1103,17,0
878,1104,16,0
879,1105,15,0
880,1104,16,0
881,1106,14,0
882,1105,14,1
883,1105,15,0
884,1105,15,0
885,1104,16,0
886,1105,15,0
887,1105,14,1
888,1104,16,0
889,1106,14,0
890,1103,17,0
891,1105,15,0
892,1105,15,0
893,1104,15,1
894,1103,17,0
895,1104,16,0
896,1104,16,0
897,1104,16,0
898,1106,14,0
899,1103,17,0
900,1107,13,0
901,1104,15,1
902,1104,16,0
903,1106,14,0
904,1103,17,0
905,1104,16,0
906,1105,15,0
907,1104,16,0
908,1103,17,0
909,1103,17,0
910,1105,15,0
911,1104,16,0
912,1104,16,0
913,1104,16,0
914,1105,15,0
915,1104,16,0
916,1104,16,0
917,1104,16,0
918,1106,14,0
919,1106,14,0
920,1103,17,0
921,1103,17,0
922,1103,17,0
923,1103,17,0
924,1104,16,0
925,1104,16,0
926,1104,16,0
927,1104,16,0
928,1105,15,0
929,1104,16,0
930,1103,17,0
931,1105,15,0
932,1106,14,0
933,1103,17,0
934,1105,15,0
935,1105,15,0
936,1103,17,0
937,1103,17,0
938,1104,16,0
939,1103,17,0
940,1103,17,0
941,1104,16,0
942,1104,16,0
943,1104,16,0
944,1105,15,0
945,1105,15,0
946,1105,15,0
947,1103,17,0
948,1105,15,0
949,1103,17,0
950,1103,17,0
951,1104,16,0
952,1103,17,0
953,1105,15,0
954,1104,16,0
955,1103,17,0
956,1104,16,0
957,1105,15,0
958,1104,16,0
959,1103,17,0
960,1104,16,0
961,1103,17,0
962,1105,15,0
963,1106,14,0
964,1104,16,0
965,1103,17,0
966,1104,16,0
967,1103,17,0
968,1105,15,0
969,1105,15,0
970,1105,15,0
971,1105,15,0
972,1105,15,0
973,1106,14,0
974,1106,14,0
975,1103,17,0
976,1103,17,0
977,1107,13,0
978,1105,14,1
979,1103,17,0
980,1103,17,0
981,1106,14,0
982,1105,15,0
983,1106,13,1
984,1103,17,0
985,1103,17,0
986,1103,17,0
987,1103,17,0
988,1105,15,0
989,1105,15,0
990,1104,16,0
991,1106,14,0
992,1104,16,0
993,1103,17,0
994,1104,16,0
995,1103,16,1
996,1103,17,0
997,1104,16,0
998,1106,14,0
999,1103,17,0
1000,1106,14,0
