t,q,j,a
144,409,860,171
145,408,858,174
146,415,849,176
147,402,853,185
148,404,852,184
149,398,857,185
150,393,870,177
151,401,874,165
152,399,880,161
153,406,879,155
154,412,872,156
155,400,877,163
156,402,880,158
157,411,875,154
158,406,873,161
159,403,875,162
160,410,871,159
161,402,873,165
162,393,884,163
163,410,880,150
164,397,888,155
165,412,881,147
166,405,883,152
167,419,875,146
168,408,873,159
169,404,875,161
170,423,857,160
171,415,848,177
172,408,846,186
173,410,840,190
174,400,846,194
175,413,839,188
176,395,846,199
177,411,840,189
178,404,842,194
179,405,843,192
180,401,846,193
181,399,849,192
182,401,854,185
183,401,857,182
184,402,860,178
185,392,874,174
186,408,871,161
187,419,857,164
188,412,851,177
189,396,860,184
190,398,866,176
191,414,856,170
192,394,865,181
193,405,866,169
194,402,870,168
195,402,872,166
196,397,881,162
197,401,885,154
198,416,876,148
199,420,862,158
200,399,869,172
201,408,865,167
202,397,873,170
203,401,878,161
204,400,884,156
205,405,883,152
206,408,880,152
207,400,884,156
208,433,857,150
209,407,852,181
210,405,852,183
211,395,860,185
212,393,871,176
213,412,865,163
214,404,866,170
215,405,867,168
216,397,876,167
217,407,874,159
218,413,867,160
219,413,858,169
220,399,865,176
221,399,871,170
222,404,872,164
223,417,859,164
224,407,857,176
225,411,852,177
226,401,856,183
227,406,855,179
228,399,862,179
229,403,864,173
230,410,860,170
231,416,850,174
232,418,838,184
233,394,848,198
234,399,853,188
235,397,860,183
236,393,873,174
237,398,881,161
238,427,859,154
239,411,854,175
240,396,864,180
241,401,869,170
242,415,860,165
243,392,873,175
244,394,884,162
245,407,883,150
246,418,870,152
247,408,867,165
248,407,864,169
249,418,849,173
250,404,850,186
251,390,865,185
252,403,867,170
253,405,867,168
254,398,873,169
255,397,882,161
256,400,886,154
257,408,882,150
258,392,895,153
259,414,887,139
260,407,887,146
261,406,887,147
262,408,883,149
263,387,902,151
264,406,902,132
265,428,897,115
266,402,904,134
267,403,906,131
268,416,896,128
269,416,887,137
270,414,886,140
271,410,884,146
272,402,888,150
273,399,896,145
274,402,902,136
275,407,899,134
276,423,881,136
277,399,885,156
278,412,879,149
279,406,876,158
280,418,864,158
281,410,859,171
282,416,846,178
283,405,847,188
284,406,846,188
285,416,836,188
286,410,831,199
287,400,837,203
288,402,841,197
289,396,851,193
290,402,855,183
291,404,857,179
292,404,858,178
293,407,856,177
294,409,852,179
295,405,853,182
296,404,853,183
297,414,845,181
298,381,870,189
299,411,865,164
300,409,860,171
301,408,857,175
302,401,862,177
303,408,858,174
304,411,852,177
305,417,839,184
306,392,853,195
307,397,861,182
308,416,850,174
309,408,847,185
310,399,852,189
311,405,853,182
312,410,845,185
313,407,844,189
314,399,850,191
315,393,862,185
316,409,857,174
317,406,856,178
318,412,847,181
319,412,839,189
320,416,827,197
321,388,844,208
322,401,848,191
323,420,833,187
324,399,837,204
325,413,829,198
326,386,848,206
327,409,843,188
328,411,836,193
329,409,832,199
330,403,835,202
331,392,847,201
332,414,839,187
333,402,842,196
334,401,847,192
335,397,856,187
336,399,862,179
337,403,864,173
338,388,882,170
339,417,872,151
340,407,870,163
341,416,861,163
342,389,878,173
343,402,882,156
344,402,887,151
345,401,892,147
346,394,903,143
347,393,915,132
348,414,911,115
349,427,901,112
350,420,893,127
351,412,891,137
352,394,902,144
353,406,902,132
354,416,894,130
355,394,907,139
356,421,891,128
357,414,883,143
358,409,878,153
359,425,862,153
360,401,868,171
361,412,859,169
362,401,863,176
363,417,853,170
364,399,858,183
365,409,855,176
366,414,846,180
367,410,840,190
368,401,844,195
369,400,849,191
370,400,855,185
371,397,862,181
372,407,860,173
373,404,860,176
374,406,860,174
375,401,864,175
376,410,860,170
377,414,851,175
378,396,859,185
379,409,856,175
380,401,860,179
381,409,855,176
382,398,862,180
383,401,867,172
384,399,872,169
385,396,881,163
386,412,874,154
387,388,893,159
388,400,897,143
389,408,896,136
390,420,885,135
391,427,865,148
392,409,860,171
393,402,864,174
394,393,874,173
395,400,880,160
396,395,890,155
397,414,882,144
398,403,884,153
399,404,884,152
400,420,872,148
401,425,853,162
402,407,850,183
403,405,849,186
404,404,850,186
405,407,847,186
406,405,847,188
407,393,860,187
408,403,861,176
409,402,863,175
410,403,866,171
411,402,869,169
412,401,872,167
413,393,882,165
414,408,883,149
415,399,889,152
416,414,881,145
417,398,888,154
418,409,891,140
419,408,893,139
420,405,892,143
421,400,897,143
422,408,896,136
423,408,894,138
424,404,895,141
425,403,897,140
426,421,879,140
427,400,885,155
428,420,871,149
429,407,871,162
430,421,856,163
431,400,862,178
432,399,869,172
433,408,866,166
434,413,857,170
435,399,864,177
436,407,860,173
437,400,863,177
438,413,856,171
439,408,853,179
440,404,855,181
441,398,860,182
442,407,858,175
443,401,863,176
444,407,862,171
445,396,872,172
446,405,873,162
447,412,866,162
448,402,868,170
449,405,868,167
450,408,866,166
451,405,867,168
452,410,860,170
453,408,858,174
454,413,850,177
455,393,862,185
456,399,868,173
457,397,876,167
458,411,872,157
459,408,867,165
460,403,868,169
461,406,868,166
462,406,867,167
463,401,871,168
464,396,881,163
465,419,867,154
466,402,871,167
467,403,872,165
468,421,857,162
469,417,844,179
470,410,840,190
471,397,848,195
472,399,855,186
473,403,858,179
474,397,866,177
475,400,872,168
476,397,881,162
477,395,892,153
478,410,888,142
479,397,896,147
480,405,895,140
481,398,903,139
482,424,885,131
483,404,887,149
484,422,869,149
485,415,859,166
486,402,863,175
487,415,854,171
488,415,843,182
489,418,831,191
490,404,833,203
491,389,849,202
492,406,847,187
493,408,845,187
494,410,841,189
495,399,846,195
496,396,856,188
497,406,851,183
498,423,832,185
499,414,824,202
500,393,836,211
501,405,837,198
502,409,834,197
503,401,839,200
504,406,838,196
505,396,848,196
506,406,847,187
507,402,848,190
508,402,851,187
509,404,853,183
510,396,861,183
511,411,856,173
512,405,856,179
513,399,861,180
514,397,868,175
515,412,862,166
516,400,867,173
517,402,871,167
518,403,872,165
519,420,858,162
520,410,853,177
521,404,855,181
522,402,857,181
523,416,847,177
524,403,848,189
525,388,866,186
526,396,875,169
527,416,863,161
528,395,874,171
529,414,864,162
530,426,844,170
531,423,827,190
532,404,829,207
533,395,838,207
534,398,845,197
535,399,851,190
536,407,849,184
537,387,866,187
538,401,871,168
539,387,890,163
540,407,888,145
541,394,899,147
542,411,893,136
543,390,909,141
544,392,922,126
545,423,921,96
546,434,922,84
547,436,917,87
548,436,910,94
549,418,912,110
550,406,918,116
551,434,905,101
552,441,893,106
553,427,889,124
554,412,884,144
555,417,872,151
556,405,873,162
557,407,870,163
558,404,871,165
559,407,869,164
560,424,851,165
561,408,845,187
562,408,843,189
563,392,856,192
564,415,846,179
565,404,848,188
566,385,868,187
567,412,862,166
568,402,867,171
569,404,869,167
570,400,874,166
571,410,869,161
572,395,880,165
573,407,877,156
574,410,871,159
575,401,873,166
576,407,871,162
577,411,866,163
578,398,874,168
579,408,871,161
580,409,868,163
581,405,868,167
582,417,855,168
583,406,853,181
584,405,853,182
585,386,871,183
586,403,872,165
587,412,865,163
588,401,868,171
589,406,867,167
590,392,881,167
591,406,879,155
592,410,872,158
593,399,878,163
594,403,880,157
595,407,877,156
596,385,897,158
597,407,896,137
598,407,895,138
599,411,890,139
600,400,895,145
601,408,893,139
602,414,886,140
603,413,879,148
604,403,881,156
605,398,887,155
606,412,880,148
607,407,880,153
608,409,878,153
609,409,875,156
610,396,885,159
611,410,880,150
612,402,884,154
613,406,884,150
614,415,875,150
615,396,885,159
616,404,887,149
617,424,868,148
618,409,865,166
619,399,872,169
620,395,882,163
621,413,874,153
622,410,873,157
623,413,864,163
624,400,870,170
625,418,858,164
626,409,853,178
627,406,853,181
628,402,853,185
629,405,853,182
630,420,837,183
631,398,844,198
632,402,844,194
633,402,847,191
634,399,854,187
635,412,848,180
636,407,845,188
637,391,858,191
638,404,859,177
639,388,875,177
640,415,865,160
641,393,878,169
642,407,877,156
643,411,872,157
644,409,868,163
645,403,871,166
646,408,865,167
647,415,856,169
648,418,844,178
649,413,837,190
650,400,843,197
651,408,840,192
652,406,840,194
653,402,842,196
654,415,833,192
655,408,829,203
656,389,845,206
657,393,857,190
658,394,869,177
659,418,857,165
660,391,872,177
661,395,882,163
662,410,876,154
663,400,882,158
664,405,882,153
665,401,887,152
666,401,892,147
667,406,891,143
668,406,890,144
669,405,889,146
670,400,895,145
671,405,895,140
672,422,879,139
673,404,881,155
674,391,896,153
675,404,897,139
676,412,892,136
677,413,885,142
678,407,882,151
679,406,883,151
680,417,872,151
681,401,875,164
682,406,875,159
683,403,883,154
684,410,879,151
685,405,880,155
686,408,877,155
687,400,883,157
688,423,866,151
689,407,864,169
690,401,867,172
691,414,858,168
692,403,860,177
693,390,875,175
694,409,871,160
695,407,870,163
696,404,871,165
697,409,868,163
698,413,861,166
699,410,856,174
700,406,855,179
701,400,861,179
702,420,846,174
703,400,851,189
704,415,842,183
705,399,848,193
706,394,860,186
707,412,851,177
708,400,857,183
709,410,853,177
710,404,854,182
711,411,847,182
712,399,854,187
713,395,864,181
714,392,878,170
715,399,885,156
716,402,888,150
717,403,890,147
718,415,880,145
719,412,875,153
720,396,885,159
721,390,901,149
722,404,900,136
723,412,893,135
724,411,888,141
725,428,861,151
726,405,861,174
727,414,853,173
728,409,848,183
729,407,844,189
730,410,840,190
731,413,832,195
732,391,846,203
733,409,843,188
734,393,852,195
735,410,848,182
736,414,840,186
737,404,842,194
738,399,848,193
739,404,850,186
740,393,863,184
741,401,868,171
742,410,865,165
743,407,864,169
744,413,854,173
745,415,845,180
746,393,857,190
747,398,864,178
748,409,860,171
749,408,857,175
750,402,858,180
751,408,855,177
752,407,856,177
753,402,859,179
754,388,877,175
755,411,871,158
756,414,862,164
757,406,862,172
758,397,870,173
759,403,870,167
760,402,873,165
761,411,867,162
762,405,867,168
763,391,881,168
764,400,887,153
765,409,884,147
766,407,890,143
767,403,891,146
768,400,897,143
769,409,893,138
770,397,901,142
771,411,896,133
772,413,888,139
773,411,887,142
774,403,891,146
775,420,877,143
776,405,877,158
777,392,891,157
778,415,883,142
779,405,883,152
780,413,876,151
781,407,874,159
782,402,877,161
783,404,878,158
784,400,884,156
785,415,874,151
786,423,857,160
787,409,854,177
788,410,850,180
789,409,846,185
790,391,859,190
791,423,841,176
792,392,855,193
793,404,856,180
794,401,859,180
795,417,848,175
796,403,851,186
797,393,861,186
798,401,866,173
799,416,853,171
800,400,859,181
801,406,858,176
802,395,869,176
803,407,867,166
804,402,871,167
805,404,872,164
806,414,863,163
807,398,870,172
808,389,886,165
809,408,882,150
810,417,871,152
811,409,866,165
812,415,854,171
813,403,858,179
814,406,858,176
815,412,850,178
816,400,856,184
817,391,870,179
818,420,856,164
819,415,846,179
820,402,846,192
821,391,860,189
822,404,862,174
823,420,845,175
824,408,841,191
825,395,851,194
826,409,847,184
827,407,844,189
828,413,837,190
829,414,828,198
830,393,839,208
831,398,845,197
832,409,841,190
833,407,840,193
834,402,843,195
835,395,853,192
836,390,869,181
837,412,863,165
838,406,860,174
839,408,857,175
840,390,873,177
841,403,873,164
842,398,881,161
843,413,873,154
844,412,867,161
845,406,867,167
846,406,867,167
847,406,865,169
848,403,867,170
849,406,866,168
850,393,879,168
851,409,875,156
852,407,874,159
853,411,867,162
854,410,865,165
855,410,858,172
856,417,845,178
857,402,848,190
858,395,859,186
859,400,864,176
860,395,872,173
861,405,871,164
862,410,866,164
863,414,858,168
864,408,855,177
865,405,856,179
866,401,860,179
867,414,850,176
868,415,839,186
869,402,841,197
870,402,844,194
871,410,839,191
872,402,843,195
873,414,835,191
874,395,846,199
875,403,847,190
876,404,845,191
877,403,847,190
878,390,862,188
879,395,871,174
880,393,883,164
881,399,888,153
882,408,886,146
883,416,876,148
884,409,873,158
885,400,879,161
886,408,876,156
887,409,871,160
888,417,859,164
889,404,861,175
890,410,855,175
891,391,869,180
892,406,868,166
893,407,866,167
894,391,880,169
895,403,883,154
896,394,894,152
897,400,899,141
898,421,887,132
899,411,883,146
900,427,863,150
901,411,857,172
902,395,868,177
903,396,877,167
904,406,877,157
905,411,870,159
906,404,872,164
907,406,872,162
908,410,867,163
909,424,846,170
910,410,842,188
911,411,837,192
912,396,845,199
913,409,842,189
914,417,831,192
915,402,834,204
916,403,837,200
917,404,839,197
918,398,845,197
919,400,851,189
920,409,848,183
921,420,834,186
922,413,826,201
923,395,836,209
924,397,844,199
925,405,845,190
926,407,843,190
927,396,852,192
928,399,858,183
929,404,858,178
930,411,853,176
931,400,858,182
932,392,872,176
933,397,880,163
934,400,885,155
935,411,883,146
936,410,877,153
937,411,869,160
938,414,860,166
939,397,866,177
940,402,869,169
941,412,860,168
942,409,857,174
943,404,858,178
944,404,857,179
945,405,858,177
946,403,859,178
947,412,851,177
948,399,858,183
949,395,869,176
950,399,876,165
951,408,872,160
952,403,874,163
953,417,862,161
954,414,854,172
955,404,855,181
956,393,866,181
957,404,868,168
958,412,862,166
959,422,845,173
960,416,833,191
961,417,821,202
962,401,825,214
963,398,832,210
964,395,843,202
965,413,836,191
966,405,836,199
967,406,835,199
968,397,844,199
969,400,850,190
970,403,852,185
971,400,858,182
972,410,854,176
973,406,854,180
974,399,859,182
975,407,856,177
976,418,842,180
977,409,838,193
978,396,847,197
979,406,844,190
980,402,845,193
981,400,851,189
982,410,845,185
983,407,844,189
984,401,846,193
985,402,850,188
986,412,843,185
987,404,844,192
988,416,834,190
989,389,849,202
990,399,856,185
991,405,856,179
992,407,855,178
993,408,851,181
994,413,844,183
995,393,857,190
996,396,867,177
997,400,867,173
998,398,874,168
999,406,874,160
1000,398,882,160
