t,q,j,a
402,911,471,58
403,910,474,56
404,920,473,47
405,902,472,66
406,872,490,78
407,898,481,61
408,911,470,59
409,895,476,69
410,876,485,79
411,889,486,65
412,884,488,68
413,863,502,75
414,867,512,61
415,897,498,45
416,908,487,45
417,901,478,61
418,901,480,59
419,886,482,72
420,881,485,74
421,893,479,68
422,886,491,63
423,893,484,63
424,894,481,65
425,907,477,56
426,905,468,67
427,900,475,65
428,912,473,55
429,890,480,70
430,880,493,67
431,876,504,60
432,895,499,46
433,910,489,41
434,909,480,51
435,905,466,69
436,866,479,95
437,856,495,89
438,872,492,76
439,881,498,61
440,871,512,57
441,877,517,46
442,888,509,43
443,886,505,49
444,892,502,46
445,900,494,46
446,899,497,44
447,908,491,41
448,901,479,60
449,894,474,72
450,887,486,67
451,881,493,66
452,870,509,61
453,876,515,49
454,885,513,42
455,914,492,34
456,944,478,18
457,928,475,37
458,940,461,39
459,919,457,64
460,903,460,77
461,887,470,83
462,900,477,63
463,891,477,72
464,890,478,72
465,901,470,69
466,893,472,75
467,875,488,77
468,883,498,59
469,880,502,58
470,882,503,55
471,896,501,43
472,899,493,48
473,905,491,44
474,903,490,47
475,899,483,58
476,910,482,48
477,898,476,66
478,893,478,69
479,892,481,67
480,894,475,71
481,876,492,72
482,869,498,73
483,856,505,79
484,863,511,66
485,878,509,53
486,878,514,48
487,888,509,43
488,892,496,52
489,897,492,51
490,909,491,40
491,908,480,52
492,904,478,58
493,894,477,69
494,892,480,68
495,883,485,72
496,869,499,72
497,879,502,59
498,884,499,57
499,905,484,51
500,907,479,54
501,901,472,67
502,906,469,65
503,904,479,57
504,929,467,44
505,934,466,40
506,906,473,61
507,896,467,77
508,893,475,72
509,888,480,72
510,886,484,70
511,879,504,57
512,888,510,42
513,891,507,42
514,908,493,39
515,907,482,51
516,903,474,63
517,897,480,63
518,894,491,55
519,898,489,53
520,884,493,63
521,892,486,62
522,892,479,69
523,884,476,80
524,877,488,75
525,895,488,57
526,921,467,52
527,904,474,62
528,903,475,62
529,916,473,51
530,917,474,49
531,899,474,67
532,891,478,71
533,882,490,68
534,881,506,53
535,896,512,32
536,906,504,30
537,904,497,39
538,913,487,40
539,904,488,48
540,913,485,42
541,890,500,50
542,886,505,49
543,883,506,51
544,899,496,45
545,910,474,56
546,907,469,64
547,892,473,75
548,900,473,67
549,882,481,77
550,890,485,65
551,892,485,63
552,902,489,49
553,901,483,56
554,916,469,55
555,916,467,57
556,903,467,70
557,909,471,60
558,902,477,61
559,896,483,61
560,884,478,78
561,873,493,74
562,875,499,66
563,879,499,62
564,888,506,46
565,884,512,44
566,894,507,39
567,908,492,40
568,920,478,42
569,932,465,43
570,932,460,48
571,926,446,68
572,894,464,82
573,875,472,93
574,878,479,83
575,860,497,83
576,870,512,58
577,863,525,52
578,858,534,48
579,882,525,33
580,896,510,34
581,899,508,33
582,900,506,34
583,908,490,42
584,896,483,61
585,891,480,69
586,893,483,64
587,906,477,57
588,898,482,60
589,899,485,56
590,897,497,46
591,894,498,48
592,900,488,52
593,907,479,54
594,889,485,66
595,895,490,55
596,882,488,70
597,889,497,54
598,890,503,47
599,886,507,47
600,898,496,46
601,899,500,41
602,911,486,43
603,874,496,70
604,870,508,62
605,885,497,58
606,892,489,59
607,896,485,59
608,894,487,59
609,915,489,36
610,908,491,41
611,900,489,51
612,903,491,46
613,900,490,50
614,907,493,40
615,898,493,49
616,905,479,56
617,884,491,65
618,910,479,51
619,913,473,54
620,894,471,75
621,881,478,81
622,893,474,73
623,891,478,71
624,890,485,65
625,886,487,67
626,878,498,64
627,873,508,59
628,883,514,43
629,892,512,36
630,902,508,30
631,910,498,32
632,909,496,35
633,895,490,55
634,881,496,63
635,899,488,53
636,889,480,71
637,907,469,64
638,905,469,66
639,879,484,77
640,877,495,68
641,875,502,63
642,897,494,49
643,893,498,49
644,891,501,48
645,892,503,45
646,890,497,53
647,909,485,46
648,901,479,60
649,904,480,56
650,918,476,46
651,898,477,65
652,896,476,68
653,896,479,65
654,913,467,60
655,895,461,84
656,875,478,87
657,872,482,86
658,880,488,72
659,878,497,65
660,897,505,38
661,907,500,33
662,904,503,33
663,902,495,43
664,904,483,53
665,896,488,56
666,903,489,48
667,902,482,56
668,899,487,54
669,900,489,51
670,911,483,46
671,917,477,46
672,911,476,53
673,905,479,56
674,899,482,59
675,905,476,59
676,902,482,56
677,923,482,35
678,917,475,48
679,912,470,58
680,902,481,57
681,897,486,57
682,913,485,42
683,897,488,55
684,879,494,67
685,872,501,67
686,886,507,47
687,896,506,38
688,908,491,41
689,914,488,38
690,934,476,30
691,922,464,54
692,899,468,73
693,890,471,79
694,885,473,82
695,875,486,79
696,887,493,60
697,897,492,51
698,901,489,50
699,896,490,54
700,899,489,52
701,891,492,57
702,892,486,62
703,890,488,62
704,887,494,59
705,887,498,55
706,884,493,63
707,884,498,58
708,893,500,47
709,895,498,47
710,893,490,57
711,890,492,58
712,898,487,55
713,895,485,60
714,892,493,55
715,879,501,60
716,895,499,46
717,905,501,34
718,914,485,41
719,919,479,42
720,925,470,45
721,921,477,42
722,920,485,35
723,921,477,42
724,917,470,53
725,896,470,74
726,883,481,76
727,870,489,81
728,879,497,64
729,882,499,59
730,906,487,47
731,896,490,54
732,913,484,43
733,913,478,49
734,911,462,67
735,894,466,80
736,885,477,78
737,892,481,67
738,885,490,65
739,881,500,59
740,891,503,46
741,895,497,48
742,889,498,53
743,882,508,50
744,878,508,54
745,891,497,52
746,899,489,52
747,907,478,55
748,920,466,54
749,918,466,56
750,889,477,74
751,884,491,65
752,891,494,55
753,882,507,51
754,892,502,46
755,886,503,51
756,897,490,53
757,888,488,64
758,873,499,68
759,870,498,72
760,882,502,56
761,885,492,63
762,886,495,59
763,898,491,51
764,890,495,55
765,886,496,58
766,899,495,46
767,911,494,35
768,927,487,26
769,922,474,44
770,917,469,54
771,898,475,67
772,902,472,66
773,896,474,70
774,891,474,75
775,881,483,76
776,885,482,73
777,892,482,66
778,888,488,64
779,911,481,48
780,895,484,61
781,890,489,61
782,883,489,68
783,867,496,77
784,870,504,66
785,866,508,66
786,885,502,53
787,883,505,52
788,890,500,50
789,899,500,41
790,917,487,36
791,923,479,38
792,913,473,54
793,897,478,65
794,885,478,77
795,874,490,76
796,882,493,65
797,883,500,57
798,890,496,54
799,884,494,62
800,893,489,58
801,891,492,57
802,884,501,55
803,885,504,51
804,892,509,39
805,898,498,44
806,914,489,37
807,908,487,45
808,909,481,50
809,898,473,69
810,893,469,78
811,873,486,81
812,881,485,74
813,901,474,65
814,893,475,72
815,886,482,72
816,889,488,63
817,900,497,43
818,902,494,44
819,901,485,54
820,899,480,61
821,879,489,72
822,901,478,61
823,910,464,66
824,886,471,83
825,898,473,69
826,884,489,67
827,875,494,71
828,873,502,65
829,891,500,49
830,897,503,40
831,902,493,45
832,888,498,54
833,896,500,44
834,894,491,55
835,902,488,50
836,891,489,60
837,883,500,57
838,895,493,52
839,905,494,41
840,901,487,52
841,915,480,45
842,898,493,49
843,910,476,54
844,907,466,67
845,909,470,61
846,910,477,53
847,894,481,65
848,909,482,49
849,916,478,46
850,902,469,69
851,899,466,75
852,891,478,71
853,887,480,73
854,871,485,84
855,868,502,70
856,893,503,44
857,916,495,29
858,924,481,35
859,911,485,44
860,910,470,60
861,873,484,83
862,862,505,73
863,858,527,55
864,879,523,38
865,907,513,20
866,914,505,21
867,909,492,39
868,929,473,38
869,927,467,46
870,918,468,54
871,897,468,75
872,904,458,78
873,894,465,81
874,895,459,86
875,885,471,84
876,875,485,80
877,880,490,70
878,894,494,52
879,878,505,57
880,874,506,60
881,875,506,59
882,874,512,54
883,888,515,37
884,888,510,42
885,896,514,30
886,893,511,36
887,897,506,37
888,890,505,45
889,905,497,38
890,909,481,50
891,905,480,55
892,903,483,54
893,896,486,58
894,905,486,49
895,897,487,56
896,916,474,50
897,890,475,75
898,900,469,71
899,893,477,70
900,909,478,53
901,912,475,53
902,918,471,51
903,906,484,50
904,904,483,53
905,900,481,59
906,902,487,51
907,905,484,51
908,889,483,68
909,886,480,74
910,878,489,73
911,878,504,58
912,881,507,52
913,899,500,41
914,905,486,49
915,899,488,53
916,904,486,50
917,898,492,50
918,908,482,50
919,909,479,52
920,905,474,61
921,920,462,58
922,920,460,60
923,914,464,62
924,928,458,54
925,908,462,70
926,909,470,61
927,881,488,71
928,884,497,59
929,894,487,59
930,896,476,68
931,871,490,79
932,871,505,64
933,886,509,45
934,902,496,42
935,891,501,48
936,887,500,53
937,881,497,62
938,882,495,63
939,895,492,53
940,894,492,54
941,892,492,56
942,880,497,63
943,878,505,57
944,910,502,28
945,926,492,22
946,921,485,34
947,918,471,51
948,916,470,54
949,927,465,48
950,911,459,70
951,894,467,79
952,891,473,76
953,880,487,73
954,874,501,65
955,880,507,53
956,891,499,50
957,892,501,47
958,901,500,39
959,917,487,36
960,920,478,42
961,893,473,74
962,887,467,86
963,881,477,82
964,886,486,68
965,909,475,56
966,913,467,60
967,890,480,70
968,871,485,84
969,870,495,75
970,879,513,48
971,888,506,46
972,894,508,38
973,901,507,32
974,901,508,31
975,914,496,30
976,922,480,38
977,927,466,47
978,916,463,61
979,931,461,48
980,924,464,52
981,914,463,63
982,884,465,91
983,862,486,92
984,872,498,70
985,880,500,60
986,899,488,53
987,894,493,53
988,900,489,51
989,886,493,61
990,901,491,48
991,908,486,46
992,919,485,36
993,895,488,57
994,885,487,68
995,881,493,66
996,892,490,58
997,894,485,61
998,877,494,69
999,868,509,63
1000,873,521,46
