t,q,j,a
772,1098,22,0
773,1095,24,1
774,1096,24,0
775,1095,24,1
776,1096,24,0
777,1096,24,0
778,1097,23,0
779,1097,23,0
780,1096,24,0
781,1098,22,0
782,1095,25,0
783,1095,25,0
784,1098,22,0
785,1098,22,0
786,1097,23,0
787,1097,23,0
788,1098,22,0
789,1098,22,0
790,1096,24,0
791,1097,22,1
792,1096,24,0
793,1095,25,0
794,1096,24,0
795,1097,23,0
796,1096,24,0
797,1095,25,0
798,1097,23,0
799,1098,22,0
800,1095,25,0
801,1099,21,0
802,1097,23,0
803,1098,22,0
804,1097,23,0
805,1097,23,0
806,1097,23,0
807,1097,23,0
808,1096,24,0
809,1096,24,0
810,1097,23,0
811,1096,24,0
812,1097,23,0
813,1096,24,0
814,1098,22,0
815,1096,24,0
816,1096,24,0
817,1098,22,0
818,1096,24,0
819,1096,24,0
820,1098,22,0
821,1095,25,0
822,1097,23,0
823,1097,22,1
824,1098,22,0
825,1096,23,1
826,1095,25,0
827,1095,25,0
828,1099,21,0
829,1097,23,0
830,1098,22,0
831,1099,20,1
832,1098,22,0
833,1098,22,0
834,1097,23,0
835,1097,23,0
836,1097,23,0
837,1095,25,0
838,1098,22,0
839,1095,25,0
840,1095,25,0
841,1095,25,0
842,1098,22,0
843,1095,25,0
844,1097,23,0
845,1097,23,0
846,1097,23,0
847,1099,21,0
848,1097,23,0
849,1097,23,0
850,1095,25,0
851,1097,23,0
852,1096,23,1
853,1098,21,1
854,1097,23,0
855,1096,23,1
856,1095,25,0
857,1096,24,0
858,1097,23,0
859,1097,23,0
860,1096,23,1
861,1097,23,0
862,1097,23,0
863,1096,24,0
864,1097,23,0
865,1096,24,0
866,1097,23,0
867,1095,25,0
868,1097,23,0
869,1098,21,1
870,1100,20,0
871,1098,22,0
872,1097,23,0
873,1097,23,0
874,1097,23,0
875,1096,23,1
876,1096,24,0
877,1097,23,0
878,1095,25,0
879,1096,24,0
880,1096,24,0
881,1097,23,0
882,1097,23,0
883,1097,23,0
884,1095,25,0
885,1097,23,0
886,1096,23,1
887,1096,24,0
888,1100,20,0
889,1099,21,0
890,1097,23,0
891,1095,25,0
892,1098,22,0
893,1096,23,1
894,1096,24,0
895,1098,21,1
896,1098,22,0
897,1100,20,0
898,1097,23,0
899,1099,21,0
900,1096,22,2
901,1098,21,1
902,1097,23,0
903,1096,23,1
904,1096,24,0
905,1096,24,0
906,1095,25,0
907,1095,25,0
908,1096,24,0
909,1096,23,1
910,1096,24,0
911,1096,24,0
912,1096,24,0
913,1095,25,0
914,1097,23,0
915,1097,23,0
916,1098,22,0
917,1098,22,0
918,1097,22,1
919,1098,22,0
920,1096,23,1
921,1097,23,0
922,1095,25,0
923,1098,22,0
924,1096,24,0
925,1095,25,0
926,1095,25,0
927,1096,24,0
928,1095,25,0
929,1095,25,0
930,1099,21,0
931,1098,22,0
932,1095,24,1
933,1096,24,0
934,1095,25,0
935,1096,24,0
936,1095,25,0
937,1096,24,0
938,1097,23,0
939,1097,23,0
940,1096,24,0
941,1098,22,0
942,1095,25,0
943,1096,24,0
944,1098,22,0
945,1098,22,0
946,1097,23,0
947,1100,20,0
948,1098,22,0
949,1096,24,0
950,1099,21,0
951,1096,24,0
952,1095,25,0
953,1097,23,0
954,1097,23,0
955,1096,24,0
956,1095,25,0
957,1096,24,0
958,1097,23,0
959,1096,24,0
960,1099,21,0
961,1097,23,0
962,1098,22,0
963,1098,22,0
964,1096,24,0
965,1095,25,0
966,1096,24,0
967,1097,23,0
968,1096,24,0
969,1096,24,0
970,1097,23,0
971,1098,22,0
972,1100,20,0
973,1096,24,0
974,1095,25,0
975,1098,22,0
976,1097,23,0
977,1096,23,1
978,1097,23,0
979,1096,24,0
980,1095,25,0
981,1097,23,0
982,1098,22,0
983,1095,24,1
984,1096,24,0
985,1096,24,0
986,1098,22,0
987,1098,22,0
988,1096,24,0
989,1098,22,0
990,1096,24,0
991,1097,23,0
992,1097,23,0
993,1096,24,0
994,1099,21,0
995,1095,24,1
996,1097,23,0
997,1097,23,0
998,1098,21,1
999,1095,25,0
1000,1095,25,0
