t,q,j,a
133,688,397,35
134,695,391,34
135,684,389,47
136,661,395,64
137,674,393,53
138,672,389,59
139,653,393,74
140,656,394,70
141,679,388,53
142,673,393,54
143,665,399,56
144,654,407,59
145,682,393,45
146,685,389,46
147,673,392,55
148,659,395,66
149,661,402,57
150,673,399,48
151,694,383,43
152,678,387,55
153,665,387,68
154,660,393,67
155,664,391,65
156,657,401,62
157,662,400,58
158,665,396,59
159,653,404,63
160,656,412,52
161,672,409,39
162,691,392,37
163,704,385,31
164,679,390,51
165,677,398,45
166,681,394,45
167,680,393,47
168,678,395,47
169,665,400,55
170,673,395,52
171,669,391,60
172,661,398,61
173,671,394,55
174,667,391,62
175,659,396,65
176,653,403,64
177,665,403,52
178,672,402,46
179,676,404,40
180,689,402,29
181,705,394,21
182,699,399,22
183,690,395,35
184,700,392,28
185,726,381,13
186,751,364,5
187,757,342,21
188,741,331,48
189,671,335,114
190,644,343,133
191,639,357,124
192,667,341,112
193,649,346,125
194,639,360,121
195,650,365,105
196,640,378,102
197,648,384,88
198,665,380,75
199,656,390,74
200,663,395,62
201,652,404,64
202,653,415,52
203,671,411,38
204,687,405,28
205,691,398,31
206,688,398,34
207,685,395,40
208,682,393,45
209,687,392,41
210,696,381,43
211,672,387,61
212,672,381,67
213,680,370,70
214,674,366,80
215,655,374,91
216,655,377,88
217,647,390,83
218,660,390,70
219,658,389,73
220,646,397,77
221,653,401,66
222,656,405,59
223,654,409,57
224,671,406,43
225,677,400,43
226,681,392,47
227,677,385,58
228,668,386,66
229,656,391,73
230,660,388,72
231,656,391,73
232,664,389,67
233,664,392,64
234,668,393,59
235,674,389,57
236,675,401,44
237,693,390,37
238,697,378,45
239,689,369,62
240,677,368,75
241,658,374,88
242,656,378,86
243,660,377,83
244,657,380,83
245,660,376,84
246,651,383,86
247,652,392,76
248,655,399,66
249,660,399,61
250,660,400,60
251,667,398,55
252,663,401,56
253,660,407,53
254,671,409,40
255,689,401,30
256,699,393,28
257,685,388,47
258,679,392,49
259,666,402,52
260,662,399,59
261,661,401,58
262,671,394,55
263,658,397,65
264,661,396,63
265,671,395,54
266,655,405,60
267,664,406,50
268,674,404,42
269,688,394,38
270,691,387,42
271,686,381,53
272,661,386,73
273,656,387,77
274,659,391,70
275,654,398,68
276,660,390,70
277,670,381,69
278,660,391,69
279,671,386,63
280,651,401,68
281,666,401,53
282,659,407,54
283,669,403,48
284,668,405,47
285,677,404,39
286,678,406,36
287,680,407,33
288,670,411,39
289,678,409,33
290,681,411,28
291,685,403,32
292,688,396,36
293,704,384,32
294,699,382,39
295,672,380,68
296,666,382,72
297,662,382,76
298,654,384,82
299,667,379,74
300,665,381,74
301,661,384,75
302,664,382,74
303,667,383,70
304,664,382,74
305,659,387,74
306,663,390,67
307,652,399,69
308,651,404,65
309,661,407,52
310,682,402,36
311,702,390,28
312,695,379,46
313,683,384,53
314,655,397,68
315,662,398,60
316,676,393,51
317,667,398,55
318,685,397,38
319,686,395,39
320,680,393,47
321,668,403,49
322,674,397,49
323,653,404,63
324,671,402,47
325,670,406,44
326,663,404,53
327,664,408,48
328,665,416,39
329,672,417,31
330,701,389,30
331,694,385,41
332,667,389,64
333,676,382,62
334,674,383,63
335,662,381,77
336,670,382,68
337,666,385,69
338,663,388,69
339,661,387,72
340,671,383,66
341,662,382,76
342,651,393,76
343,648,402,70
344,657,404,59
345,659,411,50
346,681,395,44
347,669,401,50
348,668,401,51
349,673,395,52
350,664,403,53
351,672,408,40
352,681,407,32
353,691,398,31
354,694,395,31
355,687,399,34
356,694,400,26
357,701,392,27
358,714,376,30
359,702,365,53
360,669,367,84
361,650,376,94
362,660,380,80
363,665,374,81
364,654,377,89
365,654,378,88
366,659,376,85
367,662,370,88
368,649,379,92
369,648,387,85
370,653,394,73
371,667,383,70
372,658,389,73
373,648,400,72
374,656,404,60
375,669,402,49
376,663,402,55
377,665,410,45
378,664,412,44
379,670,407,43
380,669,406,45
381,676,406,38
382,677,394,49
383,671,395,54
384,669,398,53
385,673,397,50
386,678,397,45
387,692,379,49
388,698,367,55
389,673,377,70
390,672,375,73
391,660,382,78
392,662,384,74
393,653,392,75
394,652,398,70
395,667,392,61
396,666,398,56
397,658,406,56
398,663,407,50
399,665,406,49
400,678,399,43
401,673,397,50
402,665,399,56
403,673,395,52
404,664,398,58
405,672,396,52
406,669,390,61
407,659,395,66
408,669,396,55
409,679,395,46
410,679,391,50
411,665,393,62
412,665,395,60
413,664,391,65
414,680,380,60
415,674,375,71
416,651,389,80
417,646,395,79
418,645,403,72
419,670,395,55
420,680,391,49
421,673,391,56
422,662,394,64
423,670,395,55
424,662,396,62
425,658,404,58
426,674,400,46
427,664,404,52
428,660,410,50
429,678,416,26
430,688,408,24
431,689,396,35
432,686,393,41
433,690,384,46
434,684,380,56
435,673,384,63
436,668,380,72
437,651,393,76
438,666,388,66
439,662,397,61
440,665,400,55
441,677,399,44
442,693,393,34
443,693,393,34
444,689,394,37
445,672,398,50
446,677,398,45
447,686,400,34
448,680,402,38
449,681,397,42
450,684,393,43
451,685,387,48
452,693,377,50
453,677,371,72
454,668,368,84
455,659,368,93
456,649,374,97
457,659,374,87
458,655,377,88
459,653,382,85
460,661,383,76
461,661,392,67
462,678,393,49
463,661,399,60
464,669,403,48
465,676,406,38
466,684,400,36
467,697,393,30
468,696,381,43
469,678,372,70
470,669,371,80
471,657,377,86
472,653,382,85
473,652,386,82
474,665,379,76
475,657,385,78
476,657,386,77
477,656,384,80
478,650,391,79
479,659,388,73
480,664,381,75
481,656,381,83
482,654,388,78
483,657,393,70
484,650,401,69
485,662,396,62
486,677,392,51
487,674,393,53
488,676,391,53
489,669,399,52
490,665,405,50
491,672,403,45
492,670,399,51
493,675,402,43
494,674,402,44
495,696,389,35
496,686,390,44
497,697,389,34
498,689,388,43
499,687,376,57
500,681,365,74
501,666,375,79
502,653,378,89
503,651,389,80
504,655,390,75
505,655,395,70
506,650,402,68
507,667,394,59
508,670,392,58
509,664,396,60
510,664,394,62
511,671,390,59
512,667,395,58
513,672,387,61
514,665,384,71
515,661,387,72
516,660,389,71
517,667,385,68
518,658,390,72
519,654,394,72
520,653,398,69
521,658,406,56
522,662,404,54
523,661,408,51
524,664,409,47
525,681,405,34
526,704,394,22
527,724,382,14
528,713,369,38
529,700,370,50
530,675,375,70
531,662,371,87
532,649,376,95
533,654,376,90
534,655,378,87
535,646,388,86
536,657,386,77
537,645,399,76
538,663,403,54
539,668,404,48
540,681,398,41
541,680,395,45
542,670,399,51
543,675,398,47
544,670,392,58
545,663,395,62
546,659,404,57
547,657,402,61
548,669,396,55
549,682,394,44
550,684,385,51
551,680,388,52
552,674,380,66
553,657,386,77
554,674,371,75
555,648,381,91
556,648,390,82
557,663,387,70
558,685,380,55
559,676,386,58
560,685,380,55
561,673,382,65
562,655,386,79
563,664,383,73
564,659,386,75
565,655,387,78
566,653,393,74
567,668,391,61
568,680,396,44
569,671,396,53
570,660,396,64
571,659,405,56
572,655,407,58
573,654,417,49
574,664,421,35
575,671,419,30
576,686,408,26
577,695,388,37
578,674,397,49
579,667,403,50
580,670,405,45
581,688,395,37
582,678,393,49
583,684,385,51
584,670,385,65
585,656,394,70
586,662,393,65
587,664,400,56
588,670,393,57
589,664,389,67
590,658,389,73
591,663,387,70
592,655,392,73
593,673,382,65
594,664,389,67
595,657,390,73
596,656,394,70
597,661,401,58
598,663,401,56
599,672,401,47
600,677,398,45
601,677,390,53
602,665,394,61
603,669,398,53
604,667,401,52
605,673,397,50
606,666,399,55
607,671,408,41
608,665,414,41
609,676,404,40
610,677,396,47
611,677,393,50
612,684,390,46
613,677,386,57
614,657,389,74
615,656,389,75
616,658,390,72
617,668,385,67
618,676,379,65
619,661,379,80
620,650,387,83
621,668,390,62
622,670,391,59
623,664,384,72
624,658,386,76
625,642,400,78
626,652,403,65
627,648,417,55
628,664,416,40
629,672,418,30
630,676,414,30
631,676,412,32
632,689,405,26
633,697,390,33
634,681,392,47
635,676,396,48
636,672,394,54
637,667,392,61
638,662,394,64
639,661,393,66
640,659,388,73
641,655,393,72
642,659,393,68
643,654,395,71
644,664,389,67
645,662,385,73
646,656,389,75
647,656,398,66
648,652,410,58
649,656,412,52
650,653,429,38
651,686,410,24
652,687,396,37
653,695,387,38
654,705,374,41
655,681,373,66
656,657,383,80
657,653,387,80
658,655,391,74
659,657,394,69
660,670,395,55
661,668,395,57
662,655,407,58
663,668,403,49
664,687,386,47
665,692,376,52
666,675,374,71
667,670,371,79
668,659,367,94
669,651,372,97
670,647,380,93
671,651,385,84
672,657,386,77
673,657,393,70
674,658,401,61
675,642,415,63
676,656,414,50
677,671,412,37
678,671,416,33
679,678,418,24
680,688,409,23
681,705,393,22
682,704,390,26
683,696,386,38
684,685,386,49
685,673,392,55
686,671,385,64
687,662,386,72
688,665,390,65
689,663,400,57
690,655,407,58
691,665,406,49
692,677,401,42
693,673,405,42
694,678,408,34
695,681,407,32
696,698,388,34
697,700,370,50
698,683,365,72
699,657,368,95
700,660,371,89
701,663,372,85
702,658,385,77
703,659,391,70
704,655,397,68
705,662,398,60
706,659,401,60
707,667,399,54
708,668,400,52
709,662,405,53
710,668,406,46
711,668,406,46
712,664,404,52
713,676,395,49
714,670,393,57
715,670,393,57
716,670,393,57
717,676,390,54
718,666,396,58
719,658,400,62
720,662,400,58
721,667,402,51
722,688,395,37
723,683,399,38
724,670,405,45
725,681,398,41
726,697,386,37
727,685,385,50
728,686,374,60
729,681,370,69
730,663,370,87
731,670,363,87
732,664,365,91
733,655,366,99
734,645,375,100
735,649,384,87
736,648,392,80
737,652,395,73
738,639,410,71
739,659,408,53
740,663,406,51
741,675,398,47
742,670,398,52
743,667,404,49
744,673,406,41
745,684,402,34
746,682,401,37
747,672,402,46
748,670,400,50
749,665,396,59
750,654,407,59
751,652,412,56
752,654,420,46
753,662,420,38
754,680,419,21
755,693,409,18
756,712,389,19
757,718,374,28
758,703,365,52
759,686,363,71
760,676,355,89
761,654,359,107
762,656,359,105
763,651,361,108
764,653,361,106
765,654,361,105
766,649,367,104
767,646,375,99
768,644,386,90
769,662,384,74
770,659,388,73
771,671,389,60
772,665,401,54
773,681,407,32
774,683,402,35
775,697,396,27
776,695,395,30
777,704,386,30
778,682,388,50
779,694,383,43
780,690,372,58
781,657,383,80
782,663,387,70
783,665,384,71
784,655,389,76
785,661,384,75
786,663,383,74
787,647,394,79
788,659,393,68
789,651,403,66
790,652,408,60
791,680,407,33
792,695,393,32
793,693,394,33
794,703,374,43
795,673,377,70
796,662,378,80
797,647,389,84
798,650,393,77
799,655,390,75
800,666,390,64
801,669,389,62
802,677,380,63
803,661,380,79
804,648,389,83
805,644,400,76
806,652,402,66
807,659,401,60
808,655,408,57
809,670,399,51
810,662,405,53
811,672,397,51
812,674,397,49
813,669,405,46
814,669,403,48
815,679,395,46
816,683,386,51
817,670,388,62
818,665,386,69
819,675,386,59
820,661,388,71
821,668,387,65
822,677,387,56
823,681,387,52
824,664,391,65
825,674,391,55
826,667,397,56
827,670,397,53
828,669,392,59
829,667,389,64
830,664,396,60
831,661,402,57
832,669,397,54
833,676,393,51
834,650,396,74
835,673,391,56
836,668,393,59
837,669,394,57
838,661,404,55
839,672,399,49
840,670,406,44
841,689,394,37
842,687,402,31
843,679,399,42
844,683,394,43
845,697,375,48
846,677,371,72
847,653,380,87
848,649,387,84
849,657,388,75
850,648,398,74
851,659,400,61
852,664,399,57
853,672,394,54
854,666,391,63
855,671,395,54
856,670,393,57
857,661,397,62
858,668,401,51
859,674,400,46
860,679,389,52
861,670,386,64
862,662,391,67
863,662,398,60
864,670,400,50
865,673,399,48
866,681,390,49
867,690,379,51
868,660,392,68
869,671,389,60
870,658,392,70
871,655,398,67
872,667,398,55
873,665,402,53
874,672,408,40
875,672,407,41
876,680,406,34
877,681,399,40
878,702,391,27
879,708,385,27
880,708,378,34
881,698,373,49
882,671,366,83
883,657,365,98
884,662,360,98
885,651,363,106
886,649,368,103
887,656,365,99
888,649,371,100
889,653,373,94
890,646,384,90
891,650,393,77
892,658,389,73
893,658,388,74
894,663,388,69
895,662,393,65
896,658,401,61
897,666,404,50
898,663,409,48
899,669,410,41
900,671,409,40
901,685,404,31
902,678,406,36
903,686,394,40
904,693,392,35
905,695,386,39
906,689,377,54
907,674,379,67
908,665,381,74
909,675,379,66
910,666,379,75
911,655,383,82
912,660,378,82
913,648,387,85
914,654,389,77
915,649,395,76
916,655,398,67
917,671,391,58
918,658,396,66
919,663,399,58
920,673,394,53
921,669,396,55
922,669,396,55
923,675,397,48
924,675,399,46
925,676,397,47
926,675,396,49
927,673,403,44
928,686,394,40
929,667,392,61
930,669,394,57
931,662,398,60
932,668,398,54
933,661,398,61
934,670,396,54
935,663,404,53
936,666,405,49
937,678,396,46
938,677,389,54
939,668,388,64
940,670,386,64
941,669,384,67
942,663,390,67
943,678,386,56
944,670,386,64
945,659,385,76
946,652,389,79
947,651,399,70
948,653,403,64
949,664,399,57
950,660,409,51
951,673,397,50
952,677,391,52
953,674,390,56
954,678,377,65
955,661,386,73
956,667,381,72
957,649,386,85
958,647,391,82
959,666,383,71
960,658,383,79
961,658,380,82
962,658,380,82
963,647,392,81
964,655,400,65
965,663,396,61
966,660,404,56
967,663,411,46
968,670,408,42
969,675,398,47
970,678,392,50
971,677,395,48
972,661,400,59
973,665,398,57
974,671,400,49
975,666,400,54
976,675,395,50
977,674,392,54
978,678,385,57
979,668,387,65
980,667,387,66
981,659,391,70
982,656,393,71
983,661,396,63
984,665,398,57
985,667,397,56
986,660,398,62
987,658,407,55
988,669,406,45
989,673,406,41
990,676,402,42
991,678,394,48
992,679,395,46
993,665,395,60
994,655,399,66
995,659,401,60
996,667,396,57
997,682,390,48
998,680,389,51
999,676,385,59
1000,669,386,65
