t,q,j,a
173,1085,35,0
174,1091,29,0
175,1098,22,0
176,1104,16,0
177,1046,32,42
178,808,83,229
179,657,144,319
180,659,200,261
181,665,250,205
182,672,295,153
183,675,341,104
184,691,389,40
185,714,403,3
186,727,393,0
187,744,374,2
188,755,362,3
189,781,339,0
190,787,333,0
191,795,325,0
192,808,312,0
193,832,288,0
194,851,269,0
195,872,248,0
196,885,235,0
197,901,219,0
198,919,200,1
199,939,181,0
200,960,160,0
201,980,140,0
202,998,122,0
203,1013,107,0
204,1024,96,0
205,1039,81,0
206,1058,62,0
207,1075,45,0
208,1084,36,0
209,1095,25,0
210,1102,17,1
211,1104,16,0
212,1107,13,0
213,1108,11,1
214,1106,14,0
215,1106,14,0
216,1108,12,0
217,1103,13,4
218,1103,16,1
219,1104,16,0
220,1103,17,0
221,1103,17,0
222,1103,17,0
223,1103,17,0
224,1103,17,0
225,1103,17,0
226,1103,17,0
227,1104,16,0
228,1105,15,0
229,1106,14,0
230,1109,11,0
231,1108,11,1
232,1082,20,18
233,997,50,73
234,734,103,283
235,661,157,302
236,660,211,249
237,666,261,193
238,664,314,142
239,676,361,83
240,714,397,9
241,731,389,0
242,750,370,0
243,767,353,0
244,780,339,1
245,793,327,0
246,808,312,0
247,828,292,0
248,845,274,1
249,859,261,0
250,875,244,1
251,885,235,0
252,895,225,0
253,911,209,0
254,927,193,0
255,952,168,0
256,967,153,0
257,987,133,0
258,998,122,0
259,1017,103,0
260,1029,91,0
261,1050,70,0
262,1068,52,0
263,1069,50,1
264,1074,38,8
265,988,58,74
266,792,106,222
267,671,150,299
268,660,206,254
269,659,260,201
270,670,307,143
271,678,358,84
272,707,392,21
273,725,395,0
274,749,371,0
275,760,360,0
276,774,346,0
277,784,335,1
278,798,322,0
279,819,301,0
280,845,275,0
281,858,261,1
282,875,244,1
283,899,221,0
284,917,203,0
285,937,183,0
286,949,170,1
287,968,152,0
288,975,145,0
289,993,127,0
290,1004,116,0
291,1020,100,0
292,1037,83,0
293,1054,66,0
294,1070,50,0
295,1079,41,0
296,1081,39,0
297,1092,28,0
298,1101,19,0
299,1101,18,1
300,1105,15,0
301,1109,11,0
302,1108,12,0
303,1110,10,0
304,1108,12,0
305,1108,12,0
306,1109,11,0
307,1108,12,0
308,1109,11,0
309,1109,11,0
310,1109,11,0
311,1108,12,0
312,1108,12,0
313,1108,12,0
314,1109,11,0
315,1109,11,0
316,1108,12,0
317,1108,12,0
318,1111,9,0
319,1109,11,0
320,1109,11,0
321,1109,11,0
322,1110,10,0
323,1108,12,0
324,1109,11,0
325,1109,10,1
326,1108,12,0
327,1109,11,0
328,1110,10,0
329,1109,10,1
330,1108,11,1
331,1108,12,0
332,1107,13,0
333,1106,13,1
334,1107,13,0
335,1108,12,0
336,1107,13,0
337,1109,11,0
338,1107,12,1
339,1105,14,1
340,1105,15,0
341,1105,15,0
342,1106,14,0
343,1108,12,0
344,1079,17,24
345,938,52,130
346,687,107,326
347,657,166,297
348,657,224,239
349,663,276,181
350,672,325,123
351,683,371,66
352,710,406,4
353,724,396,0
354,736,384,0
355,752,368,0
356,766,354,0
357,786,334,0
358,805,315,0
359,827,293,0
360,838,282,0
361,857,263,0
362,882,238,0
363,897,223,0
364,912,208,0
365,927,193,0
366,945,175,0
367,962,157,1
368,980,140,0
369,995,124,1
370,1011,109,0
371,1031,89,0
372,1046,73,1
373,1053,67,0
374,1061,59,0
375,1077,43,0
376,1089,31,0
377,1097,23,0
378,1103,17,0
379,1104,16,0
380,1106,14,0
381,1107,13,0
382,1108,12,0
383,1107,13,0
384,1110,10,0
385,1108,12,0
386,1108,12,0
387,1109,11,0
388,1108,12,0
389,1109,11,0
390,1108,11,1
391,1109,11,0
392,1110,10,0
393,1109,11,0
394,1110,10,0
395,1109,11,0
396,1110,10,0
397,1109,11,0
398,1110,10,0
399,1108,12,0
400,1110,10,0
401,1108,12,0
402,1109,11,0
403,1109,10,1
404,1110,10,0
405,1109,11,0
406,1112,8,0
407,1108,11,1
408,1108,12,0
409,1109,11,0
410,1109,11,0
411,1108,11,1
412,1108,12,0
413,1109,11,0
414,1109,11,0
415,1108,12,0
416,1109,11,0
417,1109,10,1
418,1100,12,8
419,944,36,140
420,689,94,337
421,662,148,310
422,667,197,256
423,667,245,208
424,668,291,161
425,670,340,110
426,688,383,49
427,723,397,0
428,743,377,0
429,762,358,0
430,777,343,0
431,801,319,0
432,816,304,0
433,825,295,0
434,847,273,0
435,861,259,0
436,878,242,0
437,897,223,0
438,907,211,2
439,925,195,0
440,940,179,1
441,959,161,0
442,969,151,0
443,987,133,0
444,1004,116,0
445,1020,100,0
446,1037,83,0
447,1054,66,0
448,1066,54,0
449,1078,42,0
450,1088,32,0
451,1102,18,0
452,1102,18,0
453,1105,15,0
454,1107,13,0
455,1108,12,0
456,1108,12,0
457,1108,12,0
458,1108,12,0
459,1110,10,0
460,1110,10,0
461,1110,9,1
462,1109,11,0
463,1108,12,0
464,1110,10,0
465,1109,11,0
466,1109,11,0
467,1108,12,0
468,1110,10,0
469,1110,9,1
470,1111,9,0
471,1100,11,9
472,997,40,83
473,742,94,284
474,663,146,311
475,655,206,259
476,661,258,201
477,668,304,148
478,672,354,94
479,698,385,37
480,723,396,1
481,744,376,0
482,757,363,0
483,769,351,0
484,788,332,0
485,807,313,0
486,821,298,1
487,833,286,1
488,846,274,0
489,859,261,0
490,878,242,0
491,893,227,0
492,903,217,0
493,916,204,0
494,933,187,0
495,953,167,0
496,972,148,0
497,981,139,0
498,1002,118,0
499,1018,102,0
500,1035,85,0
501,1050,70,0
502,1061,58,1
503,994,60,66
504,792,106,222
505,672,149,299
506,668,197,255
507,668,245,207
508,665,295,160
509,681,335,104
510,701,372,47
511,717,399,4
512,732,388,0
513,754,365,1
514,773,347,0
515,780,339,1
516,795,325,0
517,816,304,0
518,837,282,1
519,854,265,1
520,863,257,0
521,873,247,0
522,887,233,0
523,907,213,0
524,929,191,0
525,945,175,0
526,961,159,0
527,979,141,0
528,990,130,0
529,1002,118,0
530,1016,104,0
531,1032,88,0
532,1057,63,0
533,1075,45,0
534,1083,36,1
535,1092,28,0
536,1097,23,0
537,1104,16,0
538,1102,18,0
539,1107,13,0
540,1105,15,0
541,1107,13,0
542,1107,13,0
543,1107,13,0
544,1108,12,0
545,1105,13,2
546,1107,13,0
547,1107,13,0
548,1106,14,0
549,1106,14,0
550,1108,12,0
551,1106,13,1
552,1106,14,0
553,1107,13,0
554,1107,13,0
555,1106,14,0
556,1108,12,0
557,1106,13,1
558,1106,14,0
559,1106,14,0
560,1105,15,0
561,1105,15,0
562,1107,13,0
563,1106,14,0
564,1108,12,0
565,1107,13,0
566,1107,13,0
567,1107,13,0
568,1109,11,0
569,1107,13,0
570,1108,12,0
571,1108,12,0
572,1108,12,0
573,1107,13,0
574,1107,13,0
575,1108,12,0
576,1107,13,0
577,1108,12,0
578,1107,13,0
579,1111,9,0
580,1108,12,0
581,1108,12,0
582,1110,10,0
583,1108,12,0
584,1109,11,0
585,1111,9,0
586,1109,10,1
587,1110,10,0
588,1108,12,0
589,1108,12,0
590,1107,13,0
591,1107,13,0
592,1110,10,0
593,1110,10,0
594,1108,12,0
595,1109,11,0
596,1108,12,0
597,1112,8,0
598,1110,9,1
599,1109,11,0
600,1108,12,0
601,1110,10,0
602,1108,11,1
603,1109,11,0
604,1108,12,0
605,1108,12,0
606,1108,10,2
607,1094,15,11
608,969,45,106
609,717,102,301
610,658,159,303
611,659,213,248
612,664,265,191
613,670,316,134
614,684,365,71
615,709,396,15
616,729,391,0
617,742,378,0
618,759,361,0
619,772,348,0
620,780,340,0
621,807,313,0
622,816,304,0
623,831,289,0
624,849,271,0
625,867,253,0
626,878,242,0
627,901,219,0
628,903,208,9
629,923,197,0
630,931,189,0
631,951,169,0
632,970,150,0
633,985,134,1
634,1003,117,0
635,1023,97,0
636,1041,79,0
637,1055,65,0
638,1069,51,0
639,1081,39,0
640,1090,30,0
641,1098,22,0
642,1100,20,0
643,1103,17,0
644,1104,16,0
645,1103,17,0
646,1104,16,0
647,1103,17,0
648,1105,15,0
649,1104,16,0
650,1105,15,0
651,1104,16,0
652,1105,15,0
653,1105,15,0
654,1105,15,0
655,1107,13,0
656,1107,13,0
657,1110,10,0
658,1108,11,1
659,1107,12,1
660,1107,13,0
661,1107,13,0
662,1108,12,0
663,1108,12,0
664,1108,12,0
665,1103,11,6
666,989,36,95
667,755,84,281
668,659,140,321
669,661,194,265
670,660,248,212
671,666,296,158
672,667,349,104
673,685,394,41
674,711,408,1
675,735,385,0
676,750,370,0
677,767,352,1
678,782,338,0
679,799,321,0
680,817,303,0
681,829,291,0
682,855,265,0
683,867,252,1
684,888,232,0
685,904,216,0
686,921,199,0
687,939,181,0
688,956,164,0
689,969,151,0
690,983,137,0
691,997,123,0
692,1009,111,0
693,1022,98,0
694,1040,80,0
695,1053,67,0
696,1065,55,0
697,1081,38,1
698,1090,30,0
699,1100,20,0
700,1106,14,0
701,1109,11,0
702,1110,10,0
703,1107,10,3
704,1107,13,0
705,1105,15,0
706,1105,15,0
707,1106,14,0
708,1107,13,0
709,1108,12,0
710,1107,13,0
711,1106,14,0
712,1108,12,0
713,1108,10,2
714,1106,13,1
715,1109,11,0
716,1107,13,0
717,1106,13,1
718,1107,13,0
719,1107,13,0
720,1107,13,0
721,1108,12,0
722,1107,13,0
723,1109,11,0
724,1109,11,0
725,1109,11,0
726,1110,10,0
727,1108,12,0
728,1108,12,0
729,1109,11,0
730,1108,12,0
731,1109,11,0
732,1109,11,0
733,1110,9,1
734,1108,12,0
735,1108,12,0
736,1113,7,0
737,1109,10,1
738,1109,11,0
739,1108,12,0
740,1109,11,0
741,1110,10,0
742,1109,11,0
743,1109,11,0
744,1109,11,0
745,1108,12,0
746,1108,12,0
747,1108,12,0
748,1108,12,0
749,1109,11,0
750,1109,11,0
751,1109,11,0
752,1108,12,0
753,1109,11,0
754,1108,12,0
755,1108,12,0
756,1108,12,0
757,1110,10,0
758,1111,9,0
759,1108,12,0
760,1108,12,0
761,1109,11,0
762,1108,12,0
763,1110,10,0
764,1109,11,0
765,1109,11,0
766,1108,12,0
767,1107,13,0
768,1108,12,0
769,1108,12,0
770,1107,13,0
771,1107,13,0
772,1110,10,0
773,1108,12,0
774,1107,13,0
775,1107,13,0
776,1108,12,0
777,1109,11,0
778,1108,11,1
779,1110,10,0
780,1108,12,0
781,1107,13,0
782,1107,13,0
783,1107,13,0
784,1089,20,11
785,978,44,98
786,736,97,287
787,658,153,309
788,662,205,253
789,666,254,200
790,662,309,149
791,670,360,90
792,695,403,22
793,712,408,0
794,730,390,0
795,746,374,0
796,764,356,0
797,773,347,0
798,785,335,0
799,797,323,0
800,817,303,0
801,839,281,0
802,857,262,1
803,875,245,0
804,889,231,0
805,912,208,0
806,927,193,0
807,944,176,0
808,965,155,0
809,982,137,1
810,995,125,0
811,1004,116,0
812,1022,97,1
813,1048,72,0
814,1063,57,0
815,1079,41,0
816,1086,34,0
817,1090,30,0
818,1100,20,0
819,1103,17,0
820,1108,12,0
821,1107,13,0
822,1108,12,0
823,1108,12,0
824,1108,12,0
825,1107,13,0
826,1108,12,0
827,1108,12,0
828,1107,13,0
829,1108,12,0
830,1109,11,0
831,1108,12,0
832,1108,12,0
833,1108,12,0
834,1108,12,0
835,1107,13,0
836,1108,12,0
837,1108,12,0
838,1107,13,0
839,1108,12,0
840,1107,13,0
841,1107,13,0
842,1110,10,0
843,1108,11,1
844,1108,11,1
845,1109,11,0
846,1108,12,0
847,1110,10,0
848,1108,11,1
849,1108,12,0
850,1109,11,0
851,1111,9,0
852,1108,11,1
853,1110,10,0
854,1108,12,0
855,1108,12,0
856,1109,11,0
857,1110,10,0
858,1108,12,0
859,1110,10,0
860,1109,11,0
861,1108,12,0
862,1109,11,0
863,1108,12,0
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1109,11,0
868,1108,12,0
869,1108,12,0
870,1108,12,0
871,1108,12,0
872,1108,12,0
873,1108,12,0
874,1108,12,0
875,1107,13,0
876,1108,12,0
877,1108,12,0
878,1108,12,0
879,1110,10,0
880,1109,11,0
881,1109,11,0
882,1109,11,0
883,1108,12,0
884,1108,12,0
885,1100,20,0
886,1102,18,0
887,1100,20,0
888,1102,18,0
889,1101,19,0
890,1101,19,0
891,1100,20,0
892,1102,18,0
893,1100,20,0
894,1101,19,0
895,1101,19,0
896,1100,20,0
897,1100,20,0
898,1060,28,32
899,905,69,146
900,673,124,323
901,659,180,281
902,661,234,225
903,674,275,171
904,685,317,118
905,707,360,53
906,725,393,2
907,740,380,0
908,762,358,0
909,773,347,0
910,784,336,0
911,804,316,0
912,824,296,0
913,843,277,0
914,868,252,0
915,878,242,0
916,890,230,0
917,905,215,0
918,926,194,0
919,940,180,0
920,949,171,0
921,967,153,0
922,979,141,0
923,994,126,0
924,1009,111,0
925,1023,97,0
926,1040,80,0
927,1056,64,0
928,1072,48,0
929,1083,36,1
930,1090,30,0
931,1102,18,0
932,1102,17,1
933,1108,12,0
934,1108,12,0
935,1110,10,0
936,1108,12,0
937,1108,12,0
938,1108,12,0
939,1109,11,0
940,1108,12,0
941,1107,13,0
942,1093,15,12
943,1022,44,54
944,881,92,147
945,682,150,288
946,659,204,257
947,662,257,201
948,670,302,148
949,669,350,101
950,698,397,25
951,715,405,0
952,740,380,0
953,749,371,0
954,760,360,0
955,781,339,0
956,800,320,0
957,816,304,0
958,832,288,0
959,844,276,0
960,860,260,0
961,872,248,0
962,890,229,1
963,902,218,0
964,919,201,0
965,920,190,10
966,943,177,0
967,953,158,9
968,948,162,10
969,967,153,0
970,989,131,0
971,1007,113,0
972,1027,93,0
973,1045,75,0
974,1058,62,0
975,1068,51,1
976,1071,49,0
977,1074,46,0
978,1082,38,0
979,1083,37,0
980,1085,35,0
981,1084,36,0
982,1089,31,0
983,1092,28,0
984,1094,26,0
985,1097,22,1
986,1099,21,0
987,1101,19,0
988,1101,19,0
989,1101,19,0
990,1102,18,0
991,1103,17,0
992,1104,16,0
993,1105,15,0
994,1109,11,0
995,1110,10,0
996,1108,12,0
997,1109,11,0
998,1108,12,0
999,1110,10,0
1000,1108,11,1
