t,q,j,a
156,636,0,484
157,633,0,487
158,632,0,488
159,631,0,489
160,635,0,485
161,640,0,480
162,634,0,486
163,631,0,489
164,633,0,487
165,628,0,492
166,627,0,493
167,633,0,487
168,635,0,485
169,630,0,490
170,635,0,485
171,630,0,490
172,637,0,483
173,632,0,488
174,628,0,492
175,632,0,488
176,635,0,485
177,638,0,482
178,631,0,489
179,629,0,491
180,644,0,476
181,634,0,486
182,633,0,487
183,636,0,484
184,639,0,481
185,632,0,488
186,638,0,482
187,635,0,485
188,635,0,485
189,639,0,481
190,630,0,490
191,630,0,490
192,639,0,481
193,636,0,484
194,632,0,488
195,635,0,485
196,633,0,487
197,635,0,485
198,635,0,485
199,628,0,492
200,636,0,484
201,634,0,486
202,634,0,486
203,633,0,487
204,635,0,485
205,631,0,489
206,633,0,487
207,636,0,484
208,634,0,486
209,641,0,479
210,634,0,486
211,637,0,483
212,631,0,489
213,634,0,486
214,639,0,481
215,633,0,487
216,640,0,480
217,636,0,484
218,639,0,481
219,637,0,483
220,638,0,482
221,633,0,487
222,630,0,490
223,638,0,482
224,634,0,486
225,635,0,485
226,637,0,483
227,629,0,491
228,637,0,483
229,633,0,487
230,634,0,486
231,635,0,485
232,633,0,487
233,633,0,487
234,632,0,488
235,636,0,484
236,634,0,486
237,632,0,488
238,631,0,489
239,629,0,491
240,625,0,495
241,631,0,489
242,637,0,483
243,638,0,482
244,636,0,484
245,640,0,480
246,635,0,485
247,637,0,483
248,636,0,484
249,635,0,485
250,628,0,492
251,634,0,486
252,636,0,484
253,633,0,487
254,638,0,482
255,641,0,479
256,641,0,479
257,637,0,483
258,637,0,483
259,630,0,490
260,627,0,493
261,629,0,491
262,634,0,486
263,638,0,482
264,634,0,486
265,630,0,490
266,636,0,484
267,641,0,479
268,637,0,483
269,636,0,484
270,628,0,492
271,641,0,479
272,636,0,484
273,633,0,487
274,634,0,486
275,636,0,484
276,628,0,492
277,628,0,492
278,629,0,491
279,634,0,486
280,633,0,487
281,635,0,485
282,638,0,482
283,639,0,481
284,633,0,487
285,629,0,491
286,644,0,476
287,634,0,486
288,635,0,485
289,629,0,491
290,630,0,490
291,622,0,498
292,638,0,482
293,633,0,487
294,632,0,488
295,631,0,489
296,632,0,488
297,631,0,489
298,635,0,485
299,638,0,482
300,628,0,492
301,632,0,488
302,640,0,480
303,633,0,487
304,635,0,485
305,629,0,491
306,633,0,487
307,631,0,489
308,637,0,483
309,634,0,486
310,632,0,488
311,629,0,491
312,634,0,486
313,632,0,488
314,635,0,485
315,638,0,482
316,636,0,484
317,633,0,487
318,626,0,494
319,630,0,490
320,637,0,483
321,641,0,479
322,642,0,478
323,636,0,484
324,632,0,488
325,636,0,484
326,636,0,484
327,635,0,485
328,634,0,486
329,639,0,481
330,639,0,481
331,638,0,482
332,634,0,486
333,637,0,483
334,633,0,487
335,634,0,486
336,636,0,484
337,632,0,488
338,624,0,496
339,634,0,486
340,636,0,484
341,636,0,484
342,632,0,488
343,637,0,483
344,630,0,490
345,632,0,488
346,630,0,490
347,630,0,490
348,633,0,487
349,633,0,487
350,633,0,487
351,633,0,487
352,635,0,485
353,633,0,487
354,635,0,485
355,631,0,489
356,636,0,484
357,629,0,491
358,639,0,481
359,636,0,484
360,629,0,491
361,637,0,483
362,630,0,490
363,632,0,488
364,629,0,491
365,632,0,488
366,642,0,478
367,629,0,491
368,629,0,491
369,628,0,492
370,628,0,492
371,626,0,494
372,636,0,484
373,634,0,486
374,628,0,492
375,639,0,481
376,635,0,485
377,631,0,489
378,637,0,483
379,637,0,483
380,635,0,485
381,627,0,493
382,631,0,489
383,633,0,487
384,638,0,482
385,634,0,486
386,634,0,486
387,628,0,492
388,631,0,489
389,632,0,488
390,632,0,488
391,630,0,490
392,627,0,493
393,639,0,481
394,636,0,484
395,627,0,493
396,635,0,485
397,635,0,485
398,641,0,479
399,638,0,482
400,629,0,491
401,632,0,488
402,636,0,484
403,638,0,482
404,633,0,487
405,637,0,483
406,634,0,486
407,633,0,487
408,635,0,485
409,635,0,485
410,630,0,490
411,637,0,483
412,635,0,485
413,637,0,483
414,638,0,482
415,638,0,482
416,632,0,488
417,632,0,488
418,635,0,485
419,630,0,490
420,636,0,484
421,633,0,487
422,631,0,489
423,633,0,487
424,636,0,484
425,632,0,488
426,633,0,487
427,638,0,482
428,630,0,490
429,637,0,483
430,636,0,484
431,638,0,482
432,635,0,485
433,641,0,479
434,632,0,488
435,640,0,480
436,633,0,487
437,631,0,489
438,636,0,484
439,635,0,485
440,629,0,491
441,636,0,484
442,632,0,488
443,630,0,490
444,630,0,490
445,638,0,482
446,630,0,490
447,631,0,489
448,636,0,484
449,630,0,490
450,630,0,490
451,633,0,487
452,634,0,486
453,635,0,485
454,633,0,487
455,642,0,478
456,642,0,478
457,633,0,487
458,631,0,489
459,635,0,485
460,634,0,486
461,639,0,481
462,639,0,481
463,639,0,481
464,628,0,492
465,634,0,486
466,634,0,486
467,630,0,490
468,641,0,479
469,636,0,484
470,636,0,484
471,638,0,482
472,632,0,488
473,644,0,476
474,636,0,484
475,636,0,484
476,628,0,492
477,635,0,485
478,635,0,485
479,636,0,484
480,631,0,489
481,640,0,480
482,641,0,479
483,635,0,485
484,634,0,486
485,633,0,487
486,634,0,486
487,634,0,486
488,628,0,492
489,635,0,485
490,634,0,486
491,629,0,491
492,631,0,489
493,633,0,487
494,631,0,489
495,641,0,479
496,630,0,490
497,629,0,491
498,634,0,486
499,633,0,487
500,635,0,485
501,637,0,483
502,635,0,485
503,629,0,491
504,630,0,490
505,635,0,485
506,630,0,490
507,633,0,487
508,629,0,491
509,636,0,484
510,637,0,483
511,634,0,486
512,626,0,494
513,638,0,482
514,632,0,488
515,629,0,491
516,637,0,483
517,633,0,487
518,639,0,481
519,634,0,486
520,634,0,486
521,637,0,483
522,635,0,485
523,626,0,494
524,635,0,485
525,639,0,481
526,636,0,484
527,638,0,482
528,629,0,491
529,637,0,483
530,632,0,488
531,634,0,486
532,637,0,483
533,641,0,479
534,634,0,486
535,629,0,491
536,632,0,488
537,640,0,480
538,637,0,483
539,643,0,477
540,635,0,485
541,632,0,488
542,632,0,488
543,642,0,478
544,638,0,482
545,632,0,488
546,637,0,483
547,631,0,489
548,633,0,487
549,638,0,482
550,634,0,486
551,639,0,481
552,633,0,487
553,635,0,485
554,637,0,483
555,629,0,491
556,635,0,485
557,641,0,479
558,639,0,481
559,637,0,483
560,641,0,479
561,635,0,485
562,631,0,489
563,639,0,481
564,643,0,477
565,636,0,484
566,639,0,481
567,636,0,484
568,632,0,488
569,640,0,480
570,633,0,487
571,636,0,484
572,635,0,485
573,636,0,484
574,634,0,486
575,629,0,491
576,633,0,487
577,640,0,480
578,634,0,486
579,638,0,482
580,632,0,488
581,631,0,489
582,633,0,487
583,636,0,484
584,632,0,488
585,629,0,491
586,634,0,486
587,631,0,489
588,628,0,492
589,641,0,479
590,637,0,483
591,632,0,488
592,638,0,482
593,635,0,485
594,629,0,491
595,631,0,489
596,632,0,488
597,635,0,485
598,636,0,484
599,635,0,485
600,640,0,480
601,632,0,488
602,632,0,488
603,630,0,490
604,640,0,480
605,637,0,483
606,630,0,490
607,632,0,488
608,631,0,489
609,630,0,490
610,635,0,485
611,633,0,487
612,633,0,487
613,628,0,492
614,638,0,482
615,635,0,485
616,636,0,484
617,637,0,483
618,632,0,488
619,639,0,481
620,633,0,487
621,637,0,483
622,638,0,482
623,638,0,482
624,636,0,484
625,637,0,483
626,637,0,483
627,635,0,485
628,640,0,480
629,634,0,486
630,632,0,488
631,630,0,490
632,630,0,490
633,638,0,482
634,636,0,484
635,632,0,488
636,637,0,483
637,635,0,485
638,632,0,488
639,635,0,485
640,638,0,482
641,635,0,485
642,637,0,483
643,630,0,490
644,631,0,489
645,629,0,491
646,629,0,491
647,635,0,485
648,628,0,492
649,630,0,490
650,632,0,488
651,630,0,490
652,638,0,482
653,636,0,484
654,633,0,487
655,630,0,490
656,636,0,484
657,632,0,488
658,638,0,482
659,638,0,482
660,638,0,482
661,637,0,483
662,635,0,485
663,640,0,480
664,625,0,495
665,633,0,487
666,636,0,484
667,634,0,486
668,638,0,482
669,639,0,481
670,634,0,486
671,633,0,487
672,636,0,484
673,630,0,490
674,637,0,483
675,634,0,486
676,639,0,481
677,637,0,483
678,631,0,489
679,629,0,491
680,634,0,486
681,633,0,487
682,632,0,488
683,633,0,487
684,636,0,484
685,647,0,473
686,635,0,485
687,635,0,485
688,637,0,483
689,634,0,486
690,629,0,491
691,638,0,482
692,634,0,486
693,629,0,491
694,635,0,485
695,630,0,490
696,631,0,489
697,634,0,486
698,630,0,490
699,632,0,488
700,634,0,486
701,637,0,483
702,637,0,483
703,636,0,484
704,633,0,487
705,640,0,480
706,641,0,479
707,632,0,488
708,629,0,491
709,631,0,489
710,640,0,480
711,635,0,485
712,633,0,487
713,640,0,480
714,629,0,491
715,637,0,483
716,641,0,479
717,633,0,487
718,634,0,486
719,634,0,486
720,633,0,487
721,631,0,489
722,637,0,483
723,639,0,481
724,637,0,483
725,642,0,478
726,625,0,495
727,632,0,488
728,635,0,485
729,637,0,483
730,634,0,486
731,627,0,493
732,638,0,482
733,633,0,487
734,634,0,486
735,635,0,485
736,640,0,480
737,637,0,483
738,634,0,486
739,642,0,478
740,639,0,481
741,634,0,486
742,632,0,488
743,635,0,485
744,632,0,488
745,635,0,485
746,637,0,483
747,637,0,483
748,635,0,485
749,628,0,492
750,638,0,482
751,643,0,477
752,630,0,490
753,635,0,485
754,632,0,488
755,634,0,486
756,634,0,486
757,635,0,485
758,635,0,485
759,635,0,485
760,634,0,486
761,630,0,490
762,636,0,484
763,631,0,489
764,636,0,484
765,630,0,490
766,636,0,484
767,636,0,484
768,639,0,481
769,634,0,486
770,636,0,484
771,631,0,489
772,634,0,486
773,637,0,483
774,634,0,486
775,635,0,485
776,632,0,488
777,634,0,486
778,631,0,489
779,639,0,481
780,631,0,489
781,637,0,483
782,639,0,481
783,638,0,482
784,635,0,485
785,636,0,484
786,632,0,488
787,640,0,480
788,642,0,478
789,641,0,479
790,633,0,487
791,635,0,485
792,628,0,492
793,632,0,488
794,636,0,484
795,630,0,490
796,636,0,484
797,632,0,488
798,634,0,486
799,635,0,485
800,629,0,491
801,638,0,482
802,636,0,484
803,639,0,481
804,631,0,489
805,628,0,492
806,630,0,490
807,640,0,480
808,638,0,482
809,635,0,485
810,629,0,491
811,634,0,486
812,627,0,493
813,634,0,486
814,632,0,488
815,641,0,479
816,629,0,491
817,632,0,488
818,637,0,483
819,635,0,485
820,629,0,491
821,641,0,479
822,629,0,491
823,631,0,489
824,637,0,483
825,640,0,480
826,640,0,480
827,633,0,487
828,635,0,485
829,633,0,487
830,628,0,492
831,628,0,492
832,638,0,482
833,632,0,488
834,631,0,489
835,634,0,486
836,645,0,475
837,627,0,493
838,639,0,481
839,636,0,484
840,635,0,485
841,636,0,484
842,636,0,484
843,638,0,482
844,632,0,488
845,636,0,484
846,633,0,487
847,634,0,486
848,638,0,482
849,630,0,490
850,629,0,491
851,637,0,483
852,634,0,486
853,628,0,492
854,636,0,484
855,634,0,486
856,629,0,491
857,633,0,487
858,636,0,484
859,627,0,493
860,634,0,486
861,637,0,483
862,637,0,483
863,625,0,495
864,636,0,484
865,637,0,483
866,630,0,490
867,635,0,485
868,631,0,489
869,631,0,489
870,629,0,491
871,642,0,478
872,633,0,487
873,628,0,492
874,638,0,482
875,640,0,480
876,637,0,483
877,632,0,488
878,631,0,489
879,636,0,484
880,632,0,488
881,631,0,489
882,629,0,491
883,635,0,485
884,634,0,486
885,635,0,485
886,635,0,485
887,637,0,483
888,636,0,484
889,633,0,487
890,633,0,487
891,637,0,483
892,641,0,479
893,637,0,483
894,634,0,486
895,627,0,493
896,630,0,490
897,631,0,489
898,634,0,486
899,643,0,477
900,635,0,485
901,634,0,486
902,634,0,486
903,633,0,487
904,627,0,493
905,635,0,485
906,637,0,483
907,634,0,486
908,629,0,491
909,631,0,489
910,637,0,483
911,631,0,489
912,627,0,493
913,635,0,485
914,638,0,482
915,645,0,475
916,636,0,484
917,634,0,486
918,633,0,487
919,630,0,490
920,636,0,484
921,640,0,480
922,629,0,491
923,635,0,485
924,636,0,484
925,639,0,481
926,635,0,485
927,633,0,487
928,635,0,485
929,630,0,490
930,644,0,476
931,635,0,485
932,630,0,490
933,640,0,480
934,641,0,479
935,645,0,475
936,636,0,484
937,640,0,480
938,634,0,486
939,627,0,493
940,638,0,482
941,639,0,481
942,629,0,491
943,629,0,491
944,639,0,481
945,623,0,497
946,637,0,483
947,639,0,481
948,630,0,490
949,633,0,487
950,630,0,490
951,625,0,495
952,632,0,488
953,634,0,486
954,630,0,490
955,630,0,490
956,630,0,490
957,636,0,484
958,631,0,489
959,630,0,490
960,635,0,485
961,631,0,489
962,623,0,497
963,631,0,489
964,635,0,485
965,639,0,481
966,638,0,482
967,644,0,476
968,640,0,480
969,633,0,487
970,632,0,488
971,631,0,489
972,635,0,485
973,640,0,480
974,641,0,479
975,628,0,492
976,635,0,485
977,634,0,486
978,633,0,487
979,635,0,485
980,638,0,482
981,637,0,483
982,631,0,489
983,636,0,484
984,632,0,488
985,639,0,481
986,629,0,491
987,628,0,492
988,629,0,491
989,628,0,492
990,641,0,479
991,634,0,486
992,634,0,486
993,636,0,484
994,637,0,483
995,635,0,485
996,638,0,482
997,630,0,490
998,638,0,482
999,638,0,482
1000,633,0,487
