t,q,j,a
139,665,227,228
140,671,224,225
141,667,226,227
142,667,227,226
143,669,226,225
144,662,232,226
145,659,242,219
146,663,247,210
147,669,247,204
148,677,242,201
149,680,234,206
150,670,234,216
151,676,227,217
152,670,221,229
153,658,231,231
154,663,235,222
155,673,230,217
156,657,243,220
157,665,248,207
158,669,247,204
159,680,235,205
160,674,229,217
161,655,240,225
162,676,233,211
163,674,230,216
164,664,233,223
165,669,232,219
166,664,237,219
167,673,228,219
168,673,223,224
169,660,232,228
170,672,224,224
171,668,224,228
172,658,236,226
173,681,222,217
174,662,228,230
175,667,230,223
176,671,228,221
177,669,226,225
178,653,241,226
179,681,225,214
180,674,218,228
181,660,224,236
182,667,226,227
183,666,225,229
184,680,210,230
185,667,213,240
186,656,227,237
187,668,224,228
188,649,239,232
189,657,248,215
190,668,247,205
191,663,251,206
192,687,235,198
193,686,218,216
194,668,218,234
195,661,225,234
196,669,226,225
197,668,224,228
198,661,231,228
199,663,240,217
200,666,246,208
201,663,251,206
202,679,242,199
203,666,244,210
204,663,251,206
205,676,243,201
206,675,237,208
207,669,234,217
208,658,242,220
209,678,230,212
210,673,225,222
211,674,220,226
212,662,228,230
213,672,221,227
214,666,223,231
215,661,229,230
216,660,235,225
217,668,236,216
218,675,228,217
219,672,226,222
220,665,225,230
221,656,236,228
222,671,233,216
223,658,244,218
224,666,247,207
225,680,236,204
226,659,242,219
227,667,241,212
228,663,244,213
229,686,224,210
230,664,227,229
231,665,229,226
232,670,222,228
233,661,228,231
234,654,240,226
235,657,251,212
236,667,250,203
237,675,245,200
238,664,252,204
239,681,239,200
240,674,234,212
241,676,229,215
242,662,235,223
243,664,237,219
244,663,246,211
245,671,246,203
246,678,239,203
247,662,244,214
248,670,242,208
249,668,243,209
250,670,237,213
251,680,225,215
252,648,240,232
253,683,224,213
254,670,222,228
255,666,222,232
256,665,226,229
257,664,230,226
258,667,232,221
259,671,227,222
260,669,224,227
261,678,210,232
262,661,216,243
263,660,223,237
264,671,224,225
265,675,221,224
266,656,232,232
267,669,232,219
268,669,228,223
269,661,231,228
270,669,228,223
271,656,237,227
272,671,232,217
273,667,230,223
274,671,227,222
275,666,228,226
276,668,227,225
277,679,215,226
278,668,215,237
279,656,229,235
280,658,237,225
281,671,234,215
282,672,233,215
283,677,225,218
284,665,229,226
285,672,224,224
286,675,222,223
287,674,225,221
288,682,221,217
289,656,235,229
290,672,228,220
291,661,234,225
292,670,234,216
293,661,240,219
294,665,241,214
295,678,230,212
296,675,225,220
297,667,224,229
298,659,230,231
299,670,226,224
300,663,230,227
301,664,235,221
302,687,217,216
303,660,224,236
304,659,233,228
305,680,223,217
306,661,232,227
307,665,237,218
308,668,233,219
309,690,211,219
310,677,200,243
311,665,200,255
312,656,210,254
313,665,211,244
314,670,209,241
315,669,209,242
316,652,224,244
317,661,232,227
318,668,232,220
319,678,221,221
320,664,224,232
321,676,218,226
322,663,225,232
323,668,224,228
324,671,218,231
325,664,224,232
326,676,217,227
327,664,221,235
328,662,227,231
329,658,236,226
330,668,237,215
331,668,237,215
332,660,246,214
333,675,237,208
334,677,230,213
335,667,231,222
336,666,231,223
337,662,237,221
338,658,246,216
339,671,240,209
340,659,248,213
341,683,235,202
342,668,237,215
343,684,220,216
344,658,229,233
345,665,228,227
346,669,224,227
347,660,233,227
348,657,244,219
349,674,236,210
350,654,247,219
351,687,225,208
352,676,217,227
353,670,216,234
354,666,217,237
355,656,231,233
356,657,243,220
357,666,245,209
358,671,242,207
359,666,241,213
360,673,236,211
361,663,239,218
362,666,236,218
363,681,223,216
364,669,221,230
365,665,225,230
366,677,212,231
367,670,210,240
368,662,219,239
369,676,211,233
370,661,217,242
371,666,219,235
372,658,223,239
373,683,207,230
374,659,215,246
375,677,202,241
376,660,207,253
377,666,212,242
378,659,222,239
379,670,221,229
380,667,217,236
381,672,211,237
382,657,219,244
383,672,217,231
384,668,213,239
385,656,227,237
386,679,216,225
387,670,213,237
388,660,220,240
389,674,210,236
390,665,214,241
391,666,215,239
392,663,219,238
393,667,221,232
394,671,216,233
395,654,230,236
396,673,225,222
397,663,231,226
398,664,237,219
399,663,243,214
400,654,253,213
401,663,256,201
402,677,251,192
403,690,235,195
404,677,228,215
405,676,221,223
406,662,223,235
407,666,225,229
408,665,228,227
409,666,229,225
410,659,236,225
411,660,244,216
412,661,247,212
413,672,242,206
414,678,233,209
415,673,225,222
416,678,214,228
417,664,218,238
418,660,224,236
419,665,224,231
420,663,226,231
421,663,229,228
422,667,228,225
423,678,217,225
424,671,215,234
425,656,227,237
426,668,227,225
427,660,231,229
428,672,227,221
429,652,244,224
430,671,239,210
431,674,233,213
432,663,235,222
433,671,233,216
434,664,235,221
435,682,223,215
436,663,229,228
437,662,236,222
438,661,239,220
439,666,242,212
440,664,249,207
441,668,250,202
442,673,245,202
443,673,238,209
444,667,241,212
445,674,235,211
446,670,232,218
447,665,234,221
448,669,229,222
449,676,218,226
450,668,218,234
451,665,220,235
452,662,228,230
453,664,233,223
454,668,229,223
455,668,227,225
456,667,229,224
457,662,234,224
458,656,244,220
459,690,221,209
460,685,201,234
461,661,204,255
462,667,204,249
463,651,220,249
464,655,234,231
465,670,234,216
466,659,242,219
467,662,246,212
468,684,227,209
469,665,225,230
470,661,233,226
471,674,225,221
472,672,219,229
473,675,212,233
474,647,229,244
475,655,243,222
476,661,250,209
477,671,246,203
478,669,244,207
479,655,254,211
480,668,253,199
481,664,256,200
482,682,244,194
483,672,236,212
484,677,225,218
485,671,222,227
486,654,236,230
487,677,228,215
488,660,235,225
489,671,233,216
490,671,229,220
491,664,233,223
492,657,244,219
493,669,242,209
494,667,239,214
495,665,241,214
496,666,242,212
497,680,228,212
498,654,244,222
499,672,240,208
500,678,232,210
501,666,233,221
502,682,217,221
503,660,225,235
504,655,235,230
505,675,229,216
506,673,226,221
507,663,231,226
508,653,244,223
509,673,240,207
510,660,248,212
511,677,240,203
512,677,229,214
513,675,222,223
514,662,228,230
515,666,230,224
516,666,231,223
517,666,234,220
518,669,233,218
519,687,213,220
520,658,225,237
521,676,213,231
522,677,204,239
523,668,204,248
524,655,215,250
525,661,221,238
526,662,225,233
527,660,232,228
528,677,223,220
529,658,231,231
530,657,243,220
531,661,251,208
532,679,241,200
533,668,242,210
534,682,228,210
535,666,227,227
536,671,223,226
537,666,224,230
538,666,224,230
539,673,217,230
540,662,224,234
541,671,220,229
542,664,222,234
543,679,211,230
544,656,224,240
545,661,232,227
546,662,237,221
547,657,249,214
548,666,252,202
549,671,247,202
550,693,221,206
551,667,228,225
552,666,230,224
553,673,221,226
554,653,234,233
555,667,234,219
556,678,224,218
557,671,226,223
558,664,230,226
559,664,238,218
560,675,230,215
561,673,224,223
562,675,215,230
563,665,214,241
564,658,223,239
565,662,228,230
566,663,231,226
567,684,213,223
568,671,207,242
569,672,201,247
570,663,207,250
571,652,223,245
572,662,229,229
573,662,237,221
574,673,233,214
575,661,238,221
576,664,241,215
577,668,242,210
578,661,251,208
579,673,246,201
580,677,235,208
581,666,236,218
582,669,236,215
583,670,233,217
584,664,234,222
585,668,234,218
586,680,222,218
587,664,227,229
588,662,229,229
589,675,223,222
590,668,221,231
591,669,220,231
592,669,218,233
593,661,224,235
594,672,220,228
595,657,232,231
596,676,221,223
597,664,226,230
598,655,239,226
599,664,241,215
600,666,243,211
601,659,251,210
602,677,240,203
603,671,238,211
604,673,230,217
605,668,229,223
606,669,230,221
607,662,238,220
608,673,235,212
609,677,225,218
610,670,222,228
611,670,220,230
612,667,221,232
613,671,217,232
614,659,229,232
615,660,238,222
616,670,236,214
617,685,220,215
618,668,213,239
619,664,216,240
620,664,220,236
621,662,226,232
622,665,222,233
623,671,219,230
624,672,212,236
625,665,215,240
626,667,219,234
627,661,225,234
628,672,221,227
629,666,222,232
630,661,230,229
631,665,231,224
632,687,210,223
633,662,216,242
634,657,227,236
635,660,233,227
636,669,233,218
637,660,241,219
638,660,245,215
639,675,236,209
640,666,236,218
641,669,234,217
642,671,232,217
643,667,233,220
644,677,222,221
645,662,229,229
646,670,227,223
647,666,227,227
648,656,235,229
649,663,238,219
650,673,233,214
651,664,232,224
652,673,226,221
653,672,223,225
654,664,225,231
655,672,220,228
656,664,223,233
657,655,233,232
658,671,229,220
659,665,230,225
660,682,212,226
661,656,226,238
662,656,233,231
663,669,233,218
664,665,233,222
665,664,236,220
666,671,231,218
667,664,234,222
668,683,218,219
669,658,227,235
670,669,226,225
671,664,227,229
672,670,222,228
673,675,214,231
674,673,210,237
675,661,217,242
676,645,237,238
677,680,226,214
678,661,232,227
679,677,224,219
680,669,225,226
681,658,230,232
682,672,224,224
683,678,214,228
684,666,213,241
685,664,216,240
686,658,227,235
687,666,230,224
688,662,233,225
689,668,232,220
690,653,248,219
691,677,239,204
692,680,226,214
693,673,222,225
694,670,221,229
695,657,231,232
696,658,239,223
697,672,235,213
698,671,236,213
699,672,233,215
700,682,219,219
701,673,214,233
702,664,216,240
703,659,224,237
704,660,233,227
705,668,233,219
706,662,239,219
707,672,234,214
708,673,229,218
709,661,235,224
710,671,228,221
711,672,226,222
712,673,221,226
713,663,226,231
714,660,232,228
715,661,235,224
716,666,238,216
717,673,230,217
718,679,219,222
719,658,229,233
720,667,229,224
721,662,235,223
722,665,238,217
723,687,219,214
724,668,217,235
725,664,217,239
726,667,216,237
727,670,215,235
728,649,234,237
729,673,229,218
730,664,233,223
731,671,233,216
732,675,225,220
733,665,229,226
734,671,224,225
735,666,225,229
736,666,229,225
737,658,241,221
738,674,237,209
739,677,226,217
740,670,224,226
741,659,234,227
742,667,236,217
743,670,234,216
744,668,233,219
745,669,232,219
746,669,228,223
747,672,221,227
748,666,224,230
749,664,226,230
750,667,228,225
751,659,234,227
752,654,247,219
753,672,239,209
754,686,222,212
755,664,227,229
756,664,231,225
757,683,217,220
758,680,201,239
759,654,211,255
760,657,222,241
761,663,230,227
762,665,235,220
763,677,225,218
764,664,231,225
765,665,234,221
766,681,221,218
767,659,231,230
768,669,231,220
769,669,231,220
770,657,245,218
771,672,239,209
772,673,234,213
773,673,226,221
774,662,228,230
775,666,231,223
776,668,232,220
777,667,234,219
778,676,224,220
779,672,221,227
780,653,234,233
781,671,233,216
782,682,220,218
783,657,228,235
784,666,229,225
785,662,235,223
786,668,235,217
787,670,232,218
788,668,230,222
789,672,221,227
790,670,217,233
791,665,223,232
792,650,238,232
793,673,231,216
794,656,239,225
795,671,237,212
796,668,236,216
797,665,239,216
798,664,243,213
799,670,239,211
800,682,228,210
801,674,226,220
802,666,229,225
803,663,235,222
804,675,227,218
805,671,219,230
806,669,214,237
807,669,212,239
808,668,212,240
809,667,212,241
810,672,208,240
811,661,215,244
812,665,216,239
813,659,225,236
814,659,233,228
815,659,239,222
816,669,237,214
817,673,230,217
818,672,227,221
819,667,223,230
820,664,221,235
821,670,216,234
822,673,210,237
823,666,212,242
824,660,221,239
825,651,238,231
826,664,238,218
827,668,237,215
828,680,226,214
829,667,228,225
830,661,234,225
831,675,227,218
832,657,239,224
833,689,217,214
834,661,226,233
835,675,219,226
836,661,225,234
837,664,227,229
838,667,229,224
839,650,248,222
840,667,249,204
841,657,261,202
842,684,245,191
843,690,222,208
844,672,219,229
845,651,235,234
846,673,225,222
847,660,234,226
848,667,235,218
849,669,234,217
850,650,250,220
851,671,248,201
852,674,245,201
853,676,237,207
854,669,238,213
855,674,231,215
856,676,224,220
857,672,222,226
858,660,231,229
859,682,216,222
860,663,220,237
861,665,221,234
862,666,224,230
863,656,233,231
864,668,233,219
865,663,235,222
866,669,233,218
867,668,230,222
868,673,225,222
869,681,211,228
870,665,214,241
871,657,226,237
872,671,223,226
873,663,227,230
874,671,224,225
875,671,222,227
876,662,225,233
877,671,223,226
878,662,227,231
879,661,234,225
880,658,240,222
881,675,229,216
882,661,234,225
883,657,246,217
884,659,255,206
885,675,248,197
886,682,234,204
887,663,239,218
888,670,237,213
889,661,237,222
890,673,233,214
891,682,220,218
892,660,226,234
893,659,235,226
894,665,240,215
895,671,238,211
896,667,236,217
897,659,242,219
898,654,255,211
899,680,239,201
900,677,232,211
901,675,235,210
902,660,249,211
903,668,251,201
904,673,247,200
905,670,245,205
906,664,247,209
907,682,232,206
908,679,222,219
909,667,223,230
910,658,232,230
911,669,230,221
912,676,223,221
913,672,216,232
914,656,226,238
915,659,232,229
916,663,235,222
917,670,233,217
918,661,241,218
919,679,231,210
920,662,239,219
921,668,238,214
922,674,230,216
923,663,235,222
924,668,235,217
925,668,235,217
926,665,238,217
927,666,242,212
928,680,229,211
929,661,237,222
930,665,237,218
931,658,246,216
932,680,238,202
933,658,249,213
934,678,241,201
935,669,239,212
936,668,238,214
937,674,231,215
938,669,231,220
939,677,221,222
940,667,223,230
941,659,229,232
942,658,237,225
943,678,227,215
944,657,236,227
945,675,228,217
946,668,227,225
947,679,216,225
948,664,221,235
949,657,232,231
950,666,236,218
951,671,228,221
952,656,239,225
953,670,236,214
954,669,235,216
955,671,232,217
956,678,222,220
957,658,233,229
958,667,231,222
959,668,230,222
960,667,232,221
961,668,234,218
962,677,225,218
963,678,220,222
964,677,212,231
965,662,218,240
966,663,223,234
967,661,229,230
968,680,215,225
969,656,226,238
970,661,233,226
971,665,238,217
972,676,230,214
973,667,228,225
974,665,231,224
975,669,227,224
976,680,212,228
977,656,224,240
978,664,226,230
979,670,225,225
980,673,219,228
981,671,213,236
982,651,230,239
983,655,240,225
984,664,243,213
985,666,248,206
986,674,243,203
987,679,228,213
988,671,226,223
989,673,221,226
990,663,227,230
991,663,232,225
992,667,231,222
993,663,234,223
994,678,225,217
995,671,223,226
996,660,231,229
997,676,223,221
998,661,228,231
999,669,224,227
1000,658,232,230
