t,q,j,a
576,650,218,252
577,644,222,254
578,648,222,250
579,645,225,250
580,646,226,248
581,648,226,246
582,644,229,247
583,648,229,243
584,645,232,243
585,655,225,240
586,654,219,247
587,654,213,253
588,641,220,259
589,651,217,252
590,652,213,255
591,653,208,259
592,648,208,264
593,640,216,264
594,644,220,256
595,645,223,252
596,643,227,250
597,660,215,245
598,649,214,257
599,650,212,258
600,651,209,260
601,647,210,263
602,640,218,262
603,644,222,254
604,645,225,250
605,657,215,248
606,643,219,258
607,652,215,253
608,648,215,257
609,645,218,257
610,647,219,254
611,647,220,253
612,653,214,253
613,642,220,258
614,652,216,252
615,648,216,256
616,647,217,256
617,650,215,255
618,649,214,257
619,647,214,259
620,646,216,258
621,650,214,256
622,642,219,259
623,654,213,253
624,641,220,259
625,647,221,252
626,643,226,251
627,651,223,246
628,649,221,250
629,644,225,251
630,645,228,247
631,650,226,244
632,646,228,246
633,645,231,244
634,648,230,242
635,650,228,242
636,646,230,244
637,645,233,242
638,642,238,240
639,654,232,234
640,648,232,240
641,656,224,240
642,652,220,248
643,644,224,252
644,648,223,249
645,643,228,249
646,655,220,245
647,656,211,253
648,650,208,262
649,644,212,264
650,644,216,260
651,651,213,256
652,645,216,259
653,648,215,257
654,648,214,258
655,654,208,258
656,647,209,264
657,648,208,264
658,647,209,264
659,649,208,263
660,653,203,264
661,648,203,269
662,639,212,269
663,654,206,260
664,648,205,267
665,641,212,267
666,649,210,261
667,643,215,262
668,652,211,257
669,643,216,261
670,645,219,256
671,645,221,254
672,643,225,252
673,646,227,247
674,649,226,245
675,645,229,246
676,648,229,243
677,649,228,243
678,645,231,244
679,650,229,241
680,651,226,243
681,654,220,246
682,642,226,252
683,645,228,247
684,647,229,244
685,647,230,243
686,651,227,242
687,649,226,245
688,657,217,246
689,643,222,255
690,652,218,250
691,646,220,254
692,641,227,252
693,644,231,245
694,653,224,243
695,648,224,248
696,642,230,248
697,641,237,242
698,657,228,235
699,647,228,245
700,648,226,246
701,643,231,246
702,652,227,241
703,647,228,245
704,648,227,245
705,646,229,245
706,645,232,243
707,646,234,240
708,648,234,238
709,653,229,238
710,646,231,243
711,641,238,241
712,648,237,235
713,651,233,236
714,644,236,240
715,651,233,236
716,656,224,240
717,647,224,249
718,654,218,248
719,644,221,255
720,653,216,251
721,648,216,256
722,642,221,257
723,648,221,251
724,647,222,251
725,643,226,251
726,649,225,246
727,650,223,247
728,653,218,249
729,645,221,254
730,643,226,251
731,650,224,246
732,649,223,248
733,642,228,250
734,651,224,245
735,648,224,248
736,652,220,248
737,645,223,252
738,645,225,250
739,643,230,247
740,647,231,242
741,659,220,241
742,653,215,252
743,652,211,257
744,651,208,261
745,647,207,266
746,644,210,266
747,642,216,262
748,644,220,256
749,647,221,252
750,647,222,251
751,651,219,250
752,647,220,253
753,649,219,252
754,645,222,253
755,648,221,251
756,647,222,251
757,652,217,251
758,645,220,255
759,647,221,252
760,645,224,251
761,647,224,249
762,652,220,248
763,644,224,252
764,649,222,249
765,648,222,250
766,645,224,251
767,645,227,248
768,648,227,245
769,645,230,245
770,655,223,242
771,646,225,249
772,659,213,248
773,642,219,259
774,646,220,254
775,653,215,252
776,649,213,258
777,646,215,259
778,654,209,257
779,651,206,263
780,645,208,267
781,647,209,264
782,644,213,263
783,644,217,259
784,649,216,255
785,642,221,257
786,652,217,251
787,652,212,256
788,643,217,260
789,644,221,255
790,659,210,251
791,650,207,263
792,645,210,265
793,649,208,263
794,648,207,265
795,647,208,265
796,644,212,264
797,648,212,260
798,644,216,260
799,646,218,256
800,652,213,255
801,646,214,260
802,644,218,258
803,648,217,255
804,647,218,255
805,649,217,254
806,646,219,255
807,644,223,253
808,645,226,249
809,651,223,246
810,642,229,249
811,647,230,243
812,642,236,242
813,648,236,236
814,647,237,236
815,648,237,235
816,651,234,235
817,650,232,238
818,657,223,240
819,657,214,249
820,653,209,258
821,651,206,263
822,650,204,266
823,645,207,268
824,646,209,265
825,642,215,263
826,649,214,257
827,646,216,258
828,648,215,257
829,651,212,257
830,642,218,260
831,643,223,254
832,650,221,249
833,651,217,252
834,643,222,255
835,638,231,251
836,637,242,241
837,645,245,230
838,648,245,227
839,655,238,227
840,649,237,234
841,643,240,237
842,660,225,235
843,653,220,247
844,647,220,253
845,648,220,252
846,645,220,255
847,648,219,253
848,651,216,253
849,653,211,256
850,642,215,263
851,645,218,257
852,651,214,255
853,646,216,258
854,644,220,256
855,646,222,252
856,654,216,250
857,649,215,256
858,642,221,257
859,653,216,251
860,649,214,257
861,649,212,259
862,651,209,260
863,645,210,265
864,649,209,262
865,646,211,263
866,653,206,261
867,641,213,266
868,652,209,259
869,641,216,263
870,646,217,257
871,649,215,256
872,643,219,258
873,649,218,253
874,650,216,254
875,649,215,256
876,648,213,259
877,652,209,259
878,647,210,263
879,651,207,262
880,649,206,265
881,644,210,266
882,647,211,262
883,642,217,261
884,654,211,255
885,644,215,261
886,648,215,257
887,651,212,257
888,659,201,260
889,656,193,271
890,640,201,279
891,649,199,272
892,651,196,273
893,650,194,276
894,647,194,279
895,644,195,281
896,643,200,277
897,642,206,272
898,644,210,266
899,644,213,263
900,638,222,260
901,644,226,250
902,644,229,247
903,657,220,243
904,647,221,252
905,652,217,251
906,656,207,257
907,641,213,266
908,645,216,259
909,644,220,256
910,650,218,252
911,648,218,254
912,649,217,254
913,641,224,255
914,656,215,249
915,646,217,257
916,640,225,255
917,650,223,247
918,644,227,249
919,645,230,245
920,650,227,243
921,648,227,245
922,652,223,245
923,653,218,249
924,649,215,256
925,644,219,257
926,648,219,253
927,648,219,253
928,650,217,253
929,651,213,256
930,643,218,259
931,654,212,254
932,642,218,260
933,643,223,254
934,650,221,249
935,643,226,251
936,655,219,246
937,643,223,254
938,650,221,249
939,649,218,253
940,640,225,255
941,655,218,247
942,644,222,254
943,645,225,250
944,656,217,247
945,650,214,256
946,642,219,259
947,643,224,253
948,652,220,248
949,652,216,252
950,647,216,257
951,642,220,258
952,650,218,252
953,654,212,254
954,643,217,260
955,652,213,255
956,649,212,259
957,649,211,260
958,646,213,261
959,642,217,261
960,646,219,255
961,648,219,253
962,647,220,253
963,653,215,252
964,650,213,257
965,648,212,260
966,648,211,261
967,648,211,261
968,647,212,261
969,657,202,261
970,649,200,271
971,646,199,275
972,646,201,273
973,649,200,271
974,655,193,272
975,645,196,279
976,645,198,277
977,637,208,275
978,646,210,264
979,641,217,262
980,643,222,255
981,644,225,251
982,642,231,247
983,649,230,241
984,652,226,242
985,648,226,246
986,648,225,247
987,647,226,247
988,644,230,246
989,656,222,242
990,645,225,250
991,647,226,247
992,650,224,246
993,641,231,248
994,651,228,241
995,648,228,244
996,649,227,244
997,658,217,245
998,646,219,255
999,646,221,253
1000,648,221,251
