t,q,j,a
180,639,381,100
181,651,370,99
182,647,367,106
183,647,365,108
184,649,367,104
185,646,364,110
186,643,363,114
187,644,371,105
188,640,373,107
189,662,364,94
190,642,370,108
191,647,368,105
192,640,371,109
193,652,363,105
194,650,365,105
195,645,366,109
196,652,367,101
197,665,351,104
198,654,349,117
199,648,342,130
200,651,341,128
201,660,333,127
202,661,333,126
203,640,339,141
204,639,352,129
205,651,356,113
206,651,355,114
207,647,360,113
208,652,352,116
209,648,353,119
210,655,350,115
211,653,353,114
212,655,350,115
213,651,348,121
214,643,353,124
215,657,339,124
216,652,334,134
217,643,342,135
218,657,340,123
219,649,337,134
220,636,354,130
221,647,355,118
222,633,367,120
223,640,368,112
224,651,362,107
225,657,361,102
226,650,355,115
227,645,356,119
228,650,351,119
229,651,346,123
230,642,355,123
231,645,350,125
232,643,351,126
233,643,348,129
234,634,353,133
235,637,356,127
236,652,348,120
237,635,353,132
238,658,342,120
239,649,337,134
240,636,350,134
241,649,343,128
242,653,341,126
243,647,343,130
244,655,339,126
245,637,342,141
246,639,346,135
247,636,353,131
248,645,360,115
249,648,357,115
250,651,349,120
251,649,354,117
252,649,358,113
253,648,356,116
254,641,362,117
255,648,358,114
256,647,362,111
257,644,359,117
258,644,362,114
259,647,368,105
260,650,363,107
261,644,364,112
262,636,373,111
263,642,372,106
264,649,369,102
265,643,373,104
266,646,373,101
267,650,373,97
268,665,362,93
269,659,362,99
270,647,364,109
271,646,360,114
272,649,365,106
273,637,376,107
274,663,361,96
275,659,349,112
276,655,345,120
277,649,346,125
278,648,351,121
279,641,356,123
280,641,366,113
281,645,364,111
282,649,366,105
283,643,365,112
284,640,371,109
285,637,375,108
286,640,371,109
287,651,369,100
288,647,369,104
289,647,366,107
290,644,364,112
291,657,353,110
292,660,345,115
293,652,347,121
294,655,343,122
295,645,349,126
296,635,360,125
297,644,352,124
298,642,358,120
299,649,361,110
300,648,367,105
301,647,368,105
302,645,362,113
303,649,369,102
304,662,360,98
305,656,362,102
306,658,354,108
307,656,354,110
308,655,353,112
309,654,348,118
310,657,351,112
311,654,355,111
312,659,346,115
313,649,347,124
314,649,342,129
315,631,354,135
316,632,365,123
317,640,363,117
318,641,367,112
319,635,370,115
320,646,360,114
321,644,366,110
322,654,353,113
323,648,351,121
324,642,351,127
325,636,355,129
326,659,347,114
327,641,347,132
328,640,347,133
329,650,342,128
330,646,346,128
331,659,339,122
332,646,344,130
333,640,350,130
334,638,360,122
335,650,366,104
336,655,362,103
337,649,364,107
338,647,365,108
339,650,358,112
340,659,346,115
341,648,347,125
342,647,350,123
343,645,353,122
344,648,349,123
345,647,354,119
346,657,348,115
347,655,344,121
348,653,351,116
349,657,339,124
350,656,341,123
351,649,350,121
352,652,345,123
353,662,337,121
354,657,335,128
355,654,337,129
356,643,349,128
357,651,350,119
358,651,357,112
359,646,365,109
360,658,361,101
361,654,354,112
362,654,354,112
363,651,354,115
364,656,349,115
365,646,358,116
366,641,366,113
367,646,367,107
368,649,371,100
369,646,370,104
370,646,372,102
371,651,365,104
372,649,361,110
373,637,363,120
374,640,360,120
375,642,364,114
376,656,351,113
377,653,350,117
378,640,359,121
379,645,359,116
380,647,359,114
381,653,354,113
382,645,357,118
383,654,356,110
384,650,358,112
385,643,359,118
386,644,370,106
387,650,366,104
388,643,363,114
389,654,363,103
390,653,345,122
391,641,356,123
392,639,360,121
393,648,358,114
394,650,358,112
395,645,355,120
396,645,360,115
397,648,363,109
398,643,369,108
399,650,366,104
400,639,369,112
401,641,370,109
402,646,376,98
403,645,373,102
404,645,382,93
405,648,377,95
406,643,382,95
407,653,376,91
408,654,368,98
409,642,379,99
410,633,389,98
411,635,394,91
412,636,399,85
413,653,388,79
414,655,371,94
415,650,373,97
416,649,364,107
417,637,366,117
418,642,366,112
419,641,368,111
420,636,372,112
421,641,378,101
422,651,377,92
423,651,380,89
424,660,368,92
425,649,362,109
426,642,366,112
427,641,371,108
428,653,366,101
429,648,356,116
430,645,357,118
431,646,356,118
432,656,349,115
433,637,364,119
434,638,378,104
435,634,384,102
436,635,393,92
437,640,392,88
438,641,390,89
439,651,383,86
440,651,372,97
441,649,370,101
442,650,379,91
443,645,381,94
444,658,371,91
445,662,354,104
446,656,345,119
447,655,355,110
448,657,358,105
449,640,361,119
450,638,370,112
451,645,374,101
452,652,374,94
453,647,379,94
454,645,379,96
455,639,392,89
456,640,385,95
457,648,371,101
458,652,368,100
459,648,373,99
460,655,367,98
461,652,359,109
462,652,362,106
463,651,360,109
464,641,367,112
465,651,357,112
466,659,355,106
467,646,359,115
468,666,348,106
469,647,356,117
470,655,346,119
471,644,350,126
472,654,343,123
473,653,337,130
474,644,347,129
475,640,354,126
476,643,355,122
477,640,361,119
478,652,354,114
479,647,355,118
480,647,356,117
481,644,354,122
482,648,348,124
483,646,350,124
484,651,343,126
485,635,353,132
486,635,360,125
487,650,351,119
488,652,346,122
489,654,347,119
490,657,344,119
491,652,344,124
492,645,347,128
493,642,355,123
494,657,355,108
495,654,356,110
496,653,356,111
497,652,354,114
498,656,340,124
499,640,348,132
500,648,346,126
501,646,350,124
502,644,354,122
503,643,354,123
504,643,358,119
505,643,363,114
506,641,369,110
507,641,378,101
508,659,374,87
509,649,375,96
510,655,374,91
511,647,377,96
512,647,378,95
513,637,381,102
514,647,377,96
515,641,376,103
516,641,379,100
517,645,370,105
518,652,364,104
519,646,365,109
520,648,360,112
521,648,352,120
522,654,353,113
523,649,352,119
524,655,343,122
525,658,336,126
526,656,338,126
527,636,358,126
528,658,351,111
529,647,349,124
530,645,353,122
531,660,348,112
532,642,356,122
533,651,349,120
534,639,351,130
535,641,350,129
536,653,354,113
537,650,354,116
538,655,347,118
539,648,344,128
540,649,343,128
541,647,342,131
542,645,347,128
543,647,345,128
544,642,344,134
545,639,352,129
546,647,352,121
547,647,357,116
548,644,362,114
549,648,364,108
550,644,367,109
551,644,371,105
552,647,369,104
553,655,360,105
554,646,359,115
555,641,369,110
556,650,367,103
557,649,359,112
558,646,357,117
559,638,370,112
560,635,373,112
561,631,378,111
562,643,374,103
563,648,374,98
564,639,378,103
565,645,374,101
566,636,371,113
567,647,362,111
568,641,368,111
569,645,363,112
570,661,353,106
571,646,359,115
572,657,357,106
573,645,368,107
574,660,362,98
575,651,360,109
576,650,359,111
577,650,367,103
578,646,374,100
579,654,373,93
580,652,369,99
581,643,372,105
582,646,370,104
583,652,368,100
584,650,367,103
585,647,365,108
586,645,369,106
587,638,376,106
588,636,382,102
589,636,385,99
590,644,376,100
591,638,383,99
592,647,382,91
593,646,381,93
594,649,370,101
595,646,366,108
596,649,363,108
597,646,367,107
598,640,373,107
599,632,385,103
600,640,381,99
601,645,377,98
602,641,375,104
603,643,364,113
604,647,361,112
605,648,352,120
606,640,364,116
607,638,370,112
608,649,369,102
609,650,368,102
610,651,368,101
611,644,369,107
612,664,353,103
613,650,343,127
614,661,339,120
615,637,354,129
616,645,354,121
617,639,364,117
618,654,363,103
619,659,359,102
620,646,365,109
621,648,370,102
622,648,364,108
623,641,370,109
624,652,363,105
625,642,362,116
626,641,371,108
627,641,374,105
628,646,371,103
629,643,371,106
630,640,373,107
631,636,382,102
632,646,374,100
633,651,365,104
634,646,369,105
635,652,369,99
636,655,368,97
637,650,357,113
638,654,351,115
639,642,370,108
640,646,370,104
641,646,368,106
642,633,375,112
643,644,365,111
644,647,363,110
645,653,358,109
646,640,362,118
647,638,367,115
648,636,373,111
649,637,381,102
650,641,383,96
651,641,376,103
652,649,373,98
653,655,359,106
654,654,360,106
655,640,370,110
656,638,373,109
657,646,372,102
658,646,374,100
659,650,368,102
660,657,364,99
661,656,358,106
662,648,359,113
663,641,364,115
664,644,361,115
665,643,356,121
666,640,361,119
667,644,357,119
668,651,348,121
669,650,348,122
670,653,334,133
671,640,340,140
672,639,354,127
673,652,352,116
674,649,360,111
675,642,366,112
676,644,366,110
677,647,368,105
678,651,355,114
679,652,353,115
680,641,352,127
681,650,346,124
682,643,343,134
683,635,355,130
684,628,375,117
685,648,372,100
686,651,367,102
687,647,362,111
688,636,367,117
689,653,365,102
690,651,366,103
691,648,372,100
692,645,363,112
693,638,373,109
694,657,354,109
695,650,346,124
696,640,349,131
697,637,350,133
698,641,347,132
699,638,356,126
700,637,359,124
701,642,357,121
702,641,362,117
703,634,373,113
704,639,377,104
705,642,373,105
706,643,369,108
707,646,368,106
708,638,369,113
709,640,374,106
710,651,371,98
711,653,359,108
712,645,367,108
713,645,365,110
714,647,366,107
715,649,367,104
716,671,345,104
717,651,348,121
718,650,349,121
719,653,345,122
720,659,339,122
721,645,346,129
722,649,350,121
723,646,354,120
724,652,351,117
725,650,344,126
726,651,353,116
727,638,367,115
728,635,376,109
729,637,388,95
730,643,387,90
731,654,374,92
732,640,380,100
733,640,382,98
734,640,385,95
735,653,374,93
736,653,370,97
737,654,368,98
738,650,369,101
739,640,372,108
740,644,370,106
741,642,369,109
742,665,345,110
743,650,334,136
744,653,334,133
745,650,343,127
746,647,356,117
747,645,370,105
748,647,370,103
749,649,377,94
750,645,374,101
751,648,373,99
752,654,367,99
753,649,367,104
754,647,376,97
755,645,374,101
756,643,374,103
757,641,373,106
758,645,376,99
759,647,374,99
760,643,384,93
761,636,394,90
762,636,395,89
763,652,388,80
764,646,391,83
765,644,382,94
766,645,376,99
767,649,364,107
768,648,362,110
769,640,370,110
770,644,363,113
771,646,361,113
772,646,359,115
773,646,361,113
774,650,358,112
775,650,355,115
776,654,354,112
777,652,353,115
778,655,358,107
779,650,366,104
780,641,366,113
781,639,369,112
782,640,373,107
783,643,369,108
784,648,365,107
785,642,367,111
786,658,356,106
787,658,353,109
788,657,352,111
789,650,355,115
790,648,357,115
791,644,360,116
792,636,369,115
793,650,365,105
794,640,373,107
795,648,365,107
796,665,354,101
797,648,358,114
798,651,357,112
799,637,365,118
800,642,370,108
801,645,364,111
802,655,358,107
803,657,348,115
804,656,344,120
805,646,355,119
806,648,365,107
807,646,367,107
808,654,362,104
809,652,363,105
810,649,363,108
811,644,366,110
812,640,365,115
813,642,370,108
814,649,369,102
815,654,362,104
816,654,365,101
817,657,363,100
818,676,345,99
819,654,340,126
820,644,346,130
821,655,341,124
822,649,343,128
823,649,348,123
824,643,352,125
825,640,360,120
826,643,359,118
827,648,359,113
828,641,360,119
829,652,356,112
830,658,344,118
831,651,341,128
832,647,349,124
833,643,349,128
834,645,351,124
835,654,357,109
836,641,363,116
837,646,366,108
838,643,361,116
839,647,364,109
840,652,362,106
841,655,354,111
842,644,360,116
843,636,369,115
844,638,375,107
845,635,379,106
846,640,379,101
847,647,374,99
848,641,374,105
849,651,371,98
850,657,369,94
851,655,368,97
852,652,365,103
853,639,370,111
854,641,369,110
855,650,362,108
856,647,360,113
857,649,350,121
858,646,351,123
859,650,353,117
860,645,349,126
861,652,348,120
862,644,354,122
863,649,354,117
864,639,363,118
865,642,369,109
866,648,364,108
867,637,378,105
868,649,378,93
869,653,367,100
870,658,359,103
871,663,349,108
872,655,346,119
873,656,340,124
874,650,342,128
875,648,345,127
876,643,352,125
877,648,350,122
878,644,349,127
879,650,343,127
880,641,345,134
881,645,355,120
882,654,348,118
883,644,350,126
884,650,346,124
885,645,347,128
886,642,355,123
887,648,346,126
888,636,358,126
889,643,356,121
890,639,364,117
891,631,380,109
892,645,386,89
893,653,380,87
894,653,375,92
895,649,373,98
896,663,360,97
897,656,360,104
898,647,361,112
899,636,376,108
900,642,372,106
901,643,365,112
902,632,378,110
903,641,382,97
904,645,378,97
905,651,378,91
906,654,372,94
907,643,371,106
908,648,366,106
909,655,358,107
910,642,365,113
911,637,370,113
912,648,361,111
913,657,349,114
914,667,338,115
915,657,333,130
916,643,349,128
917,650,351,119
918,657,344,119
919,660,339,121
920,658,344,118
921,643,354,123
922,649,351,120
923,655,349,116
924,648,350,122
925,635,360,125
926,637,377,106
927,649,367,104
928,644,366,110
929,659,362,99
930,654,362,104
931,644,375,101
932,646,370,104
933,641,372,107
934,643,373,104
935,649,370,101
936,648,373,99
937,650,369,101
938,641,372,107
939,653,362,105
940,651,357,112
941,650,357,113
942,648,350,122
943,650,349,121
944,642,359,119
945,640,358,122
946,636,367,117
947,651,360,109
948,648,353,119
949,654,347,119
950,645,352,123
951,649,351,120
952,644,348,128
953,638,345,137
954,647,347,126
955,640,353,127
956,638,367,115
957,662,357,101
958,659,356,105
959,641,360,119
960,652,361,107
961,641,366,113
962,648,367,105
963,646,368,106
964,636,374,110
965,646,369,105
966,645,372,103
967,648,367,105
968,641,370,109
969,653,363,104
970,653,360,107
971,652,357,111
972,643,356,121
973,646,354,120
974,642,355,123
975,642,363,115
976,639,373,108
977,646,371,103
978,644,365,111
979,643,376,101
980,635,378,107
981,648,367,105
982,642,363,115
983,649,366,105
984,653,368,99
985,649,367,104
986,648,360,112
987,647,361,112
988,647,370,103
989,642,365,113
990,643,367,110
991,639,374,107
992,639,380,101
993,644,380,96
994,651,374,95
995,652,363,105
996,659,356,105
997,651,357,112
998,644,365,111
999,640,373,107
1000,646,371,103
