t,q,j,a
558,796,465,179
559,794,497,149
560,809,517,114
561,830,536,74
562,855,548,37
563,859,547,34
564,894,533,13
565,916,517,7
566,936,496,8
567,951,482,7
568,970,466,4
569,988,434,18
570,982,423,35
571,981,432,27
572,985,423,32
573,932,442,66
574,872,462,106
575,811,491,138
576,811,516,113
577,821,541,78
578,853,547,40
579,880,541,19
580,914,521,5
581,950,489,1
582,984,456,0
583,1021,418,1
584,1055,384,1
585,1071,363,6
586,1049,352,39
587,956,363,121
588,815,395,230
589,799,427,214
590,816,447,177
591,820,471,149
592,836,493,111
593,821,528,91
594,817,550,73
595,833,566,41
596,859,561,20
597,890,546,4
598,918,514,8
599,914,503,23
600,915,492,33
601,948,475,17
602,984,453,3
603,1005,434,1
604,1034,406,0
605,1083,357,0
606,1107,333,0
607,1129,308,3
608,1044,311,85
609,926,336,178
610,817,370,253
611,786,408,246
612,786,444,210
613,805,466,169
614,826,472,142
615,811,498,131
616,831,516,93
617,850,536,54
618,860,547,33
619,889,535,16
620,913,526,1
621,942,497,1
622,979,461,0
623,1010,429,1
624,1034,406,0
625,1059,380,1
626,1089,351,0
627,1087,337,16
628,1019,335,86
629,858,369,213
630,801,405,234
631,791,441,208
632,800,476,164
633,803,507,130
634,810,539,91
635,871,535,34
636,901,524,15
637,921,497,22
638,919,478,43
639,927,477,36
640,914,474,52
641,922,475,43
642,919,470,51
643,903,461,76
644,907,460,73
645,873,488,79
646,862,511,67
647,857,522,61
648,863,533,44
649,875,530,35
650,889,521,30
651,910,517,13
652,928,490,22
653,928,483,29
654,945,470,25
655,949,463,28
656,970,452,18
657,1001,424,15
658,1020,409,11
659,1034,396,10
660,994,396,50
661,931,402,107
662,833,429,178
663,813,451,176
664,802,483,155
665,810,515,115
666,828,534,78
667,866,537,37
668,869,538,33
669,875,530,35
670,903,521,16
671,923,501,16
672,939,482,19
673,951,475,14
674,958,457,25
675,962,454,24
676,972,452,16
677,985,439,16
678,983,424,33
679,921,448,71
680,893,467,80
681,894,468,78
682,882,479,79
683,862,504,74
684,872,518,50
685,907,516,17
686,925,510,5
687,967,470,3
688,995,444,1
689,1028,408,4
690,996,391,53
691,937,406,97
692,867,428,145
693,812,452,176
694,801,484,155
695,795,521,124
696,820,545,75
697,837,562,41
698,855,564,21
699,887,548,5
700,920,520,0
701,946,494,0
702,966,470,4
703,985,443,12
704,981,425,34
705,939,424,77
706,891,434,115
707,854,454,132
708,829,464,147
709,833,485,122
710,847,505,88
711,846,536,58
712,858,537,45
713,886,535,19
714,901,531,8
715,920,514,6
716,939,480,21
717,937,469,34
718,951,453,36
719,976,441,23
720,1007,423,10
721,1003,400,37
722,940,408,92
723,872,433,135
724,826,464,150
725,821,483,136
726,812,513,115
727,823,538,79
728,847,551,42
729,880,539,21
730,920,518,2
731,960,480,0
732,986,444,10
733,980,429,31
734,991,433,16
735,1006,419,15
736,997,401,42
737,958,406,76
738,907,423,110
739,870,443,127
740,837,463,140
741,819,491,130
742,820,523,97
743,827,545,68
744,870,556,14
745,906,531,3
746,937,503,0
747,975,465,0
748,1000,440,0
749,1031,409,0
750,1061,378,1
751,1043,361,36
752,1020,356,64
753,918,374,148
754,822,400,218
755,794,438,208
756,806,465,169
757,813,488,139
758,812,515,113
759,827,528,85
760,866,542,32
761,886,539,15
762,926,514,0
763,955,485,0
764,984,454,2
765,1009,426,5
766,1037,400,3
767,1065,375,0
768,1085,353,2
769,1109,330,1
770,1138,299,3
771,1063,290,87
772,913,319,208
773,797,356,287
774,788,391,261
775,788,426,226
776,804,453,183
777,816,474,150
778,816,495,129
779,806,524,110
780,828,535,77
781,851,547,42
782,862,550,28
783,900,535,5
784,935,504,1
785,973,467,0
786,993,446,1
787,1020,420,0
788,1040,392,8
789,1065,375,0
790,1093,347,0
791,1115,319,6
792,1070,313,57
793,937,327,176
794,800,368,272
795,789,401,250
796,795,428,217
797,802,452,186
798,799,483,158
799,805,510,125
800,814,535,91
801,855,545,40
802,889,539,12
803,934,506,0
804,962,477,1
805,975,464,1
806,1008,432,0
807,1033,405,2
808,1018,396,26
809,1002,403,35
810,995,410,35
811,951,420,69
812,844,442,154
813,822,468,150
814,808,498,134
815,815,522,103
816,841,540,59
817,887,539,14
818,920,517,3
819,944,495,1
820,985,450,5
821,975,421,44
822,932,427,81
823,923,436,81
824,902,442,96
825,873,455,112
826,876,460,104
827,865,476,99
828,862,493,85
829,854,512,74
830,852,521,67
831,868,525,47
832,867,544,29
833,890,541,9
834,898,536,6
835,917,508,15
836,930,494,16
837,955,481,4
838,997,443,0
839,1032,408,0
840,1057,379,4
841,1043,355,42
842,947,362,131
843,867,382,191
844,820,399,221
845,783,439,218
846,796,476,168
847,825,497,118
848,833,523,84
849,846,532,62
850,858,541,41
851,867,535,38
852,880,528,32
853,919,519,2
854,949,491,0
855,982,455,3
856,987,426,27
857,946,425,69
858,886,440,114
859,836,469,135
860,837,490,113
861,847,514,79
862,862,524,54
863,880,535,25
864,909,528,3
865,942,492,6
866,943,473,24
867,976,453,11
868,987,434,19
869,962,424,54
870,945,429,66
871,881,441,118
872,845,458,137
873,827,485,128
874,833,505,102
875,826,523,91
876,836,539,65
877,865,545,30
878,885,533,22
879,911,514,15
880,943,497,0
881,971,468,1
882,998,436,6
883,1012,408,20
884,1032,396,12
885,1036,378,26
886,976,375,89
887,928,392,120
888,845,421,174
889,807,438,195
890,805,461,174
891,803,491,146
892,800,522,118
893,836,537,67
894,845,555,40
895,860,544,36
896,872,541,27
897,908,530,2
898,961,478,1
899,995,445,0
900,1025,410,5
901,1029,386,25
902,995,387,58
903,955,398,87
904,881,413,146
905,805,441,194
906,810,469,161
907,804,502,134
908,803,537,100
909,840,546,54
910,848,553,39
911,876,550,14
912,911,529,0
913,943,495,2
914,969,471,0
915,1005,435,0
916,1016,400,24
917,992,402,46
918,951,411,78
919,893,416,131
920,832,441,167
921,798,477,165
922,797,502,141
923,820,518,102
924,827,541,72
925,846,555,39
926,878,550,12
927,897,539,4
928,916,508,16
929,916,496,28
930,953,484,3
931,982,458,0
932,1010,429,1
933,1035,405,0
934,1063,377,0
935,1089,351,0
936,1099,325,16
937,1043,323,74
938,896,351,193
939,803,378,259
940,796,406,238
941,807,433,200
942,797,462,181
943,804,486,150
944,814,510,116
945,829,531,80
946,856,547,37
947,894,540,6
948,935,498,7
949,970,465,5
950,995,442,3
951,1022,418,0
952,1033,387,20
953,1018,379,43
954,986,397,57
955,892,413,135
956,808,447,185
957,813,472,155
958,811,500,129
959,827,511,102
960,843,535,62
961,862,548,30
962,906,530,4
963,937,503,0
964,968,466,6
965,983,441,16
966,984,426,30
967,988,418,34
968,979,410,51
969,961,409,70
970,916,431,93
971,880,456,104
972,851,478,111
973,822,507,111
974,814,543,83
975,831,569,40
976,856,569,15
977,886,548,6
978,917,523,0
979,947,493,0
980,977,463,0
981,1013,427,0
982,1043,392,5
983,1050,365,25
984,974,365,101
985,858,381,201
986,813,410,217
987,815,429,196
988,796,463,181
989,808,498,134
990,826,521,93
991,820,553,67
992,849,555,36
993,886,537,17
994,918,517,5
995,934,495,11
996,969,459,12
997,987,443,10
998,1002,419,19
999,1007,401,32
1000,983,401,56
