t,q,j,a
570,1029,410,1
571,1058,378,4
572,1075,353,12
573,1094,346,0
574,1114,325,1
575,1111,303,26
576,1029,317,94
577,889,348,203
578,822,391,227
579,820,431,189
580,844,452,144
581,851,482,107
582,874,499,67
583,901,507,32
584,920,503,17
585,940,483,17
586,982,457,1
587,1005,435,0
588,1031,408,1
589,1060,375,5
590,1055,367,18
591,1033,367,40
592,998,378,64
593,960,398,82
594,911,415,114
595,882,448,110
596,886,468,86
597,886,485,69
598,915,494,31
599,951,480,9
600,975,463,2
601,1012,426,2
602,1046,394,0
603,1048,371,21
604,1016,370,54
605,988,382,70
606,921,406,113
607,892,428,120
608,875,459,106
609,874,482,84
610,884,494,62
611,901,508,31
612,921,510,9
613,957,483,0
614,979,461,0
615,1000,440,0
616,1019,420,1
617,1045,386,9
618,1027,377,36
619,992,383,65
620,952,405,83
621,917,420,103
622,910,441,89
623,932,451,57
624,898,467,75
625,886,473,81
626,893,481,66
627,912,499,29
628,948,491,1
629,975,465,0
630,1003,436,1
631,1031,409,0
632,1059,381,0
633,1094,343,3
634,1090,320,30
635,1041,320,79
636,932,342,166
637,841,372,227
638,822,413,205
639,827,452,161
640,849,482,109
641,868,502,70
642,893,509,38
643,927,503,10
644,949,490,1
645,963,457,20
646,975,443,22
647,985,439,16
648,1022,413,5
649,1037,403,0
650,1048,379,13
651,1067,369,4
652,1091,348,1
653,1062,332,46
654,1006,335,99
655,921,361,158
656,833,403,204
657,845,427,168
658,850,456,134
659,847,493,100
660,872,521,47
661,915,516,9
662,947,489,4
663,976,462,2
664,992,435,13
665,1003,420,17
666,1008,410,22
667,994,414,32
668,960,419,61
669,943,432,65
670,915,441,84
671,887,463,90
672,907,476,57
673,910,491,39
674,934,484,22
675,957,470,13
676,987,453,0
677,999,428,13
678,1022,417,1
679,1050,390,0
680,1075,360,5
681,1037,350,53
682,969,357,114
683,918,373,149
684,838,405,197
685,824,446,170
686,835,479,126
687,842,506,92
688,862,532,46
689,877,537,26
690,902,533,5
691,916,524,0
692,952,488,0
693,976,458,6
694,994,443,3
695,1021,418,1
696,1056,382,2
697,1060,358,22
698,1016,365,59
699,1000,374,66
700,910,410,120
701,859,428,153
702,846,459,135
703,870,478,92
704,881,505,54
705,902,508,30
706,914,499,27
707,941,477,22
708,953,463,24
709,985,448,7
710,1017,423,0
711,1053,387,0
712,1087,352,1
713,1111,329,0
714,1129,309,2
715,1149,291,0
716,1161,277,2
717,1163,266,11
718,1141,267,32
719,1019,286,135
720,888,326,226
721,837,363,240
722,830,401,209
723,830,435,175
724,834,466,140
725,856,492,92
726,870,516,54
727,895,515,30
728,916,515,9
729,940,497,3
730,967,472,1
731,977,459,4
732,1008,431,1
733,1031,408,1
734,1033,401,6
735,1030,395,15
736,1045,382,13
737,1064,367,9
738,1046,360,34
739,1007,372,61
740,966,372,102
741,916,397,127
742,871,422,147
743,875,443,122
744,862,476,102
745,873,490,77
746,900,492,48
747,917,488,35
748,971,464,5
749,999,441,0
750,1013,417,10
751,1014,404,22
752,978,405,57
753,940,421,79
754,912,443,85
755,899,458,83
756,891,483,66
757,909,499,32
758,938,499,3
759,976,463,1
760,993,444,3
761,1019,421,0
762,1053,386,1
763,1067,373,0
764,1089,351,0
765,1092,329,19
766,1081,321,38
767,999,342,99
768,923,347,170
769,865,378,197
770,847,410,183
771,831,445,164
772,835,478,127
773,843,516,81
774,865,541,34
775,875,546,19
776,915,523,2
777,953,487,0
778,982,456,2
779,1008,432,0
780,1041,399,0
781,1061,379,0
782,1087,352,1
783,1108,332,0
784,1127,311,2
785,1151,289,0
786,1170,270,0
787,1173,253,14
788,1076,262,102
789,899,291,250
790,822,332,286
791,830,366,244
792,832,401,207
793,838,434,168
794,853,458,129
795,860,487,93
796,888,493,59
797,900,498,42
798,926,499,15
799,947,490,3
800,964,472,4
801,992,444,4
802,1021,418,1
803,1036,402,2
804,1051,389,0
805,1063,364,13
806,1049,364,27
807,1043,369,28
808,1049,371,20
809,1036,368,36
810,1017,370,53
811,938,385,117
812,897,407,136
813,876,436,128
814,885,451,104
815,881,474,85
816,880,497,63
817,908,504,28
818,944,488,8
819,963,468,9
820,983,443,14
821,999,432,9
822,1026,411,3
823,1023,392,25
824,1013,390,37
825,996,395,49
826,985,406,49
827,995,412,33
828,968,417,55
829,938,427,75
830,922,445,73
831,938,446,56
832,922,466,52
833,917,479,44
834,911,474,55
835,935,479,26
836,960,464,16
837,979,446,15
838,991,432,17
839,1009,411,20
840,1035,395,10
841,1054,385,1
842,1080,359,1
843,1072,351,17
844,1059,347,34
845,975,356,109
846,909,382,149
847,846,413,181
848,841,447,152
849,851,478,111
850,853,511,76
851,888,525,27
852,924,511,5
853,950,490,0
854,982,458,0
855,1018,422,0
856,1049,388,3
857,1060,375,5
858,1095,345,0
859,1123,317,0
860,1145,292,3
861,1162,272,6
862,1147,266,27
863,1024,275,141
864,865,320,255
865,830,356,254
866,834,388,218
867,830,426,184
868,833,465,142
869,847,494,99
870,865,522,53
871,887,529,24
872,905,520,15
873,930,495,15
874,963,470,7
875,990,449,1
876,1011,426,3
877,1030,404,6
878,1035,387,18
879,1023,379,38
880,1000,394,46
881,1002,398,40
882,963,412,65
883,911,430,99
884,890,454,96
885,904,470,66
886,921,478,41
887,925,492,23
888,950,477,13
889,984,451,5
890,1003,434,3
891,1012,417,11
892,1025,394,21
893,1030,384,26
894,1028,383,29
895,1006,374,60
896,971,387,82
897,900,415,125
898,861,445,134
899,847,477,116
900,868,496,76
901,874,521,45
902,904,515,21
903,957,483,0
904,976,464,0
905,1004,436,0
906,1032,408,0
907,1057,381,2
908,1080,360,0
909,1101,330,9
910,1071,316,53
911,1012,329,99
912,912,359,169
913,851,390,199
914,835,424,181
915,841,447,152
916,845,473,122
917,845,507,88
918,871,528,41
919,898,530,12
920,926,513,1
921,953,487,0
922,976,464,0
923,1005,433,2
924,1039,401,0
925,1067,373,0
926,1085,354,1
927,1106,333,1
928,1132,308,0
929,1117,294,29
930,1072,305,63
931,957,328,155
932,850,366,224
933,832,398,210
934,840,422,178
935,833,454,153
936,837,490,113
937,861,509,70
938,877,525,38
939,896,525,19
940,938,502,0
941,971,469,0
942,993,440,7
943,988,425,27
944,995,411,34
945,967,421,52
946,948,428,64
947,916,452,72
948,921,470,49
949,942,465,33
950,931,469,40
951,927,480,33
952,955,475,10
953,980,460,0
954,1018,421,1
955,1049,391,0
956,1039,373,28
957,1039,369,32
958,1027,362,51
959,965,372,103
960,904,395,141
961,857,432,151
962,866,460,114
963,887,478,75
964,895,486,59
965,919,485,36
966,941,477,22
967,963,460,17
968,975,452,13
969,994,438,8
970,1006,430,4
971,1032,408,0
972,1049,389,2
973,1077,363,0
974,1093,346,1
975,1104,328,8
976,1115,317,8
977,1111,308,21
978,1113,303,24
979,1085,312,43
980,1017,331,92
981,941,352,147
982,857,386,197
983,849,417,174
984,832,456,152
985,849,480,111
986,869,498,73
987,893,502,45
988,894,515,31
989,919,504,17
990,942,490,8
991,964,474,2
992,1002,437,1
993,1016,424,0
994,1049,391,0
995,1071,368,1
996,1068,350,22
997,1010,352,78
998,975,374,91
999,886,397,157
1000,837,436,167
