t,q,j,a
173,1094,26,0
174,1098,22,0
175,1097,23,0
176,1096,24,0
177,1096,23,1
178,1097,23,0
179,1096,24,0
180,1094,26,0
181,1096,24,0
182,1096,24,0
183,1096,24,0
184,1096,23,1
185,1096,24,0
186,1096,23,1
187,1095,25,0
188,1096,24,0
189,1096,24,0
190,1096,24,0
191,1095,25,0
192,1094,26,0
193,1095,25,0
194,1096,24,0
195,1099,21,0
196,1094,26,0
197,1094,26,0
198,1097,23,0
199,1098,21,1
200,1097,23,0
201,1095,24,1
202,1097,23,0
203,1095,25,0
204,1096,24,0
205,1096,24,0
206,1096,24,0
207,1094,26,0
208,1094,26,0
209,1096,24,0
210,1096,24,0
211,1095,25,0
212,1095,25,0
213,1095,25,0
214,1095,25,0
215,1095,25,0
216,1095,25,0
217,1096,24,0
218,1095,25,0
219,1096,24,0
220,1096,24,0
221,1095,25,0
222,1094,26,0
223,1096,24,0
224,1097,23,0
225,1098,22,0
226,1097,23,0
227,1095,25,0
228,1094,26,0
229,1094,26,0
230,1096,24,0
231,1099,21,0
232,1095,25,0
233,1096,24,0
234,1096,24,0
235,1097,23,0
236,1094,26,0
237,1096,24,0
238,1096,24,0
239,1096,24,0
240,1097,23,0
241,1096,24,0
242,1095,25,0
243,1097,23,0
244,1097,23,0
245,1095,25,0
246,1094,26,0
247,1094,26,0
248,1095,25,0
249,1097,23,0
250,1096,24,0
251,1095,25,0
252,1095,25,0
253,1094,25,1
254,1094,26,0
255,1095,25,0
256,1097,23,0
257,1096,24,0
258,1097,23,0
259,1099,21,0
260,1099,21,0
261,1097,21,2
262,1094,26,0
263,1096,24,0
264,1095,25,0
265,1094,26,0
266,1095,25,0
267,1095,24,1
268,1096,23,1
269,1094,26,0
270,1094,26,0
271,1095,25,0
272,1096,24,0
273,1095,25,0
274,1095,25,0
275,1095,24,1
276,1095,25,0
277,1095,25,0
278,1096,24,0
279,1095,25,0
280,1094,26,0
281,1094,26,0
282,1097,23,0
283,1095,25,0
284,1098,22,0
285,1095,25,0
286,1097,23,0
287,1095,25,0
288,1094,26,0
289,1095,25,0
290,1095,25,0
291,1094,26,0
292,1097,23,0
293,1095,25,0
294,1097,23,0
295,1096,23,1
296,1096,24,0
297,1095,25,0
298,1096,24,0
299,1097,23,0
300,1095,25,0
301,1095,25,0
302,1095,25,0
303,1096,24,0
304,1095,25,0
305,1097,23,0
306,1096,24,0
307,1095,25,0
308,1094,26,0
309,1095,25,0
310,1097,23,0
311,1095,24,1
312,1096,23,1
313,1094,26,0
314,1097,23,0
315,1096,23,1
316,1097,23,0
317,1097,22,1
318,1098,22,0
319,1096,23,1
320,1094,26,0
321,1095,25,0
322,1096,24,0
323,1097,23,0
324,1094,25,1
325,1094,26,0
326,1096,24,0
327,1097,22,1
328,1097,23,0
329,1094,25,1
330,1096,24,0
331,1096,23,1
332,1094,26,0
333,1094,26,0
334,1095,25,0
335,1097,23,0
336,1097,23,0
337,1095,24,1
338,1095,24,1
339,1096,24,0
340,1094,24,2
341,1095,25,0
342,1096,24,0
343,1095,25,0
344,1097,23,0
345,1094,26,0
346,1098,22,0
347,1095,25,0
348,1096,24,0
349,1098,22,0
350,1096,24,0
351,1097,23,0
352,1095,25,0
353,1097,23,0
354,1096,24,0
355,1097,23,0
356,1095,25,0
357,1096,24,0
358,1095,25,0
359,1096,24,0
360,1097,23,0
361,1096,24,0
362,1094,26,0
363,1096,24,0
364,1094,26,0
365,1096,24,0
366,1096,24,0
367,1099,21,0
368,1095,24,1
369,1094,26,0
370,1095,25,0
371,1096,24,0
372,1096,24,0
373,1096,23,1
374,1096,24,0
375,1096,24,0
376,1096,24,0
377,1094,26,0
378,1095,25,0
379,1096,24,0
380,1094,25,1
381,1099,21,0
382,1094,26,0
383,1096,24,0
384,1094,26,0
385,1096,24,0
386,1096,24,0
387,1095,25,0
388,1095,25,0
389,1097,23,0
390,1094,26,0
391,1096,24,0
392,1094,26,0
393,1096,24,0
394,1099,21,0
395,1095,25,0
396,1097,23,0
397,1096,24,0
398,1095,25,0
399,1095,24,1
400,1099,20,1
401,1095,25,0
402,1095,25,0
403,1095,25,0
404,1096,24,0
405,1097,23,0
406,1096,24,0
407,1095,25,0
408,1096,24,0
409,1094,25,1
410,1095,25,0
411,1095,25,0
412,1095,25,0
413,1098,22,0
414,1097,23,0
415,1096,24,0
416,1094,26,0
417,1098,22,0
418,1095,25,0
419,1095,25,0
420,1096,24,0
421,1098,22,0
422,1098,22,0
423,1095,24,1
424,1096,24,0
425,1094,26,0
426,1094,26,0
427,1096,24,0
428,1098,22,0
429,1095,25,0
430,1095,25,0
431,1097,23,0
432,1096,24,0
433,1099,21,0
434,1096,22,2
435,1096,24,0
436,1094,26,0
437,1096,24,0
438,1094,26,0
439,1095,25,0
440,1097,22,1
441,1097,23,0
442,1096,24,0
443,1098,22,0
444,1095,25,0
445,1094,26,0
446,1095,25,0
447,1096,24,0
448,1094,25,1
449,1094,26,0
450,1096,24,0
451,1098,22,0
452,1094,26,0
453,1095,25,0
454,1095,25,0
455,1095,25,0
456,1095,25,0
457,1096,24,0
458,1097,23,0
459,1100,20,0
460,1097,23,0
461,1095,25,0
462,1095,25,0
463,1097,23,0
464,1097,21,2
465,1094,26,0
466,1095,25,0
467,1096,24,0
468,1096,23,1
469,1095,25,0
470,1094,26,0
471,1098,22,0
472,1098,22,0
473,1095,25,0
474,1096,24,0
475,1094,26,0
476,1098,22,0
477,1097,22,1
478,1094,26,0
479,1096,24,0
480,1097,23,0
481,1095,24,1
482,1095,25,0
483,1095,24,1
484,1097,23,0
485,1098,22,0
486,1096,24,0
487,1097,23,0
488,1095,25,0
489,1095,25,0
490,1095,25,0
491,1096,24,0
492,1097,23,0
493,1096,24,0
494,1095,25,0
495,1096,24,0
496,1096,24,0
497,1094,25,1
498,1097,23,0
499,1096,23,1
500,1098,22,0
501,1096,22,2
502,1096,24,0
503,1095,25,0
504,1095,25,0
505,1096,24,0
506,1095,25,0
507,1095,25,0
508,1095,25,0
509,1096,24,0
510,1096,24,0
511,1097,23,0
512,1096,24,0
513,1096,24,0
514,1097,23,0
515,1097,23,0
516,1095,25,0
517,1097,23,0
518,1095,25,0
519,1096,24,0
520,1096,24,0
521,1096,24,0
522,1099,21,0
523,1095,24,1
524,1094,26,0
525,1096,24,0
526,1095,25,0
527,1098,22,0
528,1096,24,0
529,1095,25,0
530,1094,26,0
531,1097,23,0
532,1096,24,0
533,1097,23,0
534,1095,25,0
535,1098,22,0
536,1096,24,0
537,1099,21,0
538,1094,25,1
539,1095,25,0
540,1094,26,0
541,1094,26,0
542,1095,25,0
543,1095,25,0
544,1094,26,0
545,1095,25,0
546,1095,25,0
547,1096,24,0
548,1095,25,0
549,1098,22,0
550,1094,26,0
551,1099,21,0
552,1095,25,0
553,1095,25,0
554,1096,24,0
555,1094,26,0
556,1095,25,0
557,1097,23,0
558,1096,24,0
559,1097,23,0
560,1098,21,1
561,1094,26,0
562,1097,23,0
563,1099,21,0
564,1095,25,0
565,1095,25,0
566,1096,24,0
567,1097,23,0
568,1096,24,0
569,1096,24,0
570,1096,24,0
571,1094,26,0
572,1094,26,0
573,1097,23,0
574,1094,26,0
575,1096,24,0
576,1096,23,1
577,1097,23,0
578,1096,24,0
579,1096,24,0
580,1096,24,0
581,1095,24,1
582,1097,23,0
583,1095,25,0
584,1095,25,0
585,1097,23,0
586,1096,24,0
587,1096,24,0
588,1095,25,0
589,1094,26,0
590,1096,24,0
591,1095,25,0
592,1097,23,0
593,1095,25,0
594,1096,24,0
595,1094,26,0
596,1098,22,0
597,1096,24,0
598,1096,24,0
599,1096,24,0
600,1094,26,0
601,1094,26,0
602,1097,23,0
603,1096,24,0
604,1097,22,1
605,1096,23,1
606,1095,25,0
607,1095,25,0
608,1096,24,0
609,1096,24,0
610,1094,26,0
611,1095,25,0
612,1098,22,0
613,1095,25,0
614,1094,26,0
615,1097,23,0
616,1095,25,0
617,1095,25,0
618,1096,24,0
619,1096,24,0
620,1098,22,0
621,1095,25,0
622,1095,25,0
623,1097,23,0
624,1097,23,0
625,1097,23,0
626,1098,22,0
627,1095,25,0
628,1096,24,0
629,1096,24,0
630,1099,21,0
631,1094,26,0
632,1095,25,0
633,1094,26,0
634,1096,24,0
635,1097,23,0
636,1094,26,0
637,1094,26,0
638,1094,26,0
639,1098,22,0
640,1096,24,0
641,1095,25,0
642,1097,23,0
643,1096,24,0
644,1096,24,0
645,1096,24,0
646,1097,23,0
647,1099,21,0
648,1094,26,0
649,1096,24,0
650,1095,25,0
651,1097,23,0
652,1095,25,0
653,1095,25,0
654,1094,26,0
655,1095,25,0
656,1097,23,0
657,1097,23,0
658,1096,24,0
659,1095,25,0
660,1096,23,1
661,1095,24,1
662,1097,23,0
663,1096,24,0
664,1094,26,0
665,1094,26,0
666,1095,25,0
667,1097,23,0
668,1098,22,0
669,1097,23,0
670,1094,26,0
671,1095,25,0
672,1100,20,0
673,1097,23,0
674,1096,24,0
675,1096,24,0
676,1095,25,0
677,1094,26,0
678,1096,24,0
679,1096,24,0
680,1095,25,0
681,1095,25,0
682,1094,26,0
683,1096,24,0
684,1095,25,0
685,1096,24,0
686,1095,25,0
687,1097,23,0
688,1094,25,1
689,1095,25,0
690,1095,25,0
691,1095,25,0
692,1096,24,0
693,1097,23,0
694,1095,25,0
695,1094,26,0
696,1099,21,0
697,1096,24,0
698,1095,25,0
699,1097,23,0
700,1094,26,0
701,1095,25,0
702,1096,24,0
703,1096,24,0
704,1096,23,1
705,1096,24,0
706,1096,24,0
707,1094,26,0
708,1094,26,0
709,1097,23,0
710,1097,22,1
711,1096,24,0
712,1098,22,0
713,1094,26,0
714,1097,23,0
715,1095,24,1
716,1097,23,0
717,1097,23,0
718,1096,23,1
719,1096,24,0
720,1095,25,0
721,1095,25,0
722,1096,24,0
723,1095,25,0
724,1095,25,0
725,1098,22,0
726,1094,26,0
727,1096,24,0
728,1095,25,0
729,1095,25,0
730,1095,25,0
731,1096,24,0
732,1095,25,0
733,1094,26,0
734,1097,23,0
735,1094,25,1
736,1097,23,0
737,1094,26,0
738,1097,23,0
739,1094,26,0
740,1095,25,0
741,1094,26,0
742,1096,24,0
743,1095,24,1
744,1099,21,0
745,1095,25,0
746,1095,25,0
747,1095,24,1
748,1098,22,0
749,1098,21,1
750,1094,25,1
751,1095,25,0
752,1095,25,0
753,1098,22,0
754,1096,22,2
755,1097,23,0
756,1096,24,0
757,1095,25,0
758,1094,26,0
759,1095,25,0
760,1095,25,0
761,1095,25,0
762,1095,25,0
763,1097,23,0
764,1095,25,0
765,1097,23,0
766,1095,25,0
767,1095,25,0
768,1095,25,0
769,1095,25,0
770,1095,25,0
771,1097,23,0
772,1095,25,0
773,1098,22,0
774,1096,23,1
775,1095,25,0
776,1097,23,0
777,1096,24,0
778,1094,26,0
779,1096,24,0
780,1095,25,0
781,1094,26,0
782,1095,25,0
783,1098,22,0
784,1094,26,0
785,1095,25,0
786,1096,24,0
787,1096,24,0
788,1094,26,0
789,1096,24,0
790,1095,25,0
791,1095,25,0
792,1095,25,0
793,1096,23,1
794,1097,23,0
795,1096,23,1
796,1096,24,0
797,1096,24,0
798,1097,23,0
799,1096,24,0
800,1099,21,0
801,1097,23,0
802,1094,26,0
803,1095,25,0
804,1095,25,0
805,1096,24,0
806,1095,25,0
807,1096,24,0
808,1096,24,0
809,1095,25,0
810,1097,23,0
811,1097,23,0
812,1095,24,1
813,1095,25,0
814,1095,24,1
815,1096,24,0
816,1095,24,1
817,1094,26,0
818,1095,25,0
819,1094,26,0
820,1095,25,0
821,1098,21,1
822,1098,22,0
823,1096,24,0
824,1098,21,1
825,1099,21,0
826,1096,24,0
827,1095,25,0
828,1094,26,0
829,1097,23,0
830,1097,22,1
831,1094,26,0
832,1095,25,0
833,1094,26,0
834,1096,24,0
835,1094,26,0
836,1094,26,0
837,1097,23,0
838,1095,25,0
839,1095,25,0
840,1095,25,0
841,1096,24,0
842,1095,25,0
843,1097,23,0
844,1096,24,0
845,1094,25,1
846,1097,23,0
847,1095,25,0
848,1095,25,0
849,1096,24,0
850,1096,24,0
851,1096,24,0
852,1094,26,0
853,1095,25,0
854,1095,25,0
855,1094,26,0
856,1096,24,0
857,1096,24,0
858,1097,23,0
859,1095,25,0
860,1094,26,0
861,1094,26,0
862,1097,23,0
863,1098,21,1
864,1098,22,0
865,1097,22,1
866,1094,26,0
867,1097,23,0
868,1096,24,0
869,1094,26,0
870,1095,25,0
871,1096,24,0
872,1095,25,0
873,1096,24,0
874,1095,25,0
875,1095,25,0
876,1097,23,0
877,1097,23,0
878,1096,24,0
879,1095,25,0
880,1096,24,0
881,1096,24,0
882,1095,25,0
883,1095,25,0
884,1096,24,0
885,1094,26,0
886,1095,25,0
887,1097,23,0
888,1095,25,0
889,1095,25,0
890,1096,24,0
891,1095,25,0
892,1096,24,0
893,1097,23,0
894,1097,23,0
895,1096,24,0
896,1095,25,0
897,1096,24,0
898,1095,25,0
899,1096,24,0
900,1097,23,0
901,1096,24,0
902,1096,24,0
903,1094,26,0
904,1096,24,0
905,1096,24,0
906,1099,21,0
907,1097,23,0
908,1095,23,2
909,1098,22,0
910,1096,24,0
911,1096,24,0
912,1095,25,0
913,1097,23,0
914,1095,25,0
915,1096,24,0
916,1095,25,0
917,1097,23,0
918,1096,24,0
919,1094,26,0
920,1095,25,0
921,1097,23,0
922,1096,23,1
923,1095,25,0
924,1095,25,0
925,1095,25,0
926,1097,23,0
927,1098,22,0
928,1095,25,0
929,1096,24,0
930,1096,24,0
931,1095,24,1
932,1095,25,0
933,1094,26,0
934,1097,23,0
935,1096,24,0
936,1095,24,1
937,1094,26,0
938,1095,25,0
939,1098,22,0
940,1096,23,1
941,1095,25,0
942,1096,24,0
943,1096,24,0
944,1097,23,0
945,1095,25,0
946,1095,25,0
947,1099,21,0
948,1096,24,0
949,1095,25,0
950,1096,24,0
951,1095,25,0
952,1098,22,0
953,1095,25,0
954,1096,24,0
955,1096,24,0
956,1094,26,0
957,1094,26,0
958,1094,26,0
959,1096,24,0
960,1094,26,0
961,1095,25,0
962,1095,25,0
963,1095,24,1
964,1096,24,0
965,1097,23,0
966,1096,24,0
967,1096,24,0
968,1094,26,0
969,1095,25,0
970,1096,24,0
971,1100,20,0
972,1096,24,0
973,1095,25,0
974,1094,26,0
975,1097,23,0
976,1095,25,0
977,1099,21,0
978,1096,24,0
979,1095,25,0
980,1097,23,0
981,1095,24,1
982,1094,26,0
983,1094,26,0
984,1096,24,0
985,1094,26,0
986,1097,23,0
987,1098,22,0
988,1095,24,1
989,1096,24,0
990,1095,25,0
991,1097,23,0
992,1097,23,0
993,1094,26,0
994,1097,23,0
995,1097,23,0
996,1095,24,1
997,1096,23,1
998,1098,21,1
999,1095,24,1
1000,1097,23,0
