t,q,j,a
317,1099,21,0
318,1097,23,0
319,1098,22,0
320,1097,22,1
321,1098,22,0
322,1098,22,0
323,1100,20,0
324,1097,23,0
325,1098,22,0
326,1099,20,1
327,1097,23,0
328,1100,20,0
329,1099,21,0
330,1098,22,0
331,1099,21,0
332,1101,19,0
333,1099,20,1
334,1100,20,0
335,1101,19,0
336,1100,20,0
337,1099,21,0
338,1099,21,0
339,1098,22,0
340,1099,21,0
341,1102,18,0
342,1099,20,1
343,1099,21,0
344,1099,21,0
345,1100,20,0
346,1100,20,0
347,1099,21,0
348,1099,21,0
349,1100,20,0
350,1099,20,1
351,1101,19,0
352,1098,22,0
353,1098,22,0
354,1099,21,0
355,1100,20,0
356,1100,19,1
357,1098,22,0
358,1098,22,0
359,1099,21,0
360,1102,18,0
361,1101,19,0
362,1099,20,1
363,1100,20,0
364,1099,21,0
365,1099,21,0
366,1099,21,0
367,1098,21,1
368,1099,21,0
369,1099,21,0
370,1098,22,0
371,1099,21,0
372,1101,19,0
373,1101,19,0
374,1101,19,0
375,1100,18,2
376,1099,20,1
377,1099,21,0
378,1100,20,0
379,1100,19,1
380,1098,22,0
381,1099,21,0
382,1099,21,0
383,1098,22,0
384,1099,21,0
385,1100,20,0
386,1098,21,1
387,1102,18,0
388,1099,21,0
389,1098,22,0
390,1100,20,0
391,1101,19,0
392,1099,21,0
393,1099,21,0
394,1100,20,0
395,1100,20,0
396,1098,22,0
397,1098,22,0
398,1102,18,0
399,1098,21,1
400,1101,19,0
401,1100,19,1
402,1100,19,1
403,1098,22,0
404,1099,21,0
405,1099,21,0
406,1099,21,0
407,1097,23,0
408,1099,21,0
409,1100,19,1
410,1099,20,1
411,1098,22,0
412,1098,22,0
413,1101,19,0
414,1103,16,1
415,1098,22,0
416,1098,22,0
417,1099,21,0
418,1100,19,1
419,1099,20,1
420,1101,19,0
421,1100,20,0
422,1102,18,0
423,1103,17,0
424,1100,20,0
425,1100,19,1
426,1102,18,0
427,1100,20,0
428,1098,22,0
429,1100,20,0
430,1101,19,0
431,1098,22,0
432,1099,21,0
433,1100,20,0
434,1100,20,0
435,1098,22,0
436,1099,21,0
437,1099,21,0
438,1098,22,0
439,1101,19,0
440,1100,19,1
441,1098,22,0
442,1098,22,0
443,1099,21,0
444,1099,21,0
445,1098,22,0
446,1098,22,0
447,1099,21,0
448,1099,21,0
449,1099,21,0
450,1100,20,0
451,1101,19,0
452,1100,19,1
453,1099,21,0
454,1101,19,0
455,1100,20,0
456,1099,20,1
457,1099,21,0
458,1100,19,1
459,1098,22,0
460,1100,20,0
461,1101,19,0
462,1100,19,1
463,1100,20,0
464,1098,22,0
465,1101,19,0
466,1100,20,0
467,1098,22,0
468,1101,19,0
469,1100,20,0
470,1098,22,0
471,1098,22,0
472,1098,22,0
473,1098,22,0
474,1101,19,0
475,1100,20,0
476,1098,21,1
477,1098,22,0
478,1100,20,0
479,1099,21,0
480,1101,19,0
481,1101,19,0
482,1099,21,0
483,1099,21,0
484,1102,18,0
485,1099,21,0
486,1100,20,0
487,1099,20,1
488,1098,21,1
489,1099,21,0
490,1098,22,0
491,1099,21,0
492,1100,19,1
493,1099,21,0
494,1098,22,0
495,1100,20,0
496,1102,18,0
497,1097,23,0
498,1098,22,0
499,1097,23,0
500,1097,23,0
501,1098,22,0
502,1097,23,0
503,1096,24,0
504,1095,25,0
505,1097,23,0
506,1098,22,0
507,1097,22,1
508,1098,21,1
509,1095,24,1
510,1098,22,0
511,1099,21,0
512,1099,21,0
513,1097,23,0
514,1097,23,0
515,1099,21,0
516,1099,21,0
517,1097,23,0
518,1097,23,0
519,1099,21,0
520,1099,21,0
521,1101,19,0
522,1100,20,0
523,1101,19,0
524,1100,20,0
525,1099,20,1
526,1101,19,0
527,1100,20,0
528,1098,22,0
529,1100,20,0
530,1099,21,0
531,1100,20,0
532,1101,19,0
533,1099,21,0
534,1098,22,0
535,1099,21,0
536,1098,22,0
537,1101,19,0
538,1099,19,2
539,1100,20,0
540,1098,22,0
541,1099,21,0
542,1100,20,0
543,1099,20,1
544,1098,22,0
545,1099,21,0
546,1100,20,0
547,1102,18,0
548,1101,19,0
549,1101,18,1
550,1098,22,0
551,1099,21,0
552,1099,21,0
553,1099,20,1
554,1098,22,0
555,1099,21,0
556,1100,20,0
557,1099,21,0
558,1099,21,0
559,1100,20,0
560,1102,18,0
561,1099,20,1
562,1100,20,0
563,1099,21,0
564,1098,22,0
565,1099,21,0
566,1099,21,0
567,1099,20,1
568,1099,21,0
569,1100,20,0
570,1100,20,0
571,1101,19,0
572,1097,22,1
573,1099,21,0
574,1101,19,0
575,1098,22,0
576,1100,20,0
577,1100,20,0
578,1100,19,1
579,1098,22,0
580,1099,21,0
581,1098,22,0
582,1099,21,0
583,1100,20,0
584,1098,22,0
585,1099,21,0
586,1098,21,1
587,1101,19,0
588,1100,20,0
589,1100,20,0
590,1098,22,0
591,1099,21,0
592,1099,21,0
593,1100,20,0
594,1099,21,0
595,1098,22,0
596,1100,20,0
597,1100,20,0
598,1100,20,0
599,1100,20,0
600,1100,20,0
601,1100,20,0
602,1099,21,0
603,1100,20,0
604,1099,21,0
605,1098,22,0
606,1098,22,0
607,1098,22,0
608,1100,20,0
609,1102,18,0
610,1098,22,0
611,1099,21,0
612,1098,22,0
613,1098,22,0
614,1100,20,0
615,1100,20,0
616,1098,22,0
617,1099,21,0
618,1099,21,0
619,1101,19,0
620,1098,22,0
621,1101,19,0
622,1101,19,0
623,1099,21,0
624,1099,21,0
625,1099,21,0
626,1102,18,0
627,1102,18,0
628,1098,22,0
629,1099,21,0
630,1098,22,0
631,1100,20,0
632,1101,19,0
633,1099,21,0
634,1099,21,0
635,1100,20,0
636,1099,20,1
637,1098,22,0
638,1099,21,0
639,1102,18,0
640,1099,21,0
641,1099,21,0
642,1100,20,0
643,1100,20,0
644,1099,21,0
645,1099,21,0
646,1099,20,1
647,1100,20,0
648,1099,20,1
649,1099,19,2
650,1098,21,1
651,1098,21,1
652,1097,23,0
653,1099,21,0
654,1097,23,0
655,1098,22,0
656,1099,21,0
657,1098,21,1
658,1097,23,0
659,1098,22,0
660,1098,22,0
661,1098,22,0
662,1100,20,0
663,1098,22,0
664,1098,22,0
665,1097,23,0
666,1098,22,0
667,1100,20,0
668,1100,20,0
669,1098,22,0
670,1100,20,0
671,1099,21,0
672,1099,20,1
673,1100,20,0
674,1100,20,0
675,1099,21,0
676,1100,20,0
677,1099,21,0
678,1100,20,0
679,1100,20,0
680,1099,20,1
681,1100,20,0
682,1098,21,1
683,1099,21,0
684,1100,20,0
685,1099,21,0
686,1099,20,1
687,1099,21,0
688,1101,19,0
689,1101,19,0
690,1100,20,0
691,1098,21,1
692,1099,21,0
693,1099,21,0
694,1098,22,0
695,1101,19,0
696,1099,21,0
697,1101,19,0
698,1099,21,0
699,1100,20,0
700,1103,17,0
701,1100,20,0
702,1100,20,0
703,1099,21,0
704,1102,18,0
705,1098,22,0
706,1099,21,0
707,1099,21,0
708,1098,22,0
709,1099,21,0
710,1099,21,0
711,1099,21,0
712,1100,20,0
713,1098,22,0
714,1101,19,0
715,1102,17,1
716,1099,21,0
717,1099,20,1
718,1101,18,1
719,1100,20,0
720,1099,21,0
721,1099,21,0
722,1100,20,0
723,1100,20,0
724,1099,20,1
725,1102,18,0
726,1099,21,0
727,1098,22,0
728,1098,22,0
729,1098,22,0
730,1101,19,0
731,1100,19,1
732,1099,21,0
733,1100,20,0
734,1100,20,0
735,1102,18,0
736,1099,20,1
737,1099,21,0
738,1100,20,0
739,1100,20,0
740,1100,20,0
741,1099,21,0
742,1098,22,0
743,1103,17,0
744,1098,21,1
745,1100,20,0
746,1098,22,0
747,1100,20,0
748,1100,20,0
749,1099,21,0
750,1099,20,1
751,1101,19,0
752,1099,21,0
753,1099,21,0
754,1099,21,0
755,1099,20,1
756,1098,21,1
757,1099,21,0
758,1100,20,0
759,1099,21,0
760,1100,20,0
761,1100,20,0
762,1099,21,0
763,1100,20,0
764,1099,20,1
765,1100,20,0
766,1101,19,0
767,1100,20,0
768,1099,21,0
769,1099,21,0
770,1099,20,1
771,1099,21,0
772,1100,20,0
773,1099,21,0
774,1100,20,0
775,1098,21,1
776,1101,19,0
777,1098,21,1
778,1098,22,0
779,1098,22,0
780,1098,22,0
781,1101,19,0
782,1101,19,0
783,1101,19,0
784,1098,21,1
785,1100,20,0
786,1101,19,0
787,1099,21,0
788,1099,21,0
789,1101,19,0
790,1098,22,0
791,1102,18,0
792,1100,20,0
793,1098,22,0
794,1101,19,0
795,1099,20,1
796,1098,22,0
797,1100,20,0
798,1098,21,1
799,1098,22,0
800,1097,23,0
801,1098,22,0
802,1098,22,0
803,1100,20,0
804,1100,20,0
805,1097,23,0
806,1097,23,0
807,1098,22,0
808,1099,21,0
809,1098,21,1
810,1099,21,0
811,1100,20,0
812,1099,21,0
813,1100,20,0
814,1098,22,0
815,1101,19,0
816,1099,20,1
817,1101,19,0
818,1099,21,0
819,1101,19,0
820,1102,18,0
821,1100,20,0
822,1102,18,0
823,1099,21,0
824,1100,20,0
825,1099,21,0
826,1100,20,0
827,1099,20,1
828,1101,19,0
829,1098,22,0
830,1100,20,0
831,1099,20,1
832,1102,18,0
833,1100,19,1
834,1098,21,1
835,1099,21,0
836,1099,20,1
837,1100,20,0
838,1102,18,0
839,1100,20,0
840,1100,20,0
841,1099,21,0
842,1101,19,0
843,1098,22,0
844,1100,20,0
845,1100,20,0
846,1099,21,0
847,1102,18,0
848,1098,22,0
849,1100,20,0
850,1099,21,0
851,1100,19,1
852,1099,20,1
853,1099,20,1
854,1099,21,0
855,1101,19,0
856,1101,19,0
857,1099,21,0
858,1100,20,0
859,1098,22,0
860,1100,20,0
861,1099,21,0
862,1098,22,0
863,1101,19,0
864,1098,22,0
865,1100,20,0
866,1098,22,0
867,1098,22,0
868,1099,21,0
869,1100,20,0
870,1098,22,0
871,1100,20,0
872,1099,21,0
873,1099,21,0
874,1099,21,0
875,1099,21,0
876,1101,19,0
877,1100,20,0
878,1100,20,0
879,1103,17,0
880,1099,21,0
881,1099,21,0
882,1099,21,0
883,1099,21,0
884,1098,22,0
885,1102,18,0
886,1100,20,0
887,1098,22,0
888,1098,22,0
889,1099,21,0
890,1099,21,0
891,1101,19,0
892,1101,18,1
893,1100,20,0
894,1098,21,1
895,1100,20,0
896,1103,17,0
897,1098,21,1
898,1098,22,0
899,1098,21,1
900,1098,22,0
901,1100,20,0
902,1067,30,23
903,1047,52,21
904,1052,68,0
905,1054,65,1
906,1053,67,0
907,1055,65,0
908,1054,66,0
909,1055,64,1
910,1059,61,0
911,1059,61,0
912,1065,55,0
913,1064,56,0
914,1068,52,0
915,1071,49,0
916,1071,48,1
917,1074,46,0
918,1075,45,0
919,1078,41,1
920,1079,41,0
921,1082,37,1
922,1083,37,0
923,1086,34,0
924,1087,33,0
925,1089,31,0
926,1089,31,0
927,1090,30,0
928,1089,31,0
929,1092,28,0
930,1096,24,0
931,1097,23,0
932,1101,19,0
933,1100,19,1
934,1098,21,1
935,1102,18,0
936,1103,17,0
937,1099,20,1
938,1098,22,0
939,1098,22,0
940,1099,21,0
941,1099,21,0
942,1100,20,0
943,1099,21,0
944,1098,22,0
945,1098,22,0
946,1099,21,0
947,1099,21,0
948,1100,20,0
949,1101,19,0
950,1099,21,0
951,1099,21,0
952,1099,21,0
953,1099,21,0
954,1097,21,2
955,1062,30,28
956,946,71,103
957,843,140,137
958,725,213,182
959,684,294,142
960,701,350,69
961,733,379,8
962,744,376,0
963,755,365,0
964,763,357,0
965,783,336,1
966,797,323,0
967,811,307,2
968,827,293,0
969,844,275,1
970,856,262,2
971,871,249,0
972,883,237,0
973,903,217,0
974,916,203,1
975,936,184,0
976,960,160,0
977,972,148,0
978,982,138,0
979,990,129,1
980,1004,116,0
981,1021,99,0
982,1034,85,1
983,1046,74,0
984,1063,57,0
985,1076,44,0
986,1092,28,0
987,1094,26,0
988,1097,22,1
989,1097,23,0
990,1098,22,0
991,1100,20,0
992,1100,19,1
993,1098,22,0
994,1098,22,0
995,1098,22,0
996,1099,21,0
997,1099,21,0
998,1098,21,1
999,1100,20,0
1000,1101,19,0
