t,q,j,a
315,535,105,0
316,538,102,0
317,544,96,0
318,548,92,0
319,552,88,0
320,558,82,0
321,561,79,0
322,562,78,0
323,570,70,0
324,573,67,0
325,581,59,0
326,585,55,0
327,588,52,0
328,592,48,0
329,592,47,1
330,594,46,0
331,601,39,0
332,603,37,0
333,611,29,0
334,610,30,0
335,616,24,0
336,622,18,0
337,624,16,0
338,623,16,1
339,627,13,0
340,627,12,1
341,628,12,0
342,627,13,0
343,626,14,0
344,627,13,0
345,628,12,0
346,620,12,8
347,601,23,16
348,603,36,1
349,604,36,0
350,605,35,0
351,606,34,0
352,608,32,0
353,609,31,0
354,610,30,0
355,604,31,5
356,588,42,10
357,593,47,0
358,593,46,1
359,594,46,0
360,599,41,0
361,598,42,0
362,600,40,0
363,601,39,0
364,605,35,0
365,604,36,0
366,605,35,0
367,607,33,0
368,608,32,0
369,608,32,0
370,612,28,0
371,615,24,1
372,613,26,1
373,615,25,0
374,620,20,0
375,620,18,2
376,616,23,1
377,617,23,0
378,618,22,0
379,619,20,1
380,619,20,1
381,622,18,0
382,625,15,0
383,623,15,2
384,625,15,0
385,625,14,1
386,624,16,0
387,627,13,0
388,625,15,0
389,626,14,0
390,626,14,0
391,629,11,0
392,628,12,0
393,629,11,0
394,629,10,1
395,628,11,1
396,625,11,4
397,619,20,1
398,619,21,0
399,618,21,1
400,619,21,0
401,620,20,0
402,616,20,4
403,612,27,1
404,613,27,0
405,599,31,10
406,567,39,34
407,557,61,22
408,546,77,17
409,555,85,0
410,558,82,0
411,564,76,0
412,565,75,0
413,567,73,0
414,571,69,0
415,571,69,0
416,570,63,7
417,543,78,19
418,519,95,26
419,512,106,22
420,515,123,2
421,518,122,0
422,527,113,0
423,518,112,10
424,515,115,10
425,500,121,19
426,509,125,6
427,514,124,2
428,526,114,0
429,540,100,0
430,543,97,0
431,549,91,0
432,555,85,0
433,557,83,0
434,565,74,1
435,571,69,0
436,572,68,0
437,576,64,0
438,578,60,2
439,565,64,11
440,561,70,9
441,570,70,0
442,574,66,0
443,580,60,0
444,585,55,0
445,588,52,0
446,597,43,0
447,596,43,1
448,597,43,0
449,600,40,0
450,599,41,0
451,603,37,0
452,609,31,0
453,611,28,1
454,611,29,0
455,614,26,0
456,620,20,0
457,621,18,1
458,621,18,1
459,619,21,0
460,619,21,0
461,621,19,0
462,620,20,0
463,622,18,0
464,625,15,0
465,624,16,0
466,625,15,0
467,626,14,0
468,625,15,0
469,625,15,0
470,626,14,0
471,629,11,0
472,630,10,0
473,627,12,1
474,626,14,0
475,627,13,0
476,627,12,1
477,627,13,0
478,626,14,0
479,626,14,0
480,627,13,0
481,627,13,0
482,628,12,0
483,626,14,0
484,626,14,0
485,626,14,0
486,626,14,0
487,628,12,0
488,629,11,0
489,628,12,0
490,629,11,0
491,624,13,3
492,621,17,2
493,618,20,2
494,620,20,0
495,619,21,0
496,619,20,1
497,619,21,0
498,620,20,0
499,620,20,0
500,619,19,2
501,597,28,15
502,601,38,1
503,602,38,0
504,602,38,0
505,606,34,0
506,609,31,0
507,609,31,0
508,610,30,0
509,608,30,2
510,610,30,0
511,613,27,0
512,614,25,1
513,615,25,0
514,616,24,0
515,617,23,0
516,621,19,0
517,622,18,0
518,621,19,0
519,625,15,0
520,624,16,0
521,625,15,0
522,626,14,0
523,623,17,0
524,624,15,1
525,623,17,0
526,611,23,6
527,586,40,14
528,594,46,0
529,593,47,0
530,595,43,2
531,573,55,12
532,576,62,2
533,576,64,0
534,580,60,0
535,582,58,0
536,583,57,0
537,586,54,0
538,586,54,0
539,587,53,0
540,592,48,0
541,592,48,0
542,597,43,0
543,587,48,5
544,593,47,0
545,593,47,0
546,597,42,1
547,597,43,0
548,601,39,0
549,603,37,0
550,606,34,0
551,612,28,0
552,608,29,3
553,609,30,1
554,611,29,0
555,612,28,0
556,615,25,0
557,617,23,0
558,617,23,0
559,619,21,0
560,620,19,1
561,620,20,0
562,622,18,0
563,620,20,0
564,613,21,6
565,591,29,20
566,591,47,2
567,594,46,0
568,594,46,0
569,601,39,0
570,604,36,0
571,602,38,0
572,601,39,0
573,605,35,0
574,595,38,7
575,586,44,10
576,575,54,11
577,583,57,0
578,584,56,0
579,588,52,0
580,590,50,0
581,591,48,1
582,585,45,10
583,554,58,28
584,524,85,31
585,540,100,0
586,543,96,1
587,550,90,0
588,553,87,0
589,559,81,0
590,565,75,0
591,570,70,0
592,573,67,0
593,579,61,0
594,582,58,0
595,590,50,0
596,589,48,3
597,591,49,0
598,596,44,0
599,602,38,0
600,605,35,0
601,611,29,0
602,611,27,2
603,611,29,0
604,615,25,0
605,617,22,1
606,612,24,4
607,599,34,7
608,605,35,0
609,607,33,0
610,609,31,0
611,612,28,0
612,610,26,4
613,593,39,8
614,595,45,0
615,596,44,0
616,598,42,0
617,597,43,0
618,602,38,0
619,602,38,0
620,601,37,2
621,599,39,2
622,598,41,1
623,599,40,1
624,602,38,0
625,602,38,0
626,603,37,0
627,606,34,0
628,609,31,0
629,609,28,3
630,604,34,2
631,604,36,0
632,606,34,0
633,607,33,0
634,611,29,0
635,611,28,1
636,613,27,0
637,616,24,0
638,618,22,0
639,619,21,0
640,620,20,0
641,624,16,0
642,623,17,0
643,622,17,1
644,603,23,14
645,587,38,15
646,589,51,0
647,593,47,0
648,594,45,1
649,585,46,9
650,589,51,0
651,590,50,0
652,590,50,0
653,590,50,0
654,591,49,0
655,594,46,0
656,595,45,0
657,600,40,0
658,602,38,0
659,607,33,0
660,606,34,0
661,609,31,0
662,610,30,0
663,610,30,0
664,608,31,1
665,609,31,0
666,613,27,0
667,617,23,0
668,618,21,1
669,621,19,0
670,620,20,0
671,623,17,0
672,625,15,0
673,626,14,0
674,621,14,5
675,619,20,1
676,621,19,0
677,620,20,0
678,622,18,0
679,621,18,1
680,622,16,2
681,615,24,1
682,618,22,0
683,600,24,16
684,561,38,41
685,538,68,34
686,539,95,6
687,541,92,7
688,532,94,14
689,522,110,8
690,529,111,0
691,533,107,0
692,538,102,0
693,538,102,0
694,543,97,0
695,545,95,0
696,552,88,0
697,556,83,1
698,559,81,0
699,568,72,0
700,573,67,0
701,580,60,0
702,581,59,0
703,584,56,0
704,588,52,0
705,589,51,0
706,594,46,0
707,584,41,15
708,558,56,26
709,544,72,24
710,554,84,2
711,557,83,0
712,565,75,0
713,571,69,0
714,574,66,0
715,576,64,0
716,582,58,0
717,585,55,0
718,587,53,0
719,590,49,1
720,590,50,0
721,592,48,0
722,589,51,0
723,592,48,0
724,593,47,0
725,596,43,1
726,595,45,0
727,597,43,0
728,603,37,0
729,603,37,0
730,606,34,0
731,609,31,0
732,612,28,0
733,605,29,6
734,582,45,13
735,592,48,0
736,602,38,0
737,604,35,1
738,583,42,15
739,558,58,24
740,538,74,28
741,535,93,12
742,535,104,1
743,538,101,1
744,546,94,0
745,546,94,0
746,553,87,0
747,553,87,0
748,560,80,0
749,554,83,3
750,558,82,0
751,559,81,0
752,561,79,0
753,565,75,0
754,570,70,0
755,577,63,0
756,579,60,1
757,575,60,5
758,571,64,5
759,577,63,0
760,581,59,0
761,587,53,0
762,591,49,0
763,594,45,1
764,598,42,0
765,598,42,0
766,603,37,0
767,611,29,0
768,615,25,0
769,615,24,1
770,616,23,1
771,616,24,0
772,618,22,0
773,621,19,0
774,594,24,22
775,580,40,20
776,579,56,5
777,581,58,1
778,585,55,0
779,585,52,3
780,586,54,0
781,588,52,0
782,591,49,0
783,593,47,0
784,595,45,0
785,594,46,0
786,591,46,3
787,591,49,0
788,593,47,0
789,593,47,0
790,594,46,0
791,596,44,0
792,598,42,0
793,600,40,0
794,603,37,0
795,608,32,0
796,612,28,0
797,615,25,0
798,614,25,1
799,616,24,0
800,619,21,0
801,620,20,0
802,622,18,0
803,627,13,0
804,627,13,0
805,629,11,0
806,629,11,0
807,624,9,7
808,598,19,23
809,596,40,4
810,598,42,0
811,600,40,0
812,602,38,0
813,602,37,1
814,605,35,0
815,604,36,0
816,605,35,0
817,604,35,1
818,605,35,0
819,609,31,0
820,610,29,1
821,611,29,0
822,562,35,43
823,522,67,51
824,496,97,47
825,465,125,50
826,458,154,28
827,457,174,9
828,464,176,0
829,471,169,0
830,478,162,0
831,488,152,0
832,493,147,0
833,498,142,0
834,503,135,2
835,509,131,0
836,518,121,1
837,524,116,0
838,533,107,0
839,537,103,0
840,544,95,1
841,552,88,0
842,559,81,0
843,569,70,1
844,575,65,0
845,585,55,0
846,589,50,1
847,596,44,0
848,599,41,0
849,605,35,0
850,607,33,0
851,616,24,0
852,620,20,0
853,625,15,0
854,627,13,0
855,628,12,0
856,627,13,0
857,628,12,0
858,628,12,0
859,627,13,0
860,626,14,0
861,626,13,1
862,624,16,0
863,623,17,0
864,625,15,0
865,624,16,0
866,626,14,0
867,625,15,0
868,626,14,0
869,625,15,0
870,626,14,0
871,627,13,0
872,627,12,1
873,626,14,0
874,626,14,0
875,625,15,0
876,625,15,0
877,625,15,0
878,625,15,0
879,626,14,0
880,627,13,0
881,627,13,0
882,627,12,1
883,627,13,0
884,627,13,0
885,626,13,1
886,610,14,16
887,572,27,41
888,517,60,63
889,471,99,70
890,449,138,53
891,466,169,5
892,474,165,1
893,480,160,0
894,484,156,0
895,496,144,0
896,502,138,0
897,508,132,0
898,517,123,0
899,524,115,1
900,527,112,1
901,530,110,0
902,534,106,0
903,541,99,0
904,546,94,0
905,546,86,8
906,529,93,18
907,511,109,20
908,520,117,3
909,526,110,4
910,522,112,6
911,535,105,0
912,545,95,0
913,553,87,0
914,560,80,0
915,572,68,0
916,582,58,0
917,588,52,0
918,592,48,0
919,595,45,0
920,596,44,0
921,598,42,0
922,599,41,0
923,603,37,0
924,594,39,7
925,587,49,4
926,591,49,0
927,594,46,0
928,595,45,0
929,597,43,0
930,599,41,0
931,608,32,0
932,588,34,18
933,560,44,36
934,520,67,53
935,483,110,47
936,497,136,7
937,509,130,1
938,516,124,0
939,521,119,0
940,524,116,0
941,528,112,0
942,534,106,0
943,536,102,2
944,542,98,0
945,543,94,3
946,548,91,1
947,554,86,0
948,558,82,0
949,562,77,1
950,567,73,0
951,571,69,0
952,575,64,1
953,581,59,0
954,588,51,1
955,595,45,0
956,601,39,0
957,582,43,15
958,560,56,24
959,530,80,30
960,521,98,21
961,527,112,1
962,534,106,0
963,538,102,0
964,545,95,0
965,551,89,0
966,551,89,0
967,554,86,0
968,557,83,0
969,561,79,0
970,563,77,0
971,566,74,0
972,567,73,0
973,569,71,0
974,571,69,0
975,575,65,0
976,579,61,0
977,576,59,5
978,555,66,19
979,548,84,8
980,548,89,3
981,555,85,0
982,559,80,1
983,562,78,0
984,568,72,0
985,575,65,0
986,580,56,4
987,543,64,33
988,482,94,64
989,476,131,33
990,485,155,0
991,487,152,1
992,492,148,0
993,498,142,0
994,509,131,0
995,510,130,0
996,519,121,0
997,522,118,0
998,531,109,0
999,536,102,2
1000,540,100,0
