t,q,j,a
518,1419,21,0
519,1417,23,0
520,1418,22,0
521,1418,22,0
522,1418,22,0
523,1417,23,0
524,1420,20,0
525,1417,23,0
526,1417,23,0
527,1417,23,0
528,1418,22,0
529,1420,20,0
530,1420,20,0
531,1419,20,1
532,1419,21,0
533,1417,23,0
534,1417,23,0
535,1417,23,0
536,1419,21,0
537,1417,23,0
538,1418,22,0
539,1418,22,0
540,1419,21,0
541,1421,19,0
542,1418,22,0
543,1420,20,0
544,1419,21,0
545,1419,21,0
546,1417,23,0
547,1417,23,0
548,1418,22,0
549,1420,20,0
550,1418,22,0
551,1420,20,0
552,1419,21,0
553,1421,19,0
554,1418,22,0
555,1418,22,0
556,1418,22,0
557,1419,20,1
558,1418,21,1
559,1418,22,0
560,1419,21,0
561,1419,21,0
562,1419,21,0
563,1418,22,0
564,1417,23,0
565,1418,22,0
566,1419,21,0
567,1420,20,0
568,1420,20,0
569,1418,21,1
570,1419,21,0
571,1419,21,0
572,1420,20,0
573,1417,23,0
574,1419,21,0
575,1418,22,0
576,1418,22,0
577,1420,20,0
578,1417,23,0
579,1419,21,0
580,1417,23,0
581,1418,22,0
582,1422,18,0
583,1419,19,2
584,1418,22,0
585,1418,22,0
586,1418,22,0
587,1419,21,0
588,1419,21,0
589,1417,22,1
590,1419,21,0
591,1419,21,0
592,1418,22,0
593,1418,21,1
594,1419,21,0
595,1419,21,0
596,1418,22,0
597,1418,22,0
598,1419,21,0
599,1418,22,0
600,1418,22,0
601,1417,22,1
602,1419,21,0
603,1419,20,1
604,1419,21,0
605,1418,22,0
606,1420,20,0
607,1419,21,0
608,1418,22,0
609,1422,18,0
610,1417,23,0
611,1420,20,0
612,1417,22,1
613,1420,20,0
614,1419,21,0
615,1418,22,0
616,1420,19,1
617,1417,23,0
618,1417,23,0
619,1417,23,0
620,1418,22,0
621,1420,20,0
622,1420,20,0
623,1420,20,0
624,1418,22,0
625,1417,23,0
626,1420,20,0
627,1417,23,0
628,1417,23,0
629,1418,22,0
630,1420,19,1
631,1422,18,0
632,1419,21,0
633,1419,21,0
634,1418,22,0
635,1417,23,0
636,1420,20,0
637,1421,19,0
638,1418,22,0
639,1418,22,0
640,1417,23,0
641,1418,22,0
642,1419,21,0
643,1418,22,0
644,1421,18,1
645,1419,21,0
646,1418,22,0
647,1418,22,0
648,1419,21,0
649,1418,22,0
650,1417,23,0
651,1418,22,0
652,1418,22,0
653,1419,21,0
654,1417,23,0
655,1421,19,0
656,1419,21,0
657,1417,23,0
658,1419,21,0
659,1417,23,0
660,1418,22,0
661,1418,22,0
662,1419,21,0
663,1418,21,1
664,1418,22,0
665,1419,21,0
666,1420,20,0
667,1418,22,0
668,1418,22,0
669,1420,20,0
670,1419,21,0
671,1419,21,0
672,1418,22,0
673,1417,23,0
674,1420,20,0
675,1419,21,0
676,1417,23,0
677,1418,22,0
678,1418,22,0
679,1419,21,0
680,1418,22,0
681,1418,22,0
682,1420,20,0
683,1420,19,1
684,1419,21,0
685,1419,21,0
686,1420,20,0
687,1418,20,2
688,1417,23,0
689,1421,19,0
690,1421,19,0
691,1419,21,0
692,1420,20,0
693,1417,23,0
694,1417,23,0
695,1417,23,0
696,1418,22,0
697,1417,23,0
698,1418,22,0
699,1419,21,0
700,1417,22,1
701,1418,22,0
702,1419,21,0
703,1418,22,0
704,1418,22,0
705,1419,21,0
706,1419,21,0
707,1419,21,0
708,1418,22,0
709,1417,23,0
710,1418,22,0
711,1420,20,0
712,1418,22,0
713,1419,21,0
714,1419,21,0
715,1418,22,0
716,1419,21,0
717,1420,20,0
718,1420,19,1
719,1420,19,1
720,1418,22,0
721,1420,20,0
722,1417,23,0
723,1417,23,0
724,1417,23,0
725,1421,19,0
726,1423,17,0
727,1420,19,1
728,1417,23,0
729,1417,23,0
730,1418,22,0
731,1418,22,0
732,1419,21,0
733,1418,22,0
734,1417,23,0
735,1418,22,0
736,1420,20,0
737,1420,20,0
738,1421,19,0
739,1417,23,0
740,1421,19,0
741,1417,23,0
742,1419,21,0
743,1417,23,0
744,1417,23,0
745,1417,23,0
746,1417,23,0
747,1420,20,0
748,1418,22,0
749,1417,23,0
750,1418,22,0
751,1418,22,0
752,1422,18,0
753,1420,20,0
754,1417,23,0
755,1418,22,0
756,1418,22,0
757,1418,22,0
758,1419,21,0
759,1420,20,0
760,1418,22,0
761,1418,21,1
762,1420,20,0
763,1420,20,0
764,1420,20,0
765,1419,20,1
766,1418,21,1
767,1419,21,0
768,1419,21,0
769,1417,23,0
770,1419,21,0
771,1418,22,0
772,1418,22,0
773,1419,21,0
774,1419,21,0
775,1418,22,0
776,1417,23,0
777,1417,23,0
778,1419,21,0
779,1418,22,0
780,1418,22,0
781,1421,19,0
782,1417,23,0
783,1418,22,0
784,1419,21,0
785,1419,21,0
786,1421,19,0
787,1417,23,0
788,1418,22,0
789,1419,21,0
790,1417,22,1
791,1419,21,0
792,1418,22,0
793,1420,20,0
794,1419,21,0
795,1418,22,0
796,1417,23,0
797,1418,22,0
798,1418,22,0
799,1418,22,0
800,1418,22,0
801,1419,21,0
802,1418,22,0
803,1419,21,0
804,1419,21,0
805,1419,21,0
806,1418,21,1
807,1419,21,0
808,1417,23,0
809,1417,23,0
810,1417,23,0
811,1422,18,0
812,1419,20,1
813,1419,21,0
814,1418,22,0
815,1419,21,0
816,1419,21,0
817,1420,20,0
818,1419,20,1
819,1417,23,0
820,1420,20,0
821,1419,21,0
822,1419,21,0
823,1419,21,0
824,1421,19,0
825,1419,21,0
826,1420,20,0
827,1421,19,0
828,1420,20,0
829,1417,23,0
830,1418,22,0
831,1418,22,0
832,1418,22,0
833,1419,21,0
834,1421,18,1
835,1420,19,1
836,1417,23,0
837,1417,23,0
838,1417,23,0
839,1417,23,0
840,1419,21,0
841,1419,21,0
842,1419,21,0
843,1419,21,0
844,1419,21,0
845,1419,21,0
846,1419,20,1
847,1420,20,0
848,1418,22,0
849,1417,23,0
850,1418,22,0
851,1419,20,1
852,1418,22,0
853,1418,22,0
854,1417,23,0
855,1418,22,0
856,1419,21,0
857,1418,22,0
858,1420,20,0
859,1419,21,0
860,1417,23,0
861,1420,20,0
862,1417,23,0
863,1419,21,0
864,1419,21,0
865,1418,22,0
866,1418,21,1
867,1417,23,0
868,1418,22,0
869,1420,20,0
870,1418,22,0
871,1418,22,0
872,1417,23,0
873,1419,21,0
874,1418,22,0
875,1418,22,0
876,1418,22,0
877,1418,22,0
878,1421,19,0
879,1419,21,0
880,1419,21,0
881,1419,21,0
882,1419,21,0
883,1418,22,0
884,1418,22,0
885,1419,21,0
886,1420,20,0
887,1418,22,0
888,1419,21,0
889,1421,19,0
890,1417,23,0
891,1418,22,0
892,1421,19,0
893,1420,20,0
894,1417,22,1
895,1417,23,0
896,1417,23,0
897,1423,17,0
898,1418,22,0
899,1418,22,0
900,1417,23,0
901,1417,23,0
902,1419,21,0
903,1418,22,0
904,1417,23,0
905,1419,21,0
906,1420,20,0
907,1420,20,0
908,1417,23,0
909,1419,21,0
910,1420,20,0
911,1418,22,0
912,1420,20,0
913,1418,22,0
914,1418,21,1
915,1417,22,1
916,1417,23,0
917,1420,20,0
918,1418,22,0
919,1417,23,0
920,1419,21,0
921,1418,22,0
922,1419,21,0
923,1420,20,0
924,1419,19,2
925,1418,22,0
926,1419,21,0
927,1420,20,0
928,1419,21,0
929,1417,23,0
930,1418,22,0
931,1421,19,0
932,1417,22,1
933,1417,23,0
934,1419,21,0
935,1419,20,1
936,1419,21,0
937,1417,23,0
938,1419,21,0
939,1419,21,0
940,1418,22,0
941,1419,21,0
942,1419,21,0
943,1420,20,0
944,1417,23,0
945,1419,21,0
946,1419,21,0
947,1419,21,0
948,1419,21,0
949,1417,23,0
950,1417,23,0
951,1419,21,0
952,1419,21,0
953,1419,21,0
954,1419,20,1
955,1422,18,0
956,1419,20,1
957,1418,22,0
958,1418,22,0
959,1417,23,0
960,1420,20,0
961,1419,21,0
962,1417,23,0
963,1419,21,0
964,1419,21,0
965,1417,22,1
966,1417,23,0
967,1421,19,0
968,1417,23,0
969,1419,21,0
970,1417,23,0
971,1417,23,0
972,1418,22,0
973,1418,22,0
974,1421,19,0
975,1418,21,1
976,1418,21,1
977,1419,21,0
978,1418,22,0
979,1417,23,0
980,1420,20,0
981,1419,21,0
982,1419,20,1
983,1421,19,0
984,1419,21,0
985,1418,22,0
986,1419,20,1
987,1417,22,1
988,1418,22,0
989,1421,19,0
990,1419,21,0
991,1418,22,0
992,1418,22,0
993,1417,23,0
994,1420,20,0
995,1418,21,1
996,1417,23,0
997,1418,22,0
998,1418,22,0
999,1418,22,0
1000,1417,23,0
