t,q,j,a
191,945,174,1
192,959,160,1
193,978,142,0
194,992,124,4
195,928,125,67
196,733,155,232
197,592,200,328
198,585,244,291
199,591,283,246
200,589,324,207
201,587,370,163
202,606,402,112
203,637,434,49
204,658,452,10
205,671,449,0
206,685,434,1
207,700,419,1
208,723,397,0
209,734,377,9
210,757,363,0
211,784,336,0
212,804,316,0
213,832,287,1
214,855,263,2
215,878,242,0
216,894,224,2
217,915,204,1
218,928,192,0
219,945,175,0
220,968,152,0
221,981,139,0
222,992,122,6
223,908,123,89
224,676,171,273
225,580,219,321
226,600,248,272
227,601,278,241
228,586,319,215
229,597,352,171
230,592,391,137
231,592,440,88
232,623,472,25
233,646,474,0
234,664,456,0
235,683,437,0
236,695,425,0
237,715,400,5
238,717,396,7
239,744,375,1
240,761,359,0
241,780,339,1
242,793,327,0
243,820,300,0
244,839,281,0
245,861,257,2
246,886,234,0
247,905,215,0
248,897,199,24
249,810,207,103
250,646,243,231
251,589,284,247
252,605,313,202
253,607,344,169
254,610,373,137
255,619,397,104
256,641,421,58
257,666,436,18
258,692,428,0
259,720,400,0
260,736,384,0
261,751,369,0
262,771,349,0
263,790,329,1
264,818,302,0
265,837,283,0
266,844,274,2
267,861,259,0
268,875,244,1
269,884,235,1
270,902,218,0
271,919,201,0
272,944,176,0
273,957,162,1
274,978,141,1
275,969,134,17
276,946,141,33
277,865,169,86
278,649,211,260
279,605,242,273
280,588,284,248
281,592,322,206
282,590,365,165
283,604,403,113
284,615,441,64
285,649,451,20
286,669,449,2
287,680,440,0
288,702,418,0
289,725,395,0
290,745,375,0
291,759,361,0
292,779,341,0
293,802,318,0
294,819,301,0
295,831,289,0
296,854,265,1
297,872,248,0
298,891,229,0
299,911,209,0
300,930,189,1
301,944,174,2
302,963,157,0
303,976,144,0
304,998,121,1
305,1016,103,1
306,1003,93,24
307,914,116,90
308,653,157,310
309,584,203,333
310,586,246,288
311,590,286,244
312,579,336,205
313,596,372,152
314,598,413,109
315,614,450,56
316,640,467,13
317,657,462,1
318,684,436,0
319,709,411,0
320,722,398,0
321,740,380,0
322,769,351,0
323,787,333,0
324,814,306,0
325,832,288,0
326,845,274,1
327,862,258,0
328,880,239,1
329,899,220,1
330,920,199,1
331,938,182,0
332,950,170,0
333,968,152,0
334,986,134,0
335,1008,111,1
336,1027,93,0
337,1002,86,32
338,856,112,152
339,609,150,361
340,584,194,342
341,583,241,296
342,590,280,250
343,582,328,210
344,589,365,166
345,587,407,126
346,616,440,64
347,637,477,6
348,653,467,0
349,664,456,0
350,679,441,0
351,699,421,0
352,718,401,1
353,737,383,0
354,752,368,0
355,770,349,1
356,794,326,0
357,809,309,2
358,838,282,0
359,858,262,0
360,873,247,0
361,891,229,0
362,912,208,0
363,947,173,0
364,967,153,0
365,979,140,1
366,993,124,3
367,1012,108,0
368,1029,90,1
369,1044,74,2
370,1057,62,1
371,1067,53,0
372,1076,44,0
373,1085,34,1
374,1078,33,9
375,919,62,139
376,637,115,368
377,574,169,377
378,574,224,322
379,582,272,266
380,579,321,220
381,584,369,167
382,597,409,114
383,605,445,70
384,628,473,19
385,653,467,0
386,671,449,0
387,688,432,0
388,708,412,0
389,721,398,1
390,736,384,0
391,752,366,2
392,774,345,1
393,795,324,1
394,816,304,0
395,829,291,0
396,850,270,0
397,856,253,11
398,853,249,18
399,814,246,60
400,706,277,137
401,609,305,206
402,608,333,179
403,610,357,153
404,603,387,130
405,606,425,89
406,624,459,37
407,672,447,1
408,700,419,1
409,720,400,0
410,746,374,0
411,762,358,0
412,779,340,1
413,798,321,1
414,815,305,0
415,834,286,0
416,861,259,0
417,876,243,1
418,889,229,2
419,908,211,1
420,926,194,0
421,942,178,0
422,955,165,0
423,923,162,35
424,799,178,143
425,608,217,295
426,593,252,275
427,589,292,239
428,594,327,199
429,591,366,163
430,600,401,119
431,613,430,77
432,622,465,33
433,656,463,1
434,677,442,1
435,690,430,0
436,702,418,0
437,718,401,1
438,741,379,0
439,767,353,0
440,788,332,0
441,819,301,0
442,837,283,0
443,860,260,0
444,872,248,0
445,887,233,0
446,907,212,1
447,924,196,0
448,941,178,1
449,946,171,3
450,969,151,0
451,983,137,0
452,998,121,1
453,1013,107,0
454,1027,93,0
455,1051,68,1
456,1067,53,0
457,1080,40,0
458,1090,29,1
459,1086,30,4
460,1081,38,1
461,1084,35,1
462,1085,34,1
463,1086,34,0
464,1085,34,1
465,1089,30,1
466,1088,32,0
467,1090,30,0
468,1091,28,1
469,1086,33,1
470,1083,34,3
471,1081,38,1
472,1082,38,0
473,1084,36,0
474,1087,33,0
475,1089,31,0
476,1088,32,0
477,1088,31,1
478,1088,32,0
479,1089,30,1
480,1089,31,0
481,1090,30,0
482,1090,29,1
483,1092,28,0
484,1092,28,0
485,1093,27,0
486,1092,28,0
487,1072,33,15
488,966,59,95
489,663,117,340
490,574,173,373
491,577,226,317
492,576,278,266
493,576,330,214
494,584,381,155
495,607,425,88
496,628,457,35
497,662,458,0
498,684,434,2
499,703,417,0
500,723,396,1
501,743,377,0
502,758,362,0
503,777,343,0
504,804,316,0
505,827,293,0
506,851,269,0
507,872,248,0
508,887,233,0
509,901,219,0
510,920,198,2
511,931,185,4
512,917,186,17
513,901,190,29
514,820,208,92
515,699,236,185
516,596,274,250
517,596,308,216
518,598,343,179
519,613,373,134
520,615,396,109
521,620,428,72
522,648,453,19
523,671,449,0
524,695,424,1
525,718,401,1
526,738,382,0
527,749,370,1
528,771,348,1
529,766,336,18
530,751,336,33
531,747,337,36
532,745,345,30
533,737,349,34
534,737,369,14
535,740,365,15
536,744,363,13
537,747,355,18
538,763,346,11
539,780,340,0
540,807,313,0
541,834,286,0
542,849,265,6
543,861,237,22
544,854,238,28
545,840,246,34
546,807,257,56
547,703,279,138
548,629,312,179
549,589,357,174
550,591,402,127
551,623,430,67
552,640,453,27
553,668,452,0
554,689,431,0
555,707,413,0
556,730,390,0
557,748,372,0
558,767,353,0
559,791,329,0
560,823,297,0
561,843,277,0
562,871,248,1
563,882,238,0
564,898,221,1
565,914,206,0
566,931,189,0
567,947,173,0
568,967,152,1
569,989,131,0
570,1000,119,1
571,1015,105,0
572,971,104,45
573,762,126,232
574,609,165,346
575,578,217,325
576,581,266,273
577,587,307,226
578,585,351,184
579,593,391,136
580,605,433,82
581,623,457,40
582,661,457,2
583,677,442,1
584,700,420,0
585,722,398,0
586,735,385,0
587,753,367,0
588,763,357,0
589,780,340,0
590,801,318,1
591,827,292,1
592,845,274,1
593,862,258,0
594,882,238,0
595,900,220,0
596,922,197,1
597,938,176,6
598,896,188,36
599,820,213,87
600,666,248,206
601,613,283,224
602,592,324,204
603,609,346,165
604,613,370,137
605,609,402,109
606,628,429,63
607,661,451,8
608,685,435,0
609,698,422,0
610,726,394,0
611,739,381,0
612,759,361,0
613,778,342,0
614,792,328,0
615,810,309,1
616,829,291,0
617,843,276,1
618,861,259,0
619,889,231,0
620,906,214,0
621,890,205,25
622,796,214,110
623,661,247,212
624,589,287,244
625,598,318,204
626,598,352,170
627,601,388,131
628,623,421,76
629,658,440,22
630,688,431,1
631,704,416,0
632,733,387,0
633,752,368,0
634,772,348,0
635,789,331,0
636,803,317,0
637,821,299,0
638,829,290,1
639,843,277,0
640,856,263,1
641,872,248,0
642,889,231,0
643,921,199,0
644,919,196,5
645,937,183,0
646,947,169,4
647,933,159,28
648,887,172,61
649,766,206,148
650,616,247,257
651,593,284,243
652,598,316,206
653,595,352,173
654,600,385,135
655,602,422,96
656,615,467,38
657,657,463,0
658,671,449,0
659,695,425,0
660,716,403,1
661,739,380,1
662,750,368,2
663,771,349,0
664,775,333,12
665,777,330,13
666,800,315,5
667,797,311,12
668,811,305,4
669,831,289,0
670,855,264,1
671,875,245,0
672,895,223,2
673,908,210,2
674,920,196,4
675,886,186,48
676,781,212,127
677,623,248,249
678,591,286,243
679,602,314,204
680,596,347,177
681,597,378,145
682,608,413,99
683,613,450,57
684,642,464,14
685,669,450,1
686,684,436,0
687,704,416,0
688,727,392,1
689,744,376,0
690,769,351,0
691,789,330,1
692,806,314,0
693,823,297,0
694,841,279,0
695,858,262,0
696,873,247,0
697,883,237,0
698,906,214,0
699,928,189,3
700,889,186,45
701,810,202,108
702,675,245,200
703,597,283,240
704,600,316,204
705,603,341,176
706,610,362,148
707,604,395,121
708,603,433,84
709,637,455,28
710,670,450,0
711,692,428,0
712,706,414,0
713,720,400,0
714,734,386,0
715,750,370,0
716,772,348,0
717,791,328,1
718,811,309,0
719,829,291,0
720,851,269,0
721,877,243,0
722,899,221,0
723,922,197,1
724,951,168,1
725,967,153,0
726,976,143,1
727,980,130,10
728,924,134,62
729,739,173,208
730,594,214,312
731,592,251,277
732,586,293,241
733,591,332,197
734,592,370,158
735,601,410,109
736,625,441,54
737,655,454,11
738,659,456,5
739,678,442,0
740,699,420,1
741,719,401,0
742,733,387,0
743,756,364,0
744,772,348,0
745,788,331,1
746,803,317,0
747,826,294,0
748,842,278,0
749,853,255,12
750,858,245,17
751,829,255,36
752,810,267,43
753,800,275,45
754,751,300,69
755,731,318,71
756,678,338,104
757,639,358,123
758,637,374,109
759,635,406,79
760,649,429,42
761,659,447,14
762,693,427,0
763,714,406,0
764,735,382,3
765,756,364,0
766,778,342,0
767,794,326,0
768,811,307,2
769,828,292,0
770,838,282,0
771,859,261,0
772,879,241,0
773,898,222,0
774,903,213,4
775,864,209,47
776,846,228,46
777,819,245,56
778,718,265,137
779,666,288,166
780,628,319,173
781,605,354,161
782,599,385,136
783,601,418,101
784,608,455,57
785,644,465,11
786,668,451,1
787,695,425,0
788,720,400,0
789,730,390,0
790,762,358,0
791,786,334,0
792,790,323,7
793,790,313,17
794,806,313,1
795,827,293,0
796,843,276,1
797,864,256,0
798,885,234,1
799,900,219,1
800,929,191,0
801,949,171,0
802,952,155,13
803,894,157,69
804,725,192,203
805,591,232,297
806,585,276,259
807,586,320,214
808,588,363,169
809,597,403,120
810,628,435,57
811,663,446,11
812,688,432,0
813,705,414,1
814,715,405,0
815,735,384,1
816,755,364,1
817,770,350,0
818,780,340,0
819,797,323,0
820,816,304,0
821,840,280,0
822,860,260,0
823,873,247,0
824,894,226,0
825,914,206,0
826,930,190,0
827,950,169,1
828,966,154,0
829,980,136,4
830,915,135,70
831,734,154,232
832,590,197,333
833,588,238,294
834,589,279,252
835,591,316,213
836,596,350,174
837,594,384,142
838,598,418,104
839,618,463,39
840,644,474,2
841,671,448,1
842,697,422,1
843,719,401,0
844,738,381,1
845,754,366,0
846,775,345,0
847,800,320,0
848,817,303,0
849,827,284,9
850,819,284,17
851,834,284,2
852,859,261,0
853,876,244,0
854,898,222,0
855,908,212,0
856,931,189,0
857,949,171,0
858,970,150,0
859,989,130,1
860,1014,106,0
861,1030,89,1
862,1049,71,0
863,1056,64,0
864,1060,59,1
865,1069,51,0
866,1076,44,0
867,1082,38,0
868,1080,38,2
869,1079,40,1
870,1078,42,0
871,1080,40,0
872,1082,38,0
873,1084,36,0
874,1086,34,0
875,1087,33,0
876,1090,30,0
877,1091,29,0
878,1093,27,0
879,1093,27,0
880,1093,26,1
881,1078,29,13
882,902,58,160
883,624,112,384
884,571,170,379
885,575,224,321
886,579,273,268
887,579,324,217
888,585,369,166
889,585,413,122
890,618,446,56
891,650,458,12
892,666,453,1
893,694,424,2
894,712,408,0
895,720,392,8
896,741,379,0
897,766,354,0
898,783,334,3
899,802,318,0
900,818,301,1
901,835,282,3
902,860,259,1
903,874,246,0
904,890,229,1
905,904,215,1
906,921,198,1
907,932,187,1
908,955,165,0
909,975,144,1
910,998,122,0
911,1018,102,0
912,1037,83,0
913,1048,72,0
914,1054,66,0
915,1061,59,0
916,1071,49,0
917,1080,39,1
918,1087,33,0
919,1090,30,0
920,1037,42,41
921,765,84,271
922,586,135,399
923,578,186,356
924,581,234,305
925,581,283,256
926,585,328,207
927,582,373,165
928,592,411,117
929,592,461,67
930,622,487,11
931,643,477,0
932,662,458,0
933,681,439,0
934,708,412,0
935,737,383,0
936,757,362,1
937,776,340,4
938,784,325,11
939,786,318,16
940,791,314,15
941,778,312,30
942,745,314,61
943,701,336,83
944,648,361,111
945,648,379,93
946,661,392,67
947,683,407,30
948,719,393,8
949,745,372,3
950,774,346,0
951,805,315,0
952,839,281,0
953,860,260,0
954,889,230,1
955,868,221,31
956,802,239,79
957,718,266,136
958,618,311,191
959,595,354,171
960,604,393,123
961,604,432,84
962,639,459,22
963,663,454,3
964,685,435,0
965,710,410,0
966,738,381,1
967,766,354,0
968,786,332,2
969,815,305,0
970,835,285,0
971,846,273,1
972,866,254,0
973,884,236,0
974,902,217,1
975,915,205,0
976,941,178,1
977,954,166,0
978,967,151,2
979,982,138,0
980,998,122,0
981,1011,109,0
982,1022,98,0
983,1032,88,0
984,1049,71,0
985,1065,55,0
986,1074,45,1
987,1085,35,0
988,1093,27,0
989,1097,23,0
990,1099,21,0
991,1099,20,1
992,1099,21,0
993,1098,22,0
994,1096,21,3
995,914,54,152
996,594,113,413
997,571,169,380
998,576,221,323
999,577,273,270
1000,580,324,216
