t,q,j,a
162,223,854,363
163,216,862,362
164,216,870,354
165,226,867,347
166,210,880,350
167,223,878,339
168,217,885,338
169,218,891,331
170,212,901,327
171,228,897,315
172,222,898,320
173,241,881,318
174,222,883,335
175,224,880,336
176,224,878,338
177,214,888,338
178,219,892,329
179,225,889,326
180,232,881,327
181,231,871,338
182,220,875,345
183,205,893,342
184,218,898,324
185,230,892,318
186,241,875,324
187,237,860,343
188,225,858,357
189,226,856,358
190,207,872,361
191,219,876,345
192,224,876,340
193,226,873,341
194,218,878,344
195,230,870,340
196,226,866,348
197,228,860,352
198,230,854,356
199,230,847,363
200,211,860,369
201,226,857,357
202,224,855,361
203,220,859,361
204,226,856,358
205,212,866,362
206,204,886,350
207,220,887,333
208,224,887,329
209,228,882,330
210,221,884,335
211,232,874,334
212,217,880,343
213,224,879,337
214,220,883,337
215,227,879,334
216,213,889,338
217,226,885,329
218,231,877,332
219,227,874,339
220,221,876,343
221,228,868,344
222,219,873,348
223,222,875,343
224,217,881,342
225,230,875,335
226,217,880,343
227,216,887,337
228,241,870,329
229,232,862,346
230,223,862,355
231,211,873,356
232,229,866,345
233,226,863,351
234,217,868,355
235,219,872,349
236,227,866,347
237,217,871,352
238,227,867,346
239,229,861,350
240,215,870,355
241,226,866,348
242,214,876,350
243,230,870,340
244,214,878,348
245,225,875,340
246,221,877,342
247,214,887,339
248,209,897,334
249,238,880,322
250,222,881,337
251,230,874,336
252,233,865,342
253,231,857,352
254,235,845,360
255,219,850,371
256,235,839,366
257,217,846,377
258,216,854,370
259,222,855,363
260,227,851,362
261,221,853,366
262,232,844,364
263,223,842,375
264,218,846,376
265,209,858,373
266,210,871,359
267,229,866,345
268,214,876,350
269,237,863,340
270,226,861,353
271,229,856,355
272,213,866,361
273,216,874,350
274,219,877,344
275,222,878,340
276,233,867,340
277,224,867,349
278,230,861,349
279,223,861,356
280,219,866,355
281,229,860,351
282,219,864,357
283,225,863,352
284,231,856,353
285,234,846,360
286,214,855,371
287,222,857,361
288,229,851,360
289,213,862,365
290,239,845,356
291,228,841,371
292,211,854,375
293,205,873,362
294,230,864,346
295,225,863,352
296,211,872,357
297,220,873,347
298,228,869,343
299,241,851,348
300,216,858,366
301,240,841,359
302,226,839,375
303,219,843,378
304,214,852,374
305,219,855,366
306,225,854,361
307,220,858,362
308,226,853,361
309,210,866,364
310,215,875,350
311,226,873,341
312,225,872,343
313,216,880,344
314,223,878,339
315,221,880,339
316,207,897,336
317,231,888,321
318,222,889,329
319,228,884,328
320,234,873,333
321,215,881,344
322,218,886,336
323,216,892,332
324,221,894,325
325,224,893,323
326,225,888,327
327,232,879,329
328,218,884,338
329,225,881,334
330,234,871,335
331,224,868,348
332,224,867,349
333,225,866,349
334,229,859,352
335,218,862,360
336,215,870,355
337,221,872,347
338,233,863,344
339,217,870,353
340,220,874,346
341,226,872,342
342,220,875,345
343,225,873,342
344,235,860,345
345,208,875,357
346,217,879,344
347,232,871,337
348,227,867,346
349,231,859,350
350,224,854,362
351,221,856,363
352,224,855,361
353,216,862,362
354,229,857,354
355,225,856,359
356,209,870,361
357,213,880,347
358,219,884,337
359,226,881,333
360,221,884,335
361,219,887,334
362,210,901,329
363,227,898,315
364,233,886,321
365,232,877,331
366,231,869,340
367,224,869,347
368,222,870,348
369,217,876,347
370,227,872,341
371,218,878,344
372,233,868,339
373,225,867,348
374,210,881,349
375,219,885,336
376,205,902,333
377,235,888,317
378,213,898,329
379,228,894,318
380,241,877,322
381,222,876,342
382,238,860,342
383,230,852,358
384,231,845,364
385,236,831,373
386,229,824,387
387,220,826,394
388,226,822,392
389,203,842,395
390,222,843,375
391,222,845,373
392,219,849,372
393,221,852,367
394,238,836,366
395,227,832,381
396,216,840,384
397,225,834,381
398,221,836,383
399,216,842,382
400,228,837,375
401,232,829,379
402,216,837,387
403,214,846,380
404,206,863,371
405,218,868,354
406,215,876,349
407,217,883,340
408,225,881,334
409,212,893,335
410,226,889,325
411,220,893,327
412,232,884,324
413,229,877,334
414,225,873,342
415,225,870,345
416,221,873,346
417,213,884,343
418,240,865,335
419,238,851,351
420,225,848,367
421,223,849,368
422,235,838,367
423,234,827,379
424,208,842,390
425,204,862,374
426,213,872,355
427,224,872,344
428,225,870,345
429,224,867,349
430,228,863,349
431,212,875,353
432,228,871,341
433,232,863,345
434,211,876,353
435,208,891,341
436,235,879,326
437,229,873,338
438,220,875,345
439,240,858,342
440,221,858,361
441,232,848,360
442,212,857,371
443,219,861,360
444,222,863,355
445,224,862,354
446,232,853,355
447,227,847,366
448,226,844,370
449,237,829,374
450,222,830,388
451,218,834,388
452,210,848,382
453,218,852,370
454,229,845,366
455,212,856,372
456,211,869,360
457,216,876,348
458,219,881,340
459,218,886,336
460,208,901,331
461,236,889,315
462,242,871,327
463,234,861,345
464,219,865,356
465,234,855,351
466,219,860,361
467,235,847,358
468,220,850,370
469,222,851,367
470,215,860,365
471,224,859,357
472,222,860,358
473,217,865,358
474,222,865,353
475,215,870,355
476,222,871,347
477,228,867,345
478,235,855,350
479,233,846,361
480,213,857,370
481,220,860,360
482,214,869,357
483,232,860,348
484,229,855,356
485,210,869,361
486,237,854,349
487,215,863,362
488,222,865,353
489,219,870,351
490,221,872,347
491,218,878,344
492,230,871,339
493,230,864,346
494,224,863,353
495,218,866,356
496,230,860,350
497,222,862,356
498,223,862,355
499,222,864,354
500,212,875,353
501,221,878,341
502,230,871,339
503,220,872,348
504,222,872,346
505,229,866,345
506,227,861,352
507,222,861,357
508,210,874,356
509,230,868,342
510,224,868,348
511,220,871,349
512,225,868,347
513,222,868,350
514,207,884,349
515,222,886,332
516,221,888,331
517,229,881,330
518,225,879,336
519,236,864,340
520,220,868,352
521,232,857,351
522,234,847,359
523,222,849,369
524,222,851,367
525,229,844,367
526,242,826,372
527,223,827,390
528,210,841,389
529,223,841,376
530,219,845,376
531,226,842,372
532,213,852,375
533,228,846,366
534,212,857,371
535,225,854,361
536,222,855,363
537,210,867,363
538,228,861,351
539,217,866,357
540,216,873,351
541,238,857,345
542,221,858,361
543,214,868,358
544,227,864,349
545,217,870,353
546,216,878,346
547,225,876,339
548,212,887,341
549,212,898,330
550,223,896,321
551,220,900,320
552,236,888,316
553,232,877,331
554,224,877,339
555,217,884,339
556,213,895,332
557,226,892,322
558,227,888,325
559,240,871,329
560,222,872,346
561,220,876,344
562,227,872,341
563,208,886,346
564,230,880,330
565,231,872,337
566,229,866,345
567,218,872,350
568,224,869,347
569,213,879,348
570,218,885,337
571,230,879,331
572,231,869,340
573,216,876,348
574,214,885,341
575,211,897,332
576,233,887,320
577,218,893,329
578,222,894,324
579,223,895,322
580,223,894,323
581,219,899,322
582,227,896,317
583,240,877,323
584,220,880,340
585,227,877,336
586,212,887,341
587,213,898,329
588,226,896,318
589,222,897,321
590,239,878,323
591,229,872,339
592,227,869,344
593,230,863,347
594,223,862,355
595,224,861,355
596,235,850,355
597,214,860,366
598,226,856,358
599,209,869,362
600,230,859,351
601,219,863,358
602,221,866,353
603,219,871,350
604,217,875,348
605,220,877,343
606,223,877,340
607,237,862,341
608,233,852,355
609,223,852,365
610,226,850,364
611,215,858,367
612,214,868,358
613,219,871,350
614,226,869,345
615,221,872,347
616,214,880,346
617,231,873,336
618,213,883,344
619,232,873,335
620,220,873,347
621,229,867,344
622,212,879,349
623,223,879,338
624,214,887,339
625,234,877,329
626,230,869,341
627,224,864,352
628,218,870,352
629,233,859,348
630,218,865,357
631,226,861,353
632,229,856,355
633,224,854,362
634,223,855,362
635,221,858,361
636,231,850,359
637,210,864,366
638,226,860,354
639,242,842,356
640,226,840,374
641,231,832,377
642,228,826,386
643,215,833,392
644,221,834,385
645,233,824,383
646,216,830,394
647,221,832,387
648,214,842,384
649,217,846,377
650,222,848,370
651,214,856,370
652,223,857,360
653,213,868,359
654,215,876,349
655,216,884,340
656,226,880,334
657,231,872,337
658,226,868,346
659,225,865,350
660,228,860,352
661,218,862,360
662,213,872,355
663,226,870,344
664,224,868,348
665,223,869,348
666,232,860,348
667,229,855,356
668,225,853,362
669,227,848,365
670,214,858,368
671,225,857,358
672,233,847,360
673,227,843,370
674,215,851,374
675,235,839,366
676,217,846,377
677,208,861,371
678,233,852,355
679,230,845,365
680,218,851,371
681,215,858,367
682,233,847,360
683,227,844,369
684,225,842,373
685,210,856,374
686,218,862,360
687,219,866,355
688,221,869,350
689,222,870,348
690,226,868,346
691,225,865,350
692,227,862,351
693,228,858,354
694,215,867,358
695,218,870,352
696,217,876,347
697,218,881,341
698,220,882,338
699,227,878,335
700,215,886,339
701,232,878,330
702,231,871,338
703,218,875,347
704,214,884,342
705,213,894,333
706,228,889,323
707,218,895,327
708,227,891,322
709,221,893,326
710,229,888,323
711,232,878,330
712,218,882,340
713,224,881,335
714,230,873,337
715,217,880,343
716,214,890,336
717,237,876,327
718,242,856,342
719,225,855,360
720,226,853,361
721,237,840,363
722,226,837,377
723,223,837,380
724,200,860,380
725,216,866,358
726,223,865,352
727,224,865,351
728,226,863,351
729,229,858,353
730,217,865,358
731,226,861,353
732,228,856,356
733,216,864,360
734,222,866,352
735,217,872,351
736,227,869,344
737,215,878,347
738,224,878,338
739,213,886,341
740,218,891,331
741,234,880,326
742,226,878,336
743,214,887,339
744,228,882,330
745,219,886,335
746,232,877,331
747,236,864,340
748,215,873,352
749,213,882,345
750,217,889,334
751,217,896,327
752,219,899,322
753,223,897,320
754,231,890,319
755,231,882,327
756,222,882,336
757,225,881,334
758,232,873,335
759,222,873,345
760,223,874,343
761,215,883,342
762,209,898,333
763,219,903,318
764,228,899,313
765,220,902,318
766,220,903,317
767,237,889,314
768,226,887,327
769,228,882,330
770,226,879,335
771,221,882,337
772,227,878,335
773,221,881,338
774,231,872,337
775,221,874,345
776,220,877,343
777,229,871,340
778,212,882,346
779,218,888,334
780,234,875,331
781,218,880,342
782,230,874,336
783,231,865,344
784,223,865,352
785,239,849,352
786,226,846,368
787,220,849,371
788,224,847,369
789,221,848,371
790,222,850,368
791,219,852,369
792,241,835,364
793,214,845,381
794,224,844,372
795,232,835,373
796,212,846,382
797,213,854,373
798,233,844,363
799,223,843,374
800,220,846,374
801,218,852,370
802,223,852,365
803,225,850,365
804,210,864,366
805,229,859,352
806,227,855,358
807,218,859,363
808,226,856,358
809,226,854,360
810,222,853,365
811,237,838,365
812,227,835,378
813,221,838,381
814,210,852,378
815,226,849,365
816,212,861,367
817,233,851,356
818,217,857,366
819,229,851,360
820,238,836,366
821,235,824,381
822,214,834,392
823,219,839,382
824,215,844,381
825,215,851,374
826,214,860,366
827,211,871,358
828,231,863,346
829,213,872,355
830,241,854,345
831,223,854,363
832,222,855,363
833,219,859,362
834,214,868,358
835,218,871,351
836,217,876,347
837,219,881,340
838,228,876,336
839,219,881,340
840,216,889,335
841,225,888,327
842,220,891,329
843,216,897,327
844,231,890,319
845,227,887,326
846,237,874,329
847,238,858,344
848,223,857,360
849,221,859,360
850,233,849,358
851,215,856,369
852,227,852,361
853,210,864,366
854,219,868,353
855,237,855,348
856,218,860,362
857,215,868,357
858,227,861,352
859,211,874,355
860,232,865,343
861,223,865,352
862,220,866,354
863,221,869,350
864,246,846,348
865,214,855,371
866,230,849,361
867,216,857,367
868,214,866,360
869,240,849,351
870,209,863,368
871,226,860,354
872,232,852,356
873,224,851,365
874,225,849,366
875,221,852,367
876,221,855,364
877,228,850,362
878,219,853,368
879,235,840,365
880,225,838,377
881,228,833,379
882,214,841,385
883,210,854,376
884,231,845,364
885,210,859,371
886,225,858,357
887,212,866,362
888,226,861,353
889,222,861,357
890,226,859,355
891,223,858,359
892,228,854,358
893,236,842,362
894,229,837,374
895,217,841,382
896,221,843,376
897,215,852,373
898,221,855,364
899,224,855,361
900,223,856,361
901,228,852,360
902,226,848,366
903,229,842,369
904,220,845,375
905,227,841,372
906,214,850,376
907,210,863,367
908,221,864,355
909,225,861,354
910,222,863,355
911,224,861,355
912,218,867,355
913,205,886,349
914,226,883,331
915,217,890,333
916,216,897,327
917,239,882,319
918,239,867,334
919,239,852,349
920,225,850,365
921,224,848,368
922,227,844,369
923,222,845,373
924,215,853,372
925,225,851,364
926,228,846,366
927,208,862,370
928,213,873,354
929,222,872,346
930,232,863,345
931,218,869,353
932,218,874,348
933,223,875,342
934,224,873,343
935,226,870,344
936,225,868,347
937,223,867,350
938,223,868,349
939,231,859,350
940,230,853,357
941,217,860,363
942,224,860,356
943,225,859,356
944,223,858,359
945,224,857,359
946,231,845,364
947,213,856,371
948,240,839,361
949,223,840,377
950,215,849,376
951,216,855,369
952,223,856,361
953,225,855,360
954,234,843,363
955,222,845,373
956,235,834,371
957,207,850,383
958,222,851,367
959,218,857,365
960,219,861,360
961,229,855,356
962,233,845,362
963,209,860,371
964,227,856,357
965,215,865,360
966,224,864,352
967,231,856,353
968,222,856,362
969,212,868,360
970,223,869,348
971,227,865,348
972,233,853,354
973,228,848,364
974,230,841,369
975,218,846,376
976,212,857,371
977,218,863,359
978,217,870,353
979,222,871,347
980,230,864,346
981,224,862,354
982,219,864,357
983,210,878,352
984,229,872,339
985,236,857,347
986,222,859,359
987,214,868,358
988,215,873,352
989,239,858,343
990,221,861,358
991,238,847,355
992,207,861,372
993,220,865,355
994,214,874,352
995,213,884,343
996,221,886,333
997,228,882,330
998,229,876,335
999,224,874,342
1000,229,868,343
