t,q,j,a
183,262,881,297
184,268,874,298
185,262,872,306
186,264,870,306
187,270,862,308
188,262,862,316
189,263,859,318
190,257,865,318
191,262,866,312
192,265,864,311
193,254,873,313
194,275,860,305
195,271,851,318
196,260,852,328
197,251,864,325
198,250,876,314
199,263,875,302
200,258,879,303
201,255,887,298
202,252,896,292
203,278,881,281
204,256,887,297
205,268,881,291
206,270,873,297
207,265,866,309
208,265,863,312
209,249,875,316
210,272,864,304
211,272,854,314
212,252,864,324
213,256,870,314
214,263,870,307
215,272,858,310
216,273,847,320
217,262,846,332
218,261,846,333
219,259,848,333
220,261,849,330
221,263,848,329
222,253,858,329
223,248,871,321
224,258,875,307
225,257,880,303
226,252,891,297
227,274,880,286
228,257,884,299
229,275,871,294
230,257,875,308
231,261,875,304
232,263,875,302
233,270,865,305
234,257,869,314
235,257,874,309
236,256,880,304
237,287,856,297
238,257,862,321
239,269,854,317
240,257,860,323
241,257,866,317
242,256,873,311
243,259,876,305
244,250,889,301
245,284,867,289
246,276,853,311
247,264,852,324
248,257,857,326
249,263,854,323
250,253,862,325
251,240,882,318
252,272,873,295
253,265,868,307
254,260,870,310
255,250,881,309
256,253,890,297
257,267,883,290
258,260,886,294
259,262,887,291
260,257,892,291
261,257,896,287
262,268,890,282
263,282,870,288
264,262,870,308
265,258,875,307
266,269,867,304
267,264,865,311
268,254,872,314
269,257,877,306
270,257,879,304
271,267,875,298
272,264,874,302
273,265,872,303
274,259,875,306
275,259,879,302
276,258,883,299
277,267,879,294
278,262,880,298
279,278,864,298
280,274,853,313
281,258,856,326
282,260,856,324
283,262,856,322
284,255,862,323
285,266,858,316
286,257,861,322
287,252,871,317
288,250,884,306
289,269,876,295
290,259,878,303
291,261,879,300
292,276,864,300
293,264,862,314
294,266,859,315
295,263,859,318
296,260,859,321
297,256,864,320
298,259,868,313
299,275,856,309
300,266,853,321
301,262,853,325
302,270,846,324
303,265,844,331
304,268,837,335
305,259,841,340
306,253,850,337
307,257,856,327
308,268,851,321
309,246,866,328
310,275,853,312
311,260,855,325
312,261,856,323
313,275,843,322
314,258,847,335
315,244,865,331
316,264,863,313
317,253,871,316
318,249,884,307
319,266,877,297
320,274,865,301
321,261,867,312
322,264,864,312
323,259,867,314
324,262,865,313
325,259,868,313
326,262,867,311
327,260,870,310
328,270,862,308
329,274,851,315
330,254,858,328
331,251,868,321
332,263,866,311
333,267,858,315
334,269,851,320
335,247,866,327
336,268,860,312
337,255,867,318
338,267,861,312
339,255,869,316
340,248,884,308
341,258,889,293
342,265,886,289
343,251,895,294
344,262,896,282
345,269,890,281
346,263,888,289
347,268,882,290
348,272,872,296
349,255,880,305
350,270,872,298
351,258,874,308
352,265,872,303
353,246,886,308
354,269,879,292
355,264,877,299
356,281,857,302
357,260,858,322
358,260,861,319
359,260,864,316
360,260,867,313
361,268,862,310
362,246,878,316
363,265,876,299
364,268,870,302
365,265,866,309
366,262,866,312
367,257,872,311
368,267,868,305
369,261,869,310
370,250,881,309
371,273,870,297
372,249,884,307
373,276,871,293
374,264,870,306
375,268,865,307
376,262,863,315
377,266,859,315
378,265,857,318
379,258,859,323
380,257,863,320
381,265,859,316
382,253,868,319
383,265,865,310
384,261,866,313
385,266,863,311
386,261,865,314
387,264,863,313
388,269,856,315
389,257,861,322
390,259,862,319
391,251,874,315
392,263,873,304
393,260,875,305
394,261,877,302
395,258,881,301
396,267,876,297
397,259,879,302
398,259,881,300
399,257,887,296
400,263,884,293
401,251,895,294
402,253,904,283
403,257,907,276
404,273,896,271
405,275,882,283
406,260,884,296
407,259,887,294
408,258,891,291
409,246,908,286
410,271,899,270
411,274,888,278
412,268,883,289
413,273,873,294
414,259,875,306
415,256,881,303
416,271,872,297
417,274,860,306
418,272,850,318
419,255,855,330
420,254,862,324
421,255,869,316
422,266,866,308
423,275,853,312
424,261,853,326
425,269,845,326
426,253,855,332
427,270,848,322
428,256,854,330
429,260,857,323
430,262,858,320
431,271,850,319
432,249,863,328
433,249,877,314
434,256,882,302
435,280,864,296
436,251,876,313
437,266,871,303
438,278,855,307
439,263,855,322
440,268,849,323
441,252,860,328
442,252,871,317
443,260,874,306
444,262,873,305
445,265,869,306
446,277,851,312
447,252,861,327
448,258,864,318
449,259,867,314
450,262,865,313
451,256,871,313
452,272,861,307
453,250,874,316
454,261,874,305
455,264,873,303
456,264,872,304
457,264,870,306
458,268,865,307
459,263,864,313
460,254,873,313
461,261,875,304
462,261,876,303
463,265,874,301
464,263,873,304
465,270,864,306
466,259,867,314
467,264,865,311
468,258,869,313
469,263,869,308
470,266,866,308
471,262,865,313
472,253,874,313
473,271,865,304
474,259,869,312
475,256,875,309
476,252,885,303
477,259,888,293
478,262,889,289
479,247,905,288
480,261,906,273
481,287,881,272
482,254,890,296
483,263,888,289
484,265,886,289
485,263,885,292
486,266,879,295
487,251,889,300
488,271,881,288
489,255,889,296
490,258,893,289
491,252,902,286
492,280,885,275
493,277,870,293
494,269,864,307
495,258,869,313
496,261,869,310
497,274,856,310
498,262,854,324
499,256,860,324
500,269,854,317
501,249,868,323
502,274,857,309
503,254,866,320
504,259,869,312
505,288,841,311
506,258,845,337
507,267,838,335
508,260,838,342
509,260,840,340
510,255,848,337
511,245,865,330
512,272,855,313
513,257,861,322
514,266,856,318
515,263,853,324
516,258,858,324
517,269,852,319
518,261,852,327
519,265,849,326
520,269,841,330
521,253,850,337
522,265,847,328
523,248,862,330
524,265,860,315
525,271,850,319
526,257,854,329
527,251,864,325
528,253,873,314
529,270,863,307
530,260,864,316
531,257,869,314
532,264,867,309
533,253,876,311
534,265,873,302
535,256,878,306
536,261,879,300
537,266,876,298
538,269,868,303
539,263,868,309
540,254,876,310
541,269,870,301
542,266,866,308
543,260,868,312
544,269,861,310
545,267,857,316
546,251,869,320
547,259,873,308
548,259,876,305
549,262,877,301
550,250,888,302
551,263,888,289
552,267,883,290
553,254,890,296
554,248,905,287
555,263,905,272
556,257,909,274
557,262,910,268
558,272,900,268
559,268,892,280
560,267,887,286
561,277,872,291
562,250,884,306
563,268,879,293
564,270,871,299
565,267,867,306
566,250,880,310
567,266,876,298
568,266,872,302
569,266,869,305
570,268,864,308
571,253,872,315
572,270,863,307
573,260,865,315
574,255,872,313
575,274,861,305
576,280,843,317
577,257,849,334
578,268,843,329
579,252,853,335
580,272,842,326
581,254,850,336
582,246,866,328
583,261,864,315
584,268,858,314
585,271,849,320
586,250,862,328
587,263,861,316
588,276,848,316
589,270,841,329
590,261,842,337
591,261,842,337
592,270,833,337
593,247,849,344
594,250,859,331
595,265,857,318
596,267,853,320
597,257,859,324
598,259,861,320
599,270,854,316
600,269,847,324
601,274,834,332
602,264,832,344
603,251,842,347
604,246,858,336
605,255,866,319
606,255,873,312
607,261,874,305
608,282,854,304
609,254,863,323
610,253,873,314
611,258,876,306
612,265,872,303
613,254,880,306
614,248,894,298
615,256,901,283
616,259,905,276
617,257,909,274
618,265,906,269
619,268,901,271
620,271,893,276
621,272,883,285
622,269,875,296
623,259,878,303
624,251,888,301
625,269,882,289
626,261,883,296
627,281,865,294
628,274,853,313
629,263,852,325
630,259,856,325
631,261,857,322
632,254,864,322
633,270,857,313
634,260,859,321
635,260,861,319
636,252,872,316
637,256,877,307
638,262,878,300
639,268,873,299
640,260,875,305
641,248,887,305
642,259,891,290
643,252,901,287
644,265,897,278
645,259,899,282
646,270,891,279
647,266,887,287
648,267,882,291
649,250,895,295
650,257,900,283
651,254,908,278
652,263,906,271
653,277,891,272
654,261,893,286
655,264,892,284
656,277,877,286
657,255,884,301
658,268,878,294
659,267,874,299
660,279,857,304
661,260,858,322
662,265,855,320
663,254,864,322
664,272,855,313
665,271,846,323
666,255,853,332
667,262,853,325
668,276,839,325
669,259,843,338
670,257,848,335
671,264,847,329
672,256,852,332
673,253,862,325
674,257,867,316
675,259,871,310
676,264,869,307
677,266,865,309
678,262,864,314
679,273,852,315
680,279,835,326
681,263,832,345
682,271,823,346
683,272,812,356
684,263,810,367
685,252,819,369
686,273,808,359
687,262,808,370
688,262,807,371
689,260,809,371
690,267,804,369
691,254,813,373
692,257,818,365
693,264,815,361
694,264,812,364
695,269,806,365
696,255,813,372
697,258,817,365
698,251,828,361
699,259,832,349
700,258,837,345
701,254,846,340
702,263,845,332
703,270,838,332
704,264,837,339
705,262,836,342
706,264,834,342
707,249,846,345
708,261,847,332
709,271,838,331
710,263,836,341
711,261,838,341
712,248,852,340
713,271,844,325
714,262,844,334
715,260,846,334
716,266,843,331
717,269,835,336
718,263,835,342
719,248,848,344
720,256,854,330
721,253,863,324
722,260,866,314
723,275,852,313
724,258,857,325
725,273,846,321
726,255,853,332
727,259,857,324
728,262,857,321
729,264,855,321
730,265,853,322
731,262,854,324
732,260,855,325
733,274,841,325
734,252,851,337
735,258,854,328
736,275,840,325
737,256,847,337
738,257,852,331
739,258,857,325
740,264,856,320
741,261,858,321
742,245,875,320
743,264,874,302
744,254,880,306
745,269,871,300
746,260,874,306
747,250,887,303
748,275,875,290
749,266,871,303
750,267,866,307
751,264,865,311
752,256,870,314
753,249,883,308
754,258,884,298
755,265,881,294
756,253,890,297
757,257,894,289
758,257,899,284
759,286,873,281
760,268,867,305
761,248,880,312
762,268,875,297
763,254,883,303
764,282,862,296
765,279,845,316
766,256,850,334
767,253,859,328
768,283,837,320
769,265,835,340
770,255,842,343
771,269,836,335
772,278,820,342
773,250,829,361
774,253,838,349
775,262,839,339
776,261,840,339
777,260,843,337
778,254,851,335
779,260,853,327
780,269,844,327
781,265,842,333
782,261,842,337
783,273,831,336
784,260,833,347
785,259,833,348
786,266,828,346
787,276,815,349
788,259,818,363
789,262,819,359
790,261,821,358
791,266,817,357
792,260,819,361
793,249,833,358
794,255,841,344
795,254,849,337
796,251,860,329
797,255,868,317
798,259,872,309
799,255,880,305
800,258,885,297
801,270,878,292
802,251,888,301
803,269,882,289
804,260,882,298
805,259,886,295
806,265,883,292
807,267,878,295
808,258,882,300
809,248,896,296
810,265,892,283
811,254,900,286
812,262,900,278
813,269,892,279
814,270,885,285
815,274,873,293
816,260,876,304
817,261,878,301
818,261,879,300
819,271,871,298
820,251,883,306
821,264,881,295
822,258,885,297
823,262,885,293
824,260,886,294
825,279,870,291
826,261,870,309
827,268,864,308
828,264,863,313
829,252,873,315
830,272,862,306
831,273,850,317
832,262,847,331
833,263,846,331
834,248,861,331
835,256,867,317
836,263,867,310
837,268,861,311
838,257,867,316
839,261,869,310
840,281,851,308
841,251,863,326
842,270,856,314
843,245,873,322
844,277,858,305
845,258,861,321
846,253,871,316
847,264,869,307
848,255,875,310
849,263,875,302
850,261,877,302
851,266,873,301
852,256,879,305
853,260,880,300
854,256,887,297
855,257,893,290
856,270,886,284
857,263,884,293
858,268,878,294
859,284,855,301
860,269,849,322
861,261,851,328
862,251,862,327
863,252,873,315
864,262,873,305
865,259,877,304
866,255,884,301
867,285,861,294
868,266,854,320
869,260,854,326
870,265,850,325
871,268,845,327
872,255,853,332
873,262,853,325
874,266,850,324
875,255,857,328
876,263,857,320
877,254,865,321
878,274,851,315
879,258,855,327
880,252,866,322
881,257,872,311
882,251,884,305
883,278,868,294
884,269,862,309
885,260,865,315
886,262,865,313
887,249,878,313
888,270,871,299
889,270,864,306
890,268,859,313
891,271,851,318
892,260,853,327
893,262,853,325
894,273,842,325
895,267,838,335
896,257,844,339
897,272,834,334
898,260,836,344
899,273,826,341
900,251,837,352
901,258,842,340
902,253,848,339
903,248,862,330
904,255,870,315
905,264,869,307
906,254,873,313
907,252,884,304
908,252,895,293
909,260,898,282
910,263,896,281
911,263,896,281
912,264,895,281
913,257,901,282
914,274,889,277
915,263,887,290
916,253,896,291
917,262,897,281
918,267,892,281
919,283,872,285
920,274,860,306
921,256,867,317
922,265,865,310
923,260,868,312
924,264,867,309
925,260,868,312
926,273,858,309
927,257,864,319
928,265,860,315
929,254,868,318
930,265,863,312
931,250,876,314
932,273,864,303
933,259,866,315
934,261,868,311
935,258,872,310
936,260,873,307
937,250,884,306
938,268,877,295
939,257,882,301
940,253,892,295
941,268,887,285
942,256,894,290
943,281,875,284
944,258,879,303
945,271,870,299
946,261,871,308
947,260,874,306
948,265,871,304
949,270,862,308
950,260,865,315
951,257,870,313
952,271,862,307
953,254,871,315
954,253,881,306
955,261,881,298
956,253,890,297
957,248,905,287
958,271,897,272
959,257,901,282
960,289,875,276
961,264,873,303
962,252,884,304
963,272,874,294
964,258,877,305
965,258,878,304
966,263,877,300
967,275,865,300
968,266,860,314
969,255,867,318
970,271,858,311
971,263,856,321
972,260,859,321
973,253,866,321
974,249,879,312
975,271,871,298
976,263,869,308
977,263,867,310
978,262,867,311
979,258,871,311
980,257,873,310
981,276,859,305
982,259,862,319
983,263,861,316
984,258,865,317
985,266,860,314
986,253,867,320
987,256,874,310
988,267,870,303
989,266,867,307
990,260,870,310
991,260,869,311
992,250,881,309
993,279,861,300
994,253,870,317
995,258,875,307
996,271,863,306
997,267,858,315
998,264,855,321
999,257,860,323
1000,268,852,320
