t,q,j,a
219,236,873,331
220,239,876,325
221,236,881,323
222,246,878,316
223,249,871,320
224,245,869,326
225,232,878,330
226,246,874,320
227,236,879,325
228,258,863,319
229,238,866,336
230,250,858,332
231,234,866,340
232,245,861,334
233,245,858,337
234,234,865,341
235,251,854,335
236,250,845,345
237,230,857,353
238,239,861,340
239,238,865,337
240,259,848,333
241,238,853,349
242,240,855,345
243,245,853,342
244,235,861,344
245,245,858,337
246,240,860,340
247,238,865,337
248,245,861,334
249,249,854,337
250,230,866,344
251,238,869,333
252,253,857,330
253,248,851,341
254,242,852,346
255,240,855,345
256,248,848,344
257,256,833,351
258,242,834,364
259,229,848,363
260,236,855,349
261,249,848,343
262,242,848,350
263,240,849,351
264,249,841,350
265,247,837,356
266,239,840,361
267,244,839,357
268,235,846,359
269,242,846,352
270,235,853,352
271,255,839,346
272,240,842,358
273,248,833,359
274,238,838,364
275,240,840,360
276,247,836,357
277,242,836,362
278,252,826,362
279,232,837,371
280,240,839,361
281,248,831,361
282,250,823,367
283,230,834,376
284,237,838,365
285,233,846,361
286,253,835,352
287,229,849,362
288,244,848,348
289,239,852,349
290,227,867,346
291,234,874,332
292,235,881,324
293,231,893,316
294,236,900,304
295,267,874,299
296,242,874,324
297,236,879,325
298,238,884,318
299,236,889,315
300,249,883,308
301,250,874,316
302,250,866,324
303,255,853,332
304,238,858,344
305,237,864,339
306,254,853,333
307,241,855,344
308,228,869,343
309,256,856,328
310,239,857,344
311,250,850,340
312,238,854,348
313,247,850,343
314,237,855,348
315,231,867,342
316,244,865,331
317,243,864,333
318,232,873,335
319,244,872,324
320,239,873,328
321,257,858,325
322,238,862,340
323,240,864,336
324,226,881,333
325,252,870,318
326,245,866,329
327,249,860,331
328,232,869,339
329,238,874,328
330,246,870,324
331,252,861,327
332,234,870,336
333,238,873,329
334,238,877,325
335,239,880,321
336,252,869,319
337,242,869,329
338,232,878,330
339,257,864,319
340,244,862,334
341,246,858,336
342,258,843,339
343,234,852,354
344,232,862,346
345,245,858,337
346,246,855,339
347,251,847,342
348,235,854,351
349,254,842,344
350,229,856,355
351,240,858,342
352,237,864,339
353,248,858,334
354,252,848,340
355,246,844,350
356,239,844,357
357,228,859,353
358,230,869,341
359,253,858,329
360,231,869,340
361,247,865,328
362,240,868,332
363,243,864,333
364,235,870,335
365,238,874,328
366,232,883,325
367,244,881,315
368,249,875,316
369,242,875,323
370,241,876,323
371,250,865,325
372,247,861,332
373,249,855,336
374,241,857,342
375,235,863,342
376,232,871,337
377,244,870,326
378,234,879,327
379,242,879,319
380,246,875,319
381,248,869,323
382,250,858,332
383,245,855,340
384,241,857,342
385,240,858,342
386,233,868,339
387,235,874,331
388,247,869,324
389,253,859,328
390,239,863,338
391,227,878,335
392,248,872,320
393,253,862,325
394,234,871,335
395,242,871,327
396,241,873,326
397,249,864,327
398,240,867,333
399,251,858,331
400,226,874,340
401,241,876,323
402,233,885,322
403,240,888,312
404,232,899,309
405,239,900,301
406,245,898,297
407,242,899,299
408,242,900,298
409,237,904,299
410,242,903,295
411,254,891,295
412,230,903,307
413,240,906,294
414,242,905,293
415,249,897,294
416,242,897,301
417,239,898,303
418,254,887,299
419,241,887,312
420,242,886,312
421,240,889,311
422,240,892,308
423,251,882,307
424,261,863,316
425,243,861,336
426,247,857,336
427,244,855,341
428,240,856,344
429,236,862,342
430,261,844,335
431,245,842,353
432,241,844,355
433,256,829,355
434,250,821,369
435,236,827,377
436,255,812,373
437,246,808,386
438,236,813,391
439,226,829,385
440,225,847,368
441,253,837,350
442,242,838,360
443,228,853,359
444,241,854,345
445,231,864,345
446,241,864,335
447,250,855,335
448,247,850,343
449,234,859,347
450,230,872,338
451,234,880,326
452,245,876,319
453,251,867,322
454,238,872,330
455,250,863,327
456,239,865,336
457,249,858,333
458,250,849,341
459,244,847,349
460,245,841,354
461,234,849,357
462,238,854,348
463,253,844,343
464,245,842,353
465,239,843,358
466,241,845,354
467,229,856,355
468,230,868,342
469,242,866,332
470,236,873,331
471,241,875,324
472,233,885,322
473,259,867,314
474,246,863,331
475,252,851,337
476,246,847,347
477,244,845,351
478,246,841,353
479,233,851,356
480,241,852,347
481,244,851,345
482,251,843,346
483,233,852,355
484,239,855,346
485,250,846,344
486,238,850,352
487,244,847,349
488,238,852,350
489,236,859,345
490,232,870,338
491,242,871,327
492,231,883,326
493,242,883,315
494,244,880,316
495,257,863,320
496,233,872,335
497,237,876,327
498,235,883,322
499,243,881,316
500,239,885,316
501,238,890,312
502,231,900,309
503,239,903,298
504,259,887,294
505,227,903,310
506,237,907,296
507,246,903,291
508,252,894,294
509,248,887,305
510,239,891,310
511,244,889,307
512,240,892,308
513,261,871,308
514,242,869,329
515,238,873,329
516,244,872,324
517,233,881,326
518,245,879,316
519,234,888,318
520,251,879,310
521,248,872,320
522,237,878,325
523,238,883,319
524,252,873,315
525,261,855,324
526,250,847,343
527,239,851,350
528,236,858,346
529,239,862,339
530,248,855,337
531,251,847,342
532,256,834,350
533,243,833,364
534,245,829,366
535,234,838,368
536,234,845,361
537,248,839,353
538,256,825,359
539,239,828,373
540,239,831,370
541,246,828,366
542,234,837,369
543,227,852,361
544,244,850,346
545,232,859,349
546,242,859,339
547,245,857,338
548,237,862,341
549,220,884,336
550,244,883,313
551,246,879,315
552,242,879,319
553,238,879,323
554,248,873,319
555,247,869,324
556,250,860,330
557,243,859,338
558,230,872,338
559,257,857,326
560,247,853,340
561,240,856,344
562,233,865,342
563,236,871,333
564,232,882,326
565,243,880,317
566,245,876,319
567,247,870,323
568,244,868,328
569,234,875,331
570,240,876,324
571,239,880,321
572,234,889,317
573,242,890,308
574,240,892,308
575,240,894,306
576,248,888,304
577,241,889,310
578,246,885,309
579,252,874,314
580,230,887,323
581,249,880,311
582,245,877,318
583,246,873,321
584,253,862,325
585,244,861,335
586,234,870,336
587,239,872,329
588,241,871,328
589,240,872,328
590,242,871,327
591,250,864,326
592,246,859,335
593,248,852,340
594,241,853,346
595,246,848,346
596,238,853,349
597,242,853,345
598,245,849,346
599,240,852,348
600,241,853,346
601,250,846,344
602,234,854,352
603,243,853,344
604,239,854,347
605,244,852,344
606,239,855,346
607,238,860,342
608,250,851,339
609,240,854,346
610,235,862,343
611,242,863,335
612,247,859,334
613,243,858,339
614,239,860,341
615,237,865,338
616,253,854,333
617,232,863,345
618,230,873,337
619,224,891,325
620,247,887,306
621,241,889,310
622,254,874,312
623,253,862,325
624,247,854,339
625,229,868,343
626,228,883,329
627,249,877,314
628,233,887,320
629,241,889,310
630,242,889,309
631,242,890,308
632,247,886,307
633,251,877,312
634,243,877,320
635,236,882,322
636,243,878,319
637,251,870,319
638,241,872,327
639,250,865,325
640,247,859,334
641,230,872,338
642,231,884,325
643,249,876,315
644,235,883,322
645,250,875,315
646,236,882,322
647,234,890,316
648,242,891,307
649,263,871,306
650,243,871,326
651,224,890,326
652,248,884,308
653,240,885,315
654,239,889,312
655,238,892,310
656,245,890,305
657,248,882,310
658,238,885,317
659,248,879,313
660,243,879,318
661,243,879,318
662,237,885,318
663,261,865,314
664,249,858,333
665,234,864,342
666,243,860,337
667,234,868,338
668,234,876,330
669,247,872,321
670,250,865,325
671,244,863,333
672,241,864,335
673,257,846,337
674,236,853,351
675,241,855,344
676,250,847,343
677,227,863,350
678,246,859,335
679,239,862,339
680,230,875,335
681,243,874,323
682,238,877,325
683,242,876,322
684,244,874,322
685,236,879,325
686,261,858,321
687,229,872,339
688,247,864,329
689,249,857,334
690,258,840,342
691,236,847,357
692,231,858,351
693,248,852,340
694,240,855,345
695,233,864,343
696,237,868,335
697,226,882,332
698,239,885,316
699,237,889,314
700,248,882,310
701,249,874,317
702,253,862,325
703,247,855,338
704,245,852,343
705,252,842,346
706,242,843,355
707,228,857,355
708,237,861,342
709,241,860,339
710,237,865,338
711,247,861,332
712,243,860,337
713,236,867,337
714,243,865,332
715,235,873,332
716,237,877,326
717,248,872,320
718,246,868,326
719,236,873,331
720,248,868,324
721,233,876,331
722,244,875,321
723,253,863,324
724,239,867,334
725,243,865,332
726,255,853,332
727,246,849,345
728,241,850,349
729,240,852,348
730,248,846,346
731,240,849,351
732,250,839,351
733,236,846,358
734,255,833,352
735,239,837,364
736,243,837,360
737,243,836,361
738,233,843,364
739,224,861,355
740,250,851,339
741,239,855,346
742,244,852,344
743,222,872,346
744,233,882,325
745,248,875,317
746,240,878,322
747,249,871,320
748,250,864,326
749,248,858,334
750,234,867,339
751,230,879,331
752,239,883,318
753,241,885,314
754,249,878,313
755,234,883,323
756,240,886,314
757,244,884,312
758,234,892,314
759,244,891,305
760,243,891,306
761,240,893,307
762,254,882,304
763,237,887,316
764,233,897,310
765,240,900,300
766,243,898,299
767,250,891,299
768,243,891,306
769,235,898,307
770,254,887,299
771,236,892,312
772,235,899,306
773,236,905,299
774,250,897,293
775,255,884,301
776,246,881,313
777,247,877,316
778,239,881,320
779,259,863,318
780,248,856,336
781,226,870,344
782,237,875,328
783,242,876,322
784,244,873,323
785,236,880,324
786,235,886,319
787,234,895,311
788,245,892,303
789,240,894,306
790,256,880,304
791,248,875,317
792,258,859,323
793,246,856,338
794,241,857,342
795,238,859,343
796,245,855,340
797,243,854,343
798,240,856,344
799,242,856,342
800,240,858,342
801,254,847,339
802,253,836,351
803,240,839,361
804,259,823,358
805,228,835,377
806,236,842,362
807,233,852,355
808,246,849,345
809,250,842,348
810,243,840,357
811,252,829,359
812,237,835,368
813,246,832,362
814,240,835,365
815,243,833,364
816,249,824,367
817,235,831,374
818,231,843,366
819,244,839,357
820,231,850,359
821,240,852,348
822,234,859,347
823,237,863,340
824,241,863,336
825,241,864,335
826,246,860,334
827,239,863,338
828,247,859,334
829,242,859,339
830,238,863,339
831,225,878,337
832,237,880,323
833,243,878,319
834,237,883,320
835,245,880,315
836,250,872,318
837,244,870,326
838,241,871,328
839,249,863,328
840,250,856,334
841,235,863,342
842,248,858,334
843,251,848,341
844,236,855,349
845,238,860,342
846,236,866,338
847,242,867,331
848,257,853,330
849,238,858,344
850,237,864,339
851,234,872,334
852,249,866,325
853,232,875,333
854,245,872,323
855,237,877,326
856,257,862,321
857,249,856,335
858,244,855,341
859,233,864,343
860,234,873,333
861,236,878,326
862,256,864,320
863,256,850,334
864,240,853,347
865,239,856,345
866,241,858,341
867,245,855,340
868,238,859,343
869,246,853,341
870,247,849,344
871,249,843,348
872,238,846,356
873,241,848,351
874,247,844,349
875,231,856,353
876,241,856,343
877,232,867,341
878,246,863,331
879,228,878,334
880,244,876,320
881,235,882,323
882,231,893,316
883,231,905,304
884,243,905,292
885,241,907,292
886,246,903,291
887,236,909,295
888,231,916,293
889,259,900,281
890,240,902,298
891,258,886,296
892,252,877,311
893,250,867,323
894,253,856,331
895,234,863,343
896,232,874,334
897,242,875,323
898,247,870,323
899,243,867,330
900,223,887,330
901,239,890,311
902,231,902,307
903,246,899,295
904,248,892,300
905,233,902,305
906,236,909,295
907,252,899,289
908,241,901,298
909,250,892,298
910,247,887,306
911,245,885,310
912,225,901,314
913,248,896,296
914,240,897,303
915,240,899,301
916,242,898,300
917,256,885,299
918,254,871,315
919,247,866,327
920,241,866,333
921,242,865,333
922,243,864,333
923,238,866,336
924,247,862,331
925,244,858,338
926,267,834,339
927,239,838,363
928,238,841,361
929,234,849,357
930,253,836,351
931,248,830,362
932,239,832,369
933,228,843,369
934,249,835,356
935,246,831,363
936,242,832,366
937,229,846,365
938,250,836,354
939,250,827,363
940,223,847,370
941,235,853,352
942,232,863,345
943,239,867,334
944,240,870,330
945,239,873,328
946,235,879,326
947,236,885,319
948,239,888,313
949,248,882,310
950,237,888,315
951,249,879,312
952,242,877,321
953,245,874,321
954,250,865,325
955,247,861,332
956,261,843,336
957,233,853,354
958,240,855,345
959,239,859,342
960,237,864,339
961,250,857,333
962,235,864,341
963,242,864,334
964,242,864,334
965,247,859,334
966,235,867,338
967,241,866,333
968,227,882,331
969,244,879,317
970,256,866,318
971,251,856,333
972,238,860,342
973,260,842,338
974,250,834,356
975,248,829,363
976,243,829,368
977,231,840,369
978,230,851,359
979,237,857,346
980,250,848,342
981,247,843,350
982,248,837,355
983,237,843,360
984,259,827,354
985,229,839,372
986,242,836,362
987,230,849,361
988,232,860,348
989,244,858,338
990,247,853,340
991,249,847,344
992,238,852,350
993,256,837,347
994,242,836,362
995,246,833,361
996,231,844,365
997,235,851,354
998,231,861,348
999,248,855,337
1000,233,865,342
