t,q,j,a
618,1106,14,0
619,1105,15,0
620,1103,17,0
621,1103,17,0
622,1102,17,1
623,1103,17,0
624,1103,17,0
625,1103,17,0
626,1104,16,0
627,1102,18,0
628,1105,15,0
629,1103,17,0
630,1103,16,1
631,1102,18,0
632,1103,17,0
633,1102,18,0
634,1102,18,0
635,1104,16,0
636,1103,16,1
637,1103,17,0
638,1103,17,0
639,1102,18,0
640,1103,17,0
641,1105,15,0
642,1102,18,0
643,1103,17,0
644,1103,17,0
645,1104,16,0
646,1103,17,0
647,1102,18,0
648,1102,18,0
649,1105,15,0
650,1104,16,0
651,1102,17,1
652,1102,18,0
653,1102,18,0
654,1103,17,0
655,1102,18,0
656,1102,18,0
657,1104,16,0
658,1103,17,0
659,1103,17,0
660,1106,14,0
661,1102,18,0
662,1103,17,0
663,1104,16,0
664,1103,17,0
665,1103,17,0
666,1103,17,0
667,1103,17,0
668,1103,17,0
669,1103,17,0
670,1104,16,0
671,1103,17,0
672,1102,18,0
673,1104,16,0
674,1104,16,0
675,1103,16,1
676,1103,17,0
677,1106,14,0
678,1103,17,0
679,1103,17,0
680,1102,18,0
681,1102,18,0
682,1103,17,0
683,1102,18,0
684,1103,17,0
685,1102,18,0
686,1105,15,0
687,1104,16,0
688,1104,16,0
689,1104,16,0
690,1102,18,0
691,1102,18,0
692,1104,16,0
693,1104,16,0
694,1102,17,1
695,1102,18,0
696,1103,17,0
697,1103,17,0
698,1106,14,0
699,1104,16,0
700,1102,17,1
701,1104,16,0
702,1102,17,1
703,1103,17,0
704,1104,16,0
705,1102,18,0
706,1102,18,0
707,1104,16,0
708,1104,16,0
709,1103,17,0
710,1102,18,0
711,1104,16,0
712,1102,18,0
713,1104,16,0
714,1104,16,0
715,1102,18,0
716,1102,18,0
717,1103,17,0
718,1105,15,0
719,1105,14,1
720,1102,18,0
721,1102,18,0
722,1104,16,0
723,1103,17,0
724,1103,17,0
725,1102,18,0
726,1103,17,0
727,1102,18,0
728,1104,16,0
729,1103,17,0
730,1103,17,0
731,1104,16,0
732,1103,17,0
733,1104,16,0
734,1102,18,0
735,1106,14,0
736,1104,16,0
737,1104,16,0
738,1106,14,0
739,1103,17,0
740,1102,18,0
741,1104,16,0
742,1104,16,0
743,1105,15,0
744,1103,17,0
745,1103,16,1
746,1103,17,0
747,1103,17,0
748,1102,18,0
749,1102,18,0
750,1102,18,0
751,1104,16,0
752,1104,16,0
753,1103,17,0
754,1103,17,0
755,1104,16,0
756,1102,18,0
757,1103,17,0
758,1106,14,0
759,1105,14,1
760,1102,17,1
761,1104,16,0
762,1103,17,0
763,1103,17,0
764,1104,16,0
765,1104,16,0
766,1103,16,1
767,1106,14,0
768,1105,14,1
769,1102,18,0
770,1102,18,0
771,1102,18,0
772,1104,16,0
773,1104,16,0
774,1104,16,0
775,1102,18,0
776,1103,17,0
777,1102,18,0
778,1103,17,0
779,1103,17,0
780,1103,16,1
781,1103,17,0
782,1104,16,0
783,1103,16,1
784,1103,17,0
785,1103,17,0
786,1103,17,0
787,1104,15,1
788,1104,16,0
789,1103,17,0
790,1106,14,0
791,1102,17,1
792,1105,15,0
793,1102,18,0
794,1102,18,0
795,1104,16,0
796,1103,17,0
797,1103,17,0
798,1104,16,0
799,1102,18,0
800,1102,18,0
801,1103,17,0
802,1102,18,0
803,1103,17,0
804,1104,16,0
805,1104,16,0
806,1104,15,1
807,1103,17,0
808,1102,18,0
809,1102,18,0
810,1104,16,0
811,1103,17,0
812,1105,15,0
813,1105,15,0
814,1102,18,0
815,1103,17,0
816,1102,18,0
817,1102,18,0
818,1104,16,0
819,1104,16,0
820,1104,16,0
821,1102,18,0
822,1102,18,0
823,1102,18,0
824,1103,17,0
825,1104,16,0
826,1104,16,0
827,1104,16,0
828,1102,18,0
829,1102,18,0
830,1105,15,0
831,1104,16,0
832,1102,18,0
833,1104,16,0
834,1103,17,0
835,1102,18,0
836,1102,18,0
837,1105,15,0
838,1103,16,1
839,1102,18,0
840,1104,16,0
841,1104,16,0
842,1103,17,0
843,1103,17,0
844,1103,17,0
845,1108,11,1
846,1105,14,1
847,1105,15,0
848,1103,17,0
849,1103,17,0
850,1103,16,1
851,1104,16,0
852,1103,17,0
853,1102,18,0
854,1104,16,0
855,1105,15,0
856,1102,17,1
857,1104,16,0
858,1102,17,1
859,1102,18,0
860,1103,17,0
861,1104,16,0
862,1103,17,0
863,1104,16,0
864,1102,18,0
865,1102,18,0
866,1103,17,0
867,1102,18,0
868,1102,18,0
869,1106,14,0
870,1103,17,0
871,1104,16,0
872,1102,18,0
873,1104,16,0
874,1102,18,0
875,1104,16,0
876,1105,15,0
877,1104,16,0
878,1103,17,0
879,1103,17,0
880,1103,17,0
881,1102,18,0
882,1105,15,0
883,1105,15,0
884,1104,16,0
885,1103,17,0
886,1104,16,0
887,1103,16,1
888,1103,17,0
889,1103,17,0
890,1104,15,1
891,1102,18,0
892,1103,17,0
893,1104,16,0
894,1102,18,0
895,1103,17,0
896,1105,14,1
897,1104,15,1
898,1104,16,0
899,1102,18,0
900,1103,17,0
901,1104,16,0
902,1105,14,1
903,1104,16,0
904,1102,18,0
905,1103,17,0
906,1103,17,0
907,1103,17,0
908,1102,18,0
909,1102,18,0
910,1102,18,0
911,1103,17,0
912,1106,14,0
913,1105,14,1
914,1102,18,0
915,1103,17,0
916,1103,17,0
917,1103,17,0
918,1103,17,0
919,1102,18,0
920,1104,16,0
921,1103,17,0
922,1103,17,0
923,1102,18,0
924,1102,18,0
925,1103,17,0
926,1103,17,0
927,1103,17,0
928,1102,18,0
929,1104,16,0
930,1103,17,0
931,1104,16,0
932,1103,16,1
933,1103,17,0
934,1102,18,0
935,1103,17,0
936,1104,16,0
937,1102,18,0
938,1106,14,0
939,1103,17,0
940,1103,17,0
941,1103,17,0
942,1103,17,0
943,1102,18,0
944,1102,18,0
945,1103,17,0
946,1104,16,0
947,1103,17,0
948,1104,16,0
949,1104,16,0
950,1103,17,0
951,1102,17,1
952,1102,18,0
953,1104,16,0
954,1103,17,0
955,1103,17,0
956,1103,16,1
957,1105,15,0
958,1102,18,0
959,1103,17,0
960,1105,15,0
961,1103,17,0
962,1103,17,0
963,1103,17,0
964,1104,16,0
965,1103,17,0
966,1104,16,0
967,1103,17,0
968,1102,18,0
969,1104,16,0
970,1102,18,0
971,1102,18,0
972,1105,15,0
973,1103,16,1
974,1103,17,0
975,1102,18,0
976,1102,18,0
977,1102,18,0
978,1103,17,0
979,1105,15,0
980,1105,15,0
981,1103,17,0
982,1102,18,0
983,1104,16,0
984,1102,18,0
985,1104,16,0
986,1102,18,0
987,1104,16,0
988,1102,18,0
989,1104,16,0
990,1104,16,0
991,1102,18,0
992,1103,17,0
993,1104,16,0
994,1104,16,0
995,1103,17,0
996,1104,16,0
997,1102,17,1
998,1103,17,0
999,1106,14,0
1000,1103,16,1
