t,q,j,a
777,1093,27,0
778,1094,26,0
779,1097,23,0
780,1094,26,0
781,1095,25,0
782,1095,25,0
783,1094,26,0
784,1096,24,0
785,1095,25,0
786,1096,24,0
787,1098,22,0
788,1094,25,1
789,1095,24,1
790,1094,26,0
791,1099,21,0
792,1099,21,0
793,1095,24,1
794,1095,24,1
795,1095,25,0
796,1096,24,0
797,1095,24,1
798,1095,25,0
799,1098,22,0
800,1097,23,0
801,1096,24,0
802,1095,25,0
803,1096,24,0
804,1099,21,0
805,1097,23,0
806,1096,23,1
807,1095,24,1
808,1097,23,0
809,1095,25,0
810,1096,24,0
811,1095,25,0
812,1100,20,0
813,1096,24,0
814,1097,23,0
815,1095,25,0
816,1096,24,0
817,1094,25,1
818,1098,22,0
819,1095,24,1
820,1096,24,0
821,1094,26,0
822,1096,24,0
823,1094,25,1
824,1095,25,0
825,1096,24,0
826,1098,22,0
827,1095,25,0
828,1097,23,0
829,1098,22,0
830,1096,24,0
831,1096,23,1
832,1098,22,0
833,1097,23,0
834,1096,24,0
835,1095,24,1
836,1100,20,0
837,1096,24,0
838,1097,23,0
839,1096,24,0
840,1097,23,0
841,1098,21,1
842,1096,24,0
843,1097,23,0
844,1097,23,0
845,1095,25,0
846,1098,22,0
847,1097,22,1
848,1096,24,0
849,1096,24,0
850,1097,22,1
851,1097,22,1
852,1094,25,1
853,1094,26,0
854,1095,25,0
855,1094,26,0
856,1095,25,0
857,1094,26,0
858,1096,24,0
859,1097,23,0
860,1096,23,1
861,1095,25,0
862,1095,25,0
863,1095,25,0
864,1096,24,0
865,1094,26,0
866,1099,21,0
867,1094,26,0
868,1095,25,0
869,1095,25,0
870,1096,24,0
871,1098,22,0
872,1097,22,1
873,1096,24,0
874,1097,23,0
875,1095,25,0
876,1096,24,0
877,1098,21,1
878,1098,22,0
879,1096,24,0
880,1096,24,0
881,1095,25,0
882,1095,24,1
883,1096,24,0
884,1099,21,0
885,1096,23,1
886,1095,25,0
887,1097,23,0
888,1095,25,0
889,1095,25,0
890,1096,24,0
891,1096,24,0
892,1096,24,0
893,1100,20,0
894,1096,23,1
895,1098,22,0
896,1096,23,1
897,1097,23,0
898,1096,24,0
899,1096,24,0
900,1095,25,0
901,1098,22,0
902,1096,24,0
903,1096,24,0
904,1096,24,0
905,1099,21,0
906,1098,22,0
907,1097,22,1
908,1097,23,0
909,1095,25,0
910,1096,24,0
911,1098,22,0
912,1096,24,0
913,1095,25,0
914,1096,24,0
915,1098,22,0
916,1096,24,0
917,1097,23,0
918,1098,21,1
919,1097,23,0
920,1098,22,0
921,1097,23,0
922,1097,23,0
923,1097,23,0
924,1097,23,0
925,1098,22,0
926,1096,24,0
927,1095,25,0
928,1095,25,0
929,1095,25,0
930,1096,24,0
931,1097,23,0
932,1098,22,0
933,1099,21,0
934,1095,23,2
935,1095,25,0
936,1097,23,0
937,1097,23,0
938,1096,24,0
939,1097,23,0
940,1098,22,0
941,1096,23,1
942,1095,24,1
943,1095,25,0
944,1096,24,0
945,1097,23,0
946,1096,24,0
947,1101,19,0
948,1097,23,0
949,1097,23,0
950,1096,23,1
951,1096,24,0
952,1096,24,0
953,1096,23,1
954,1097,23,0
955,1095,25,0
956,1097,23,0
957,1096,24,0
958,1098,22,0
959,1098,22,0
960,1095,25,0
961,1098,22,0
962,1096,24,0
963,1099,21,0
964,1097,23,0
965,1096,23,1
966,1096,24,0
967,1098,22,0
968,1095,22,3
969,1095,25,0
970,1097,22,1
971,1096,23,1
972,1095,25,0
973,1095,25,0
974,1096,24,0
975,1095,24,1
976,1097,23,0
977,1097,23,0
978,1097,22,1
979,1095,25,0
980,1097,23,0
981,1096,24,0
982,1098,22,0
983,1095,25,0
984,1097,23,0
985,1095,24,1
986,1098,22,0
987,1096,24,0
988,1096,24,0
989,1098,22,0
990,1096,23,1
991,1096,24,0
992,1098,22,0
993,1098,22,0
994,1098,22,0
995,1096,24,0
996,1097,23,0
997,1097,23,0
998,1096,24,0
999,1099,20,1
1000,1098,21,1
