t,q,j,a
394,672,0,448
395,676,0,444
396,682,0,438
397,676,0,444
398,681,0,439
399,678,0,442
400,679,0,441
401,671,0,449
402,678,0,442
403,675,0,445
404,674,0,446
405,667,0,453
406,670,0,450
407,674,0,446
408,671,0,449
409,671,0,449
410,673,0,447
411,676,0,444
412,679,0,441
413,672,0,448
414,680,0,440
415,675,0,445
416,680,0,440
417,679,0,441
418,677,0,443
419,671,0,449
420,677,0,443
421,667,0,453
422,670,0,450
423,677,0,443
424,676,0,444
425,677,0,443
426,675,0,445
427,680,0,440
428,678,0,442
429,672,0,448
430,673,0,447
431,675,0,445
432,673,0,447
433,675,0,445
434,677,0,443
435,677,0,443
436,681,0,439
437,681,0,439
438,685,0,435
439,674,0,446
440,673,0,447
441,673,0,447
442,672,0,448
443,674,0,446
444,676,0,444
445,673,0,447
446,669,0,451
447,672,0,448
448,673,0,447
449,675,0,445
450,666,0,454
451,680,0,440
452,678,0,442
453,675,0,445
454,678,0,442
455,672,0,448
456,668,0,452
457,675,0,445
458,670,0,450
459,680,0,440
460,675,0,445
461,675,0,445
462,670,0,450
463,671,0,449
464,683,0,437
465,680,0,440
466,675,0,445
467,670,0,450
468,675,0,445
469,679,0,441
470,674,0,446
471,671,0,449
472,682,0,438
473,678,0,442
474,676,0,444
475,680,0,440
476,680,0,440
477,677,0,443
478,667,0,453
479,676,0,444
480,675,0,445
481,671,0,449
482,671,0,449
483,671,0,449
484,673,0,447
485,672,0,448
486,675,0,445
487,675,0,445
488,674,0,446
489,684,0,436
490,670,0,450
491,674,0,446
492,675,0,445
493,673,0,447
494,673,0,447
495,670,0,450
496,677,0,443
497,679,0,441
498,673,0,447
499,681,0,439
500,678,0,442
501,672,0,448
502,676,0,444
503,670,0,450
504,675,0,445
505,673,0,447
506,673,0,447
507,675,0,445
508,674,0,446
509,678,0,442
510,669,0,451
511,676,0,444
512,669,0,451
513,674,0,446
514,676,0,444
515,669,0,451
516,668,0,452
517,665,0,455
518,673,0,447
519,677,0,443
520,673,0,447
521,677,0,443
522,673,0,447
523,679,0,441
524,676,0,444
525,669,0,451
526,676,0,444
527,680,0,440
528,675,0,445
529,673,0,447
530,670,0,450
531,681,0,439
532,676,0,444
533,673,0,447
534,677,0,443
535,675,0,445
536,675,0,445
537,678,0,442
538,674,0,446
539,673,0,447
540,668,0,452
541,675,0,445
542,678,0,442
543,665,0,455
544,673,0,447
545,682,0,438
546,678,0,442
547,673,0,447
548,673,0,447
549,675,0,445
550,670,0,450
551,673,0,447
552,676,0,444
553,680,0,440
554,677,0,443
555,672,0,448
556,673,0,447
557,670,0,450
558,676,0,444
559,675,0,445
560,669,0,451
561,686,0,434
562,675,0,445
563,676,0,444
564,680,0,440
565,672,0,448
566,683,0,437
567,670,0,450
568,669,0,451
569,676,0,444
570,676,0,444
571,680,0,440
572,676,0,444
573,675,0,445
574,677,0,443
575,680,0,440
576,671,0,449
577,675,0,445
578,668,0,452
579,675,0,445
580,671,0,449
581,679,0,441
582,675,0,445
583,677,0,443
584,680,0,440
585,670,0,450
586,673,0,447
587,681,0,439
588,670,0,450
589,672,0,448
590,674,0,446
591,674,0,446
592,682,0,438
593,669,0,451
594,680,0,440
595,669,0,451
596,672,0,448
597,683,0,437
598,673,0,447
599,679,0,441
600,672,0,448
601,678,0,442
602,672,0,448
603,673,0,447
604,670,0,450
605,674,0,446
606,668,0,452
607,674,0,446
608,680,0,440
609,672,0,448
610,674,0,446
611,673,0,447
612,675,0,445
613,679,0,441
614,680,0,440
615,684,0,436
616,667,0,453
617,677,0,443
618,673,0,447
619,674,0,446
620,680,0,440
621,674,0,446
622,671,0,449
623,670,0,450
624,676,0,444
625,675,0,445
626,676,0,444
627,675,0,445
628,674,0,446
629,679,0,441
630,675,0,445
631,680,0,440
632,672,0,448
633,673,0,447
634,671,0,449
635,679,0,441
636,672,0,448
637,678,0,442
638,677,0,443
639,672,0,448
640,673,0,447
641,679,0,441
642,670,0,450
643,674,0,446
644,675,0,445
645,673,0,447
646,675,0,445
647,680,0,440
648,674,0,446
649,667,0,453
650,667,0,453
651,676,0,444
652,680,0,440
653,678,0,442
654,677,0,443
655,677,0,443
656,673,0,447
657,683,0,437
658,679,0,441
659,675,0,445
660,675,0,445
661,680,0,440
662,684,0,436
663,676,0,444
664,680,0,440
665,676,0,444
666,674,0,446
667,672,0,448
668,677,0,443
669,680,0,440
670,672,0,448
671,670,0,450
672,677,0,443
673,676,0,444
674,666,0,454
675,674,0,446
676,671,0,449
677,671,0,449
678,674,0,446
679,674,0,446
680,676,0,444
681,673,0,447
682,676,0,444
683,675,0,445
684,682,0,438
685,676,0,444
686,673,0,447
687,673,0,447
688,671,0,449
689,668,0,452
690,673,0,447
691,671,0,449
692,677,0,443
693,680,0,440
694,673,0,447
695,668,0,452
696,673,0,447
697,678,0,442
698,677,0,443
699,669,0,451
700,677,0,443
701,676,0,444
702,674,0,446
703,670,0,450
704,675,0,445
705,672,0,448
706,679,0,441
707,674,0,446
708,672,0,448
709,675,0,445
710,672,0,448
711,673,0,447
712,677,0,443
713,677,0,443
714,675,0,445
715,669,0,451
716,679,0,441
717,675,0,445
718,674,0,446
719,680,0,440
720,678,0,442
721,685,0,435
722,671,0,449
723,671,0,449
724,674,0,446
725,673,0,447
726,668,0,452
727,676,0,444
728,674,0,446
729,667,0,453
730,672,0,448
731,675,0,445
732,680,0,440
733,675,0,445
734,677,0,443
735,677,0,443
736,672,0,448
737,676,0,444
738,676,0,444
739,680,0,440
740,672,0,448
741,671,0,449
742,685,0,435
743,668,0,452
744,676,0,444
745,675,0,445
746,681,0,439
747,673,0,447
748,681,0,439
749,683,0,437
750,681,0,439
751,676,0,444
752,668,0,452
753,672,0,448
754,673,0,447
755,673,0,447
756,675,0,445
757,672,0,448
758,668,0,452
759,672,0,448
760,672,0,448
761,676,0,444
762,675,0,445
763,673,0,447
764,674,0,446
765,672,0,448
766,680,0,440
767,678,0,442
768,677,0,443
769,677,0,443
770,677,0,443
771,675,0,445
772,674,0,446
773,684,0,436
774,679,0,441
775,674,0,446
776,679,0,441
777,676,0,444
778,673,0,447
779,669,0,451
780,681,0,439
781,669,0,451
782,677,0,443
783,676,0,444
784,675,0,445
785,674,0,446
786,678,0,442
787,668,0,452
788,674,0,446
789,679,0,441
790,678,0,442
791,679,0,441
792,677,0,443
793,675,0,445
794,672,0,448
795,671,0,449
796,673,0,447
797,682,0,438
798,672,0,448
799,680,0,440
800,674,0,446
801,679,0,441
802,670,0,450
803,672,0,448
804,675,0,445
805,673,0,447
806,672,0,448
807,679,0,441
808,676,0,444
809,673,0,447
810,684,0,436
811,671,0,449
812,670,0,450
813,669,0,451
814,679,0,441
815,673,0,447
816,675,0,445
817,674,0,446
818,674,0,446
819,671,0,449
820,673,0,447
821,670,0,450
822,679,0,441
823,678,0,442
824,675,0,445
825,674,0,446
826,676,0,444
827,673,0,447
828,672,0,448
829,673,0,447
830,676,0,444
831,677,0,443
832,682,0,438
833,677,0,443
834,677,0,443
835,676,0,444
836,681,0,439
837,672,0,448
838,678,0,442
839,677,0,443
840,669,0,451
841,682,0,438
842,675,0,445
843,674,0,446
844,680,0,440
845,676,0,444
846,670,0,450
847,678,0,442
848,676,0,444
849,670,0,450
850,672,0,448
851,674,0,446
852,681,0,439
853,675,0,445
854,678,0,442
855,680,0,440
856,681,0,439
857,681,0,439
858,671,0,449
859,674,0,446
860,683,0,437
861,672,0,448
862,676,0,444
863,676,0,444
864,665,0,455
865,675,0,445
866,680,0,440
867,679,0,441
868,674,0,446
869,668,0,452
870,675,0,445
871,671,0,449
872,679,0,441
873,668,0,452
874,679,0,441
875,668,0,452
876,669,0,451
877,670,0,450
878,679,0,441
879,674,0,446
880,675,0,445
881,673,0,447
882,679,0,441
883,666,0,454
884,680,0,440
885,675,0,445
886,670,0,450
887,676,0,444
888,677,0,443
889,670,0,450
890,683,0,437
891,677,0,443
892,679,0,441
893,668,0,452
894,673,0,447
895,679,0,441
896,678,0,442
897,679,0,441
898,676,0,444
899,676,0,444
900,674,0,446
901,674,0,446
902,684,0,436
903,681,0,439
904,673,0,447
905,677,0,443
906,685,0,435
907,676,0,444
908,678,0,442
909,674,0,446
910,675,0,445
911,670,0,450
912,671,0,449
913,677,0,443
914,671,0,449
915,675,0,445
916,678,0,442
917,675,0,445
918,677,0,443
919,674,0,446
920,678,0,442
921,676,0,444
922,673,0,447
923,673,0,447
924,675,0,445
925,675,0,445
926,675,0,445
927,670,0,450
928,681,0,439
929,670,0,450
930,674,0,446
931,676,0,444
932,677,0,443
933,679,0,441
934,672,0,448
935,669,0,451
936,683,0,437
937,681,0,439
938,681,0,439
939,675,0,445
940,670,0,450
941,680,0,440
942,671,0,449
943,676,0,444
944,674,0,446
945,679,0,441
946,675,0,445
947,676,0,444
948,681,0,439
949,676,0,444
950,680,0,440
951,675,0,445
952,682,0,438
953,682,0,438
954,672,0,448
955,676,0,444
956,679,0,441
957,683,0,437
958,674,0,446
959,677,0,443
960,669,0,451
961,665,0,455
962,682,0,438
963,673,0,447
964,675,0,445
965,676,0,444
966,677,0,443
967,681,0,439
968,675,0,445
969,676,0,444
970,676,0,444
971,671,0,449
972,678,0,442
973,675,0,445
974,671,0,449
975,676,0,444
976,673,0,447
977,680,0,440
978,676,0,444
979,675,0,445
980,679,0,441
981,672,0,448
982,675,0,445
983,675,0,445
984,672,0,448
985,673,0,447
986,679,0,441
987,673,0,447
988,671,0,449
989,681,0,439
990,674,0,446
991,680,0,440
992,678,0,442
993,670,0,450
994,674,0,446
995,680,0,440
996,677,0,443
997,674,0,446
998,675,0,445
999,677,0,443
1000,675,0,445
