t,q,j,a
158,1107,13,0
159,1107,13,0
160,1107,13,0
161,1107,13,0
162,1106,13,1
163,1107,13,0
164,1107,13,0
165,1107,13,0
166,1106,14,0
167,1109,11,0
168,1106,14,0
169,1107,13,0
170,1110,10,0
171,1106,14,0
172,1106,14,0
173,1106,14,0
174,1106,14,0
175,1106,14,0
176,1109,11,0
177,1108,12,0
178,1106,14,0
179,1107,13,0
180,1107,13,0
181,1107,13,0
182,1107,13,0
183,1109,11,0
184,1106,14,0
185,1106,14,0
186,1107,13,0
187,1106,14,0
188,1106,14,0
189,1107,13,0
190,1106,14,0
191,1106,14,0
192,1107,13,0
193,1106,14,0
194,1109,11,0
195,1107,13,0
196,1107,13,0
197,1108,12,0
198,1107,13,0
199,1107,13,0
200,1110,10,0
201,1106,14,0
202,1106,14,0
203,1107,13,0
204,1107,13,0
205,1106,14,0
206,1106,14,0
207,1106,14,0
208,1107,13,0
209,1106,14,0
210,1107,13,0
211,1106,14,0
212,1107,13,0
213,1106,14,0
214,1109,11,0
215,1108,12,0
216,1106,14,0
217,1107,13,0
218,1107,12,1
219,1106,14,0
220,1107,13,0
221,1106,14,0
222,1108,12,0
223,1108,12,0
224,1107,13,0
225,1106,13,1
226,1108,12,0
227,1107,13,0
228,1108,12,0
229,1107,12,1
230,1107,13,0
231,1106,14,0
232,1106,14,0
233,1106,14,0
234,1107,13,0
235,1106,14,0
236,1106,14,0
237,1107,13,0
238,1106,13,1
239,1108,12,0
240,1106,14,0
241,1108,12,0
242,1108,12,0
243,1106,14,0
244,1106,14,0
245,1109,11,0
246,1108,12,0
247,1109,11,0
248,1107,13,0
249,1106,14,0
250,1106,14,0
251,1106,14,0
252,1106,14,0
253,1106,14,0
254,1108,12,0
255,1108,12,0
256,1108,11,1
257,1107,13,0
258,1108,12,0
259,1107,13,0
260,1107,12,1
261,1107,13,0
262,1106,14,0
263,1107,13,0
264,1107,13,0
265,1106,14,0
266,1109,11,0
267,1108,11,1
268,1107,13,0
269,1106,14,0
270,1110,10,0
271,1106,12,2
272,1106,14,0
273,1107,13,0
274,1108,12,0
275,1106,14,0
276,1107,13,0
277,1107,13,0
278,1107,13,0
279,1106,14,0
280,1106,14,0
281,1107,13,0
282,1106,14,0
283,1107,13,0
284,1106,14,0
285,1106,14,0
286,1107,13,0
287,1107,13,0
288,1106,14,0
289,1108,12,0
290,1108,12,0
291,1106,14,0
292,1106,14,0
293,1106,14,0
294,1107,13,0
295,1107,13,0
296,1108,12,0
297,1106,14,0
298,1108,12,0
299,1107,13,0
300,1106,14,0
301,1108,12,0
302,1107,13,0
303,1107,13,0
304,1107,13,0
305,1109,11,0
306,1106,13,1
307,1107,13,0
308,1107,13,0
309,1106,14,0
310,1106,14,0
311,1107,13,0
312,1108,12,0
313,1107,13,0
314,1106,14,0
315,1106,14,0
316,1106,14,0
317,1107,13,0
318,1110,10,0
319,1108,12,0
320,1106,13,1
321,1107,13,0
322,1107,13,0
323,1107,13,0
324,1107,13,0
325,1106,14,0
326,1108,12,0
327,1107,13,0
328,1106,13,1
329,1106,14,0
330,1109,11,0
331,1106,14,0
332,1106,14,0
333,1108,12,0
334,1107,13,0
335,1108,12,0
336,1106,14,0
337,1106,14,0
338,1107,13,0
339,1109,11,0
340,1107,13,0
341,1107,13,0
342,1107,13,0
343,1108,12,0
344,1106,12,2
345,1106,14,0
346,1106,14,0
347,1107,13,0
348,1106,14,0
349,1106,14,0
350,1109,11,0
351,1107,13,0
352,1106,14,0
353,1106,14,0
354,1106,14,0
355,1106,14,0
356,1109,11,0
357,1106,14,0
358,1108,12,0
359,1106,14,0
360,1107,13,0
361,1106,14,0
362,1109,11,0
363,1106,14,0
364,1106,14,0
365,1106,14,0
366,1106,14,0
367,1110,10,0
368,1108,12,0
369,1106,14,0
370,1107,13,0
371,1106,14,0
372,1107,13,0
373,1106,14,0
374,1107,13,0
375,1107,13,0
376,1106,14,0
377,1106,14,0
378,1107,13,0
379,1106,14,0
380,1108,12,0
381,1108,12,0
382,1107,13,0
383,1109,11,0
384,1106,13,1
385,1107,13,0
386,1106,14,0
387,1107,13,0
388,1107,12,1
389,1108,12,0
390,1107,12,1
391,1111,9,0
392,1107,13,0
393,1106,14,0
394,1107,13,0
395,1107,13,0
396,1106,14,0
397,1106,14,0
398,1107,13,0
399,1108,12,0
400,1106,14,0
401,1107,13,0
402,1106,14,0
403,1107,13,0
404,1106,14,0
405,1106,14,0
406,1107,13,0
407,1108,12,0
408,1106,13,1
409,1106,14,0
410,1108,12,0
411,1106,14,0
412,1106,14,0
413,1108,12,0
414,1106,14,0
415,1108,12,0
416,1107,12,1
417,1107,13,0
418,1106,14,0
419,1108,12,0
420,1107,13,0
421,1107,13,0
422,1107,13,0
423,1107,13,0
424,1110,9,1
425,1108,12,0
426,1107,13,0
427,1106,14,0
428,1106,14,0
429,1107,13,0
430,1107,13,0
431,1106,14,0
432,1106,14,0
433,1106,14,0
434,1107,13,0
435,1107,13,0
436,1107,13,0
437,1107,13,0
438,1107,13,0
439,1106,14,0
440,1108,12,0
441,1107,13,0
442,1106,14,0
443,1107,13,0
444,1108,12,0
445,1107,13,0
446,1109,11,0
447,1107,13,0
448,1106,14,0
449,1107,13,0
450,1109,11,0
451,1107,13,0
452,1106,14,0
453,1106,14,0
454,1107,13,0
455,1108,12,0
456,1108,12,0
457,1106,14,0
458,1107,13,0
459,1107,13,0
460,1107,13,0
461,1107,13,0
462,1109,11,0
463,1107,13,0
464,1106,14,0
465,1107,13,0
466,1106,14,0
467,1108,12,0
468,1109,11,0
469,1106,14,0
470,1106,14,0
471,1107,13,0
472,1106,14,0
473,1106,14,0
474,1109,11,0
475,1107,13,0
476,1106,14,0
477,1108,12,0
478,1106,14,0
479,1107,13,0
480,1106,14,0
481,1107,13,0
482,1107,12,1
483,1107,13,0
484,1107,13,0
485,1106,14,0
486,1109,11,0
487,1108,12,0
488,1106,14,0
489,1106,14,0
490,1107,13,0
491,1106,14,0
492,1107,13,0
493,1107,13,0
494,1108,12,0
495,1110,10,0
496,1107,13,0
497,1107,13,0
498,1106,14,0
499,1106,14,0
500,1106,14,0
501,1108,12,0
502,1107,13,0
503,1106,14,0
504,1107,13,0
505,1106,14,0
506,1106,14,0
507,1106,14,0
508,1106,14,0
509,1110,10,0
510,1106,14,0
511,1107,13,0
512,1109,11,0
513,1107,13,0
514,1109,11,0
515,1106,14,0
516,1108,12,0
517,1107,13,0
518,1107,13,0
519,1107,13,0
520,1107,13,0
521,1106,14,0
522,1108,12,0
523,1106,14,0
524,1106,14,0
525,1106,14,0
526,1107,13,0
527,1109,11,0
528,1106,14,0
529,1106,14,0
530,1108,12,0
531,1107,13,0
532,1106,14,0
533,1106,14,0
534,1106,14,0
535,1108,12,0
536,1106,14,0
537,1106,14,0
538,1108,12,0
539,1106,14,0
540,1109,11,0
541,1107,13,0
542,1107,13,0
543,1107,12,1
544,1106,14,0
545,1107,13,0
546,1109,11,0
547,1107,13,0
548,1106,14,0
549,1107,13,0
550,1107,13,0
551,1108,12,0
552,1108,12,0
553,1106,14,0
554,1107,13,0
555,1106,14,0
556,1107,13,0
557,1108,12,0
558,1107,13,0
559,1107,13,0
560,1108,12,0
561,1106,13,1
562,1107,13,0
563,1108,12,0
564,1107,13,0
565,1106,14,0
566,1108,12,0
567,1106,14,0
568,1106,14,0
569,1106,14,0
570,1107,13,0
571,1106,14,0
572,1107,13,0
573,1108,12,0
574,1107,13,0
575,1107,13,0
576,1109,11,0
577,1109,11,0
578,1106,14,0
579,1106,14,0
580,1107,13,0
581,1107,13,0
582,1106,14,0
583,1106,14,0
584,1108,12,0
585,1106,14,0
586,1106,14,0
587,1107,13,0
588,1107,13,0
589,1107,13,0
590,1106,14,0
591,1107,13,0
592,1108,12,0
593,1107,13,0
594,1107,13,0
595,1106,14,0
596,1106,14,0
597,1108,12,0
598,1107,13,0
599,1107,13,0
600,1107,13,0
601,1108,12,0
602,1107,13,0
603,1107,13,0
604,1106,13,1
605,1106,14,0
606,1106,14,0
607,1106,14,0
608,1107,13,0
609,1108,12,0
610,1108,12,0
611,1106,14,0
612,1109,11,0
613,1106,13,1
614,1106,14,0
615,1106,14,0
616,1108,12,0
617,1108,12,0
618,1107,12,1
619,1106,14,0
620,1106,14,0
621,1109,11,0
622,1106,14,0
623,1106,14,0
624,1106,14,0
625,1107,13,0
626,1108,12,0
627,1107,13,0
628,1106,14,0
629,1108,12,0
630,1106,14,0
631,1106,14,0
632,1106,14,0
633,1108,12,0
634,1107,13,0
635,1107,13,0
636,1107,13,0
637,1107,13,0
638,1106,14,0
639,1107,13,0
640,1107,13,0
641,1109,11,0
642,1107,12,1
643,1108,12,0
644,1106,14,0
645,1108,12,0
646,1107,12,1
647,1107,13,0
648,1108,12,0
649,1106,13,1
650,1106,14,0
651,1107,13,0
652,1106,14,0
653,1107,13,0
654,1109,11,0
655,1107,13,0
656,1108,12,0
657,1106,14,0
658,1107,13,0
659,1106,14,0
660,1107,13,0
661,1106,14,0
662,1107,13,0
663,1106,14,0
664,1108,12,0
665,1106,14,0
666,1108,12,0
667,1106,13,1
668,1108,12,0
669,1107,13,0
670,1108,12,0
671,1106,14,0
672,1106,14,0
673,1107,13,0
674,1109,11,0
675,1106,14,0
676,1107,13,0
677,1107,13,0
678,1106,14,0
679,1107,13,0
680,1107,13,0
681,1108,12,0
682,1107,13,0
683,1107,13,0
684,1107,13,0
685,1106,14,0
686,1106,14,0
687,1108,12,0
688,1106,14,0
689,1108,12,0
690,1106,14,0
691,1106,14,0
692,1106,14,0
693,1107,13,0
694,1106,14,0
695,1107,13,0
696,1108,12,0
697,1107,13,0
698,1107,13,0
699,1108,12,0
700,1107,13,0
701,1108,12,0
702,1108,12,0
703,1108,12,0
704,1108,12,0
705,1106,14,0
706,1106,14,0
707,1106,14,0
708,1107,13,0
709,1106,14,0
710,1106,14,0
711,1108,12,0
712,1107,13,0
713,1109,11,0
714,1107,12,1
715,1106,14,0
716,1107,13,0
717,1107,12,1
718,1107,13,0
719,1106,13,1
720,1107,13,0
721,1107,13,0
722,1107,13,0
723,1107,13,0
724,1106,13,1
725,1106,14,0
726,1107,13,0
727,1107,13,0
728,1107,13,0
729,1107,13,0
730,1107,13,0
731,1109,11,0
732,1107,13,0
733,1106,14,0
734,1108,12,0
735,1106,14,0
736,1107,13,0
737,1106,14,0
738,1108,12,0
739,1107,13,0
740,1108,12,0
741,1106,14,0
742,1107,13,0
743,1107,13,0
744,1107,13,0
745,1106,14,0
746,1106,14,0
747,1107,13,0
748,1107,13,0
749,1108,12,0
750,1106,14,0
751,1108,12,0
752,1108,12,0
753,1106,14,0
754,1106,14,0
755,1106,14,0
756,1107,13,0
757,1107,13,0
758,1106,14,0
759,1108,12,0
760,1106,13,1
761,1108,12,0
762,1108,12,0
763,1106,14,0
764,1106,14,0
765,1107,13,0
766,1108,12,0
767,1106,13,1
768,1108,12,0
769,1109,11,0
770,1108,12,0
771,1109,11,0
772,1106,14,0
773,1106,14,0
774,1107,13,0
775,1106,14,0
776,1107,13,0
777,1108,11,1
778,1107,13,0
779,1106,14,0
780,1106,14,0
781,1108,12,0
782,1108,12,0
783,1106,14,0
784,1108,12,0
785,1107,13,0
786,1107,13,0
787,1108,12,0
788,1106,14,0
789,1107,13,0
790,1106,14,0
791,1107,13,0
792,1107,12,1
793,1107,13,0
794,1106,14,0
795,1106,14,0
796,1106,14,0
797,1108,12,0
798,1106,14,0
799,1108,12,0
800,1108,12,0
801,1108,12,0
802,1106,14,0
803,1108,12,0
804,1108,12,0
805,1106,14,0
806,1108,12,0
807,1106,14,0
808,1107,13,0
809,1109,11,0
810,1109,11,0
811,1106,14,0
812,1106,14,0
813,1107,13,0
814,1106,14,0
815,1106,14,0
816,1107,13,0
817,1108,12,0
818,1108,12,0
819,1108,12,0
820,1108,12,0
821,1106,14,0
822,1107,13,0
823,1107,13,0
824,1107,13,0
825,1107,12,1
826,1106,14,0
827,1107,13,0
828,1107,13,0
829,1108,12,0
830,1106,14,0
831,1106,14,0
832,1107,13,0
833,1107,13,0
834,1107,13,0
835,1107,13,0
836,1107,13,0
837,1107,13,0
838,1108,12,0
839,1107,12,1
840,1107,13,0
841,1108,12,0
842,1107,13,0
843,1107,13,0
844,1107,13,0
845,1107,13,0
846,1106,14,0
847,1107,13,0
848,1107,13,0
849,1106,14,0
850,1106,14,0
851,1108,12,0
852,1107,13,0
853,1106,14,0
854,1110,10,0
855,1106,14,0
856,1107,13,0
857,1108,12,0
858,1106,14,0
859,1106,14,0
860,1107,13,0
861,1109,11,0
862,1107,13,0
863,1106,14,0
864,1108,12,0
865,1106,14,0
866,1107,13,0
867,1106,14,0
868,1108,12,0
869,1106,13,1
870,1107,13,0
871,1107,13,0
872,1107,13,0
873,1108,12,0
874,1108,12,0
875,1107,13,0
876,1108,12,0
877,1106,14,0
878,1107,13,0
879,1107,13,0
880,1106,13,1
881,1106,14,0
882,1107,13,0
883,1106,14,0
884,1106,14,0
885,1107,13,0
886,1107,13,0
887,1107,13,0
888,1106,14,0
889,1106,14,0
890,1108,12,0
891,1108,12,0
892,1107,12,1
893,1107,13,0
894,1107,13,0
895,1106,14,0
896,1107,13,0
897,1107,12,1
898,1107,13,0
899,1109,11,0
900,1106,14,0
901,1107,13,0
902,1107,13,0
903,1107,13,0
904,1106,14,0
905,1107,13,0
906,1107,13,0
907,1106,14,0
908,1106,14,0
909,1107,13,0
910,1107,13,0
911,1107,13,0
912,1108,12,0
913,1107,13,0
914,1108,12,0
915,1107,13,0
916,1107,13,0
917,1107,13,0
918,1106,14,0
919,1107,13,0
920,1107,13,0
921,1108,12,0
922,1108,12,0
923,1106,14,0
924,1106,14,0
925,1106,14,0
926,1107,13,0
927,1107,13,0
928,1106,14,0
929,1107,13,0
930,1107,13,0
931,1106,14,0
932,1107,13,0
933,1108,12,0
934,1107,13,0
935,1106,14,0
936,1106,14,0
937,1106,14,0
938,1110,10,0
939,1107,13,0
940,1106,14,0
941,1107,13,0
942,1106,14,0
943,1107,13,0
944,1107,13,0
945,1107,13,0
946,1106,14,0
947,1106,14,0
948,1108,12,0
949,1107,13,0
950,1107,13,0
951,1108,12,0
952,1108,11,1
953,1108,12,0
954,1106,14,0
955,1106,14,0
956,1106,14,0
957,1107,13,0
958,1107,13,0
959,1107,13,0
960,1106,14,0
961,1107,13,0
962,1107,13,0
963,1107,12,1
964,1106,14,0
965,1107,13,0
966,1107,13,0
967,1108,12,0
968,1106,14,0
969,1107,13,0
970,1106,14,0
971,1107,13,0
972,1107,13,0
973,1108,12,0
974,1107,13,0
975,1106,14,0
976,1106,14,0
977,1108,12,0
978,1107,13,0
979,1107,13,0
980,1107,13,0
981,1108,12,0
982,1108,11,1
983,1107,12,1
984,1106,14,0
985,1107,13,0
986,1106,14,0
987,1106,14,0
988,1108,12,0
989,1106,13,1
990,1106,14,0
991,1106,14,0
992,1106,14,0
993,1108,12,0
994,1108,11,1
995,1106,14,0
996,1106,14,0
997,1107,13,0
998,1107,13,0
999,1107,13,0
1000,1107,13,0
