t,q,j,a
429,1091,29,0
430,1091,29,0
431,1089,31,0
432,1094,26,0
433,1092,28,0
434,1089,31,0
435,1090,30,0
436,1092,28,0
437,1091,29,0
438,1090,30,0
439,1093,27,0
440,1092,28,0
441,1091,29,0
442,1091,29,0
443,1093,27,0
444,1090,30,0
445,1090,30,0
446,1090,30,0
447,1093,27,0
448,1091,29,0
449,1089,30,1
450,1091,29,0
451,1093,26,1
452,1092,28,0
453,1090,30,0
454,1092,28,0
455,1093,27,0
456,1089,30,1
457,1091,29,0
458,1089,31,0
459,1091,29,0
460,1091,29,0
461,1092,28,0
462,1092,28,0
463,1090,30,0
464,1090,29,1
465,1091,28,1
466,1091,29,0
467,1091,29,0
468,1092,28,0
469,1094,26,0
470,1093,26,1
471,1091,29,0
472,1090,29,1
473,1091,29,0
474,1092,28,0
475,1091,29,0
476,1090,30,0
477,1091,29,0
478,1091,28,1
479,1091,29,0
480,1092,27,1
481,1092,28,0
482,1089,31,0
483,1090,30,0
484,1089,31,0
485,1094,26,0
486,1093,26,1
487,1090,30,0
488,1093,26,1
489,1089,31,0
490,1091,29,0
491,1092,28,0
492,1092,28,0
493,1090,30,0
494,1090,30,0
495,1092,28,0
496,1093,27,0
497,1090,30,0
498,1090,30,0
499,1089,30,1
500,1089,31,0
501,1092,28,0
502,1091,29,0
503,1089,31,0
504,1089,31,0
505,1091,29,0
506,1093,27,0
507,1090,30,0
508,1091,29,0
509,1092,27,1
510,1090,30,0
511,1090,30,0
512,1090,30,0
513,1093,27,0
514,1094,26,0
515,1092,28,0
516,1093,27,0
517,1091,27,2
518,1090,30,0
519,1094,26,0
520,1094,25,1
521,1090,30,0
522,1092,28,0
523,1090,30,0
524,1091,29,0
525,1091,29,0
526,1091,29,0
527,1091,29,0
528,1093,26,1
529,1090,30,0
530,1090,30,0
531,1092,28,0
532,1092,28,0
533,1090,30,0
534,1089,31,0
535,1090,30,0
536,1094,26,0
537,1091,29,0
538,1092,28,0
539,1091,28,1
540,1089,31,0
541,1091,29,0
542,1090,29,1
543,1091,29,0
544,1091,28,1
545,1091,28,1
546,1090,30,0
547,1089,31,0
548,1090,30,0
549,1096,24,0
550,1090,29,1
551,1090,30,0
552,1093,27,0
553,1090,30,0
554,1091,29,0
555,1091,29,0
556,1094,26,0
557,1093,27,0
558,1093,27,0
559,1091,29,0
560,1092,28,0
561,1092,28,0
562,1092,28,0
563,1090,30,0
564,1092,28,0
565,1093,27,0
566,1090,29,1
567,1091,29,0
568,1091,29,0
569,1093,27,0
570,1092,28,0
571,1091,29,0
572,1090,30,0
573,1092,28,0
574,1091,29,0
575,1091,29,0
576,1089,31,0
577,1093,27,0
578,1094,26,0
579,1092,28,0
580,1090,30,0
581,1089,31,0
582,1091,29,0
583,1091,29,0
584,1089,31,0
585,1092,28,0
586,1092,27,1
587,1090,29,1
588,1090,30,0
589,1091,29,0
590,1090,30,0
591,1090,30,0
592,1091,29,0
593,1092,28,0
594,1091,29,0
595,1089,31,0
596,1091,29,0
597,1093,27,0
598,1091,28,1
599,1090,30,0
600,1092,28,0
601,1090,30,0
602,1091,29,0
603,1093,27,0
604,1090,30,0
605,1091,29,0
606,1092,28,0
607,1091,29,0
608,1089,31,0
609,1092,28,0
610,1091,28,1
611,1091,29,0
612,1090,30,0
613,1092,28,0
614,1090,30,0
615,1090,30,0
616,1092,28,0
617,1090,30,0
618,1090,30,0
619,1093,27,0
620,1092,27,1
621,1091,29,0
622,1089,31,0
623,1092,28,0
624,1090,30,0
625,1094,26,0
626,1092,27,1
627,1089,30,1
628,1090,30,0
629,1091,29,0
630,1091,29,0
631,1091,28,1
632,1091,29,0
633,1089,31,0
634,1091,29,0
635,1089,31,0
636,1091,29,0
637,1092,28,0
638,1094,26,0
639,1091,28,1
640,1090,29,1
641,1092,28,0
642,1092,28,0
643,1092,27,1
644,1091,29,0
645,1090,30,0
646,1093,27,0
647,1093,27,0
648,1092,28,0
649,1091,29,0
650,1092,27,1
651,1091,27,2
652,1089,31,0
653,1094,26,0
654,1090,29,1
655,1089,31,0
656,1089,31,0
657,1092,28,0
658,1091,29,0
659,1090,30,0
660,1091,29,0
661,1091,29,0
662,1090,30,0
663,1091,29,0
664,1092,28,0
665,1094,26,0
666,1090,30,0
667,1092,28,0
668,1090,29,1
669,1092,28,0
670,1092,28,0
671,1090,29,1
672,1089,31,0
673,1091,29,0
674,1093,27,0
675,1090,30,0
676,1091,29,0
677,1091,29,0
678,1092,28,0
679,1090,30,0
680,1091,29,0
681,1091,29,0
682,1091,29,0
683,1089,31,0
684,1091,29,0
685,1091,29,0
686,1092,28,0
687,1090,30,0
688,1091,29,0
689,1091,29,0
690,1095,25,0
691,1091,28,1
692,1092,27,1
693,1092,28,0
694,1092,28,0
695,1092,27,1
696,1090,30,0
697,1094,26,0
698,1089,31,0
699,1089,31,0
700,1090,30,0
701,1090,30,0
702,1091,29,0
703,1092,28,0
704,1091,29,0
705,1092,28,0
706,1091,29,0
707,1090,30,0
708,1091,29,0
709,1093,27,0
710,1091,29,0
711,1089,31,0
712,1091,29,0
713,1092,28,0
714,1090,30,0
715,1090,30,0
716,1091,29,0
717,1093,27,0
718,1093,27,0
719,1093,27,0
720,1092,28,0
721,1091,28,1
722,1092,27,1
723,1091,29,0
724,1090,30,0
725,1091,29,0
726,1090,30,0
727,1092,28,0
728,1089,30,1
729,1090,30,0
730,1090,30,0
731,1091,29,0
732,1090,30,0
733,1092,28,0
734,1090,29,1
735,1092,28,0
736,1089,30,1
737,1091,29,0
738,1089,31,0
739,1089,31,0
740,1091,29,0
741,1091,28,1
742,1093,27,0
743,1090,30,0
744,1095,25,0
745,1089,31,0
746,1091,29,0
747,1095,25,0
748,1093,27,0
749,1090,29,1
750,1090,30,0
751,1090,30,0
752,1092,28,0
753,1089,30,1
754,1090,30,0
755,1091,29,0
756,1090,30,0
757,1090,30,0
758,1089,31,0
759,1090,30,0
760,1092,28,0
761,1091,29,0
762,1089,31,0
763,1093,27,0
764,1094,26,0
765,1091,29,0
766,1089,30,1
767,1092,28,0
768,1092,28,0
769,1092,28,0
770,1092,28,0
771,1090,30,0
772,1090,30,0
773,1090,30,0
774,1091,29,0
775,1092,28,0
776,1089,30,1
777,1092,28,0
778,1090,30,0
779,1091,29,0
780,1096,24,0
781,1092,28,0
782,1093,26,1
783,1090,30,0
784,1092,28,0
785,1092,28,0
786,1091,29,0
787,1090,30,0
788,1091,29,0
789,1091,29,0
790,1091,29,0
791,1093,27,0
792,1092,28,0
793,1091,29,0
794,1090,30,0
795,1091,29,0
796,1090,30,0
797,1091,29,0
798,1090,30,0
799,1092,28,0
800,1095,25,0
801,1093,27,0
802,1090,30,0
803,1090,30,0
804,1091,28,1
805,1090,30,0
806,1091,28,1
807,1092,28,0
808,1090,29,1
809,1092,28,0
810,1092,27,1
811,1091,29,0
812,1090,30,0
813,1095,25,0
814,1089,31,0
815,1090,30,0
816,1091,29,0
817,1096,24,0
818,1090,30,0
819,1091,29,0
820,1090,30,0
821,1089,31,0
822,1090,30,0
823,1092,28,0
824,1090,30,0
825,1092,28,0
826,1092,28,0
827,1089,31,0
828,1093,27,0
829,1090,30,0
830,1093,27,0
831,1090,30,0
832,1090,30,0
833,1089,31,0
834,1092,28,0
835,1093,27,0
836,1092,27,1
837,1091,29,0
838,1089,31,0
839,1091,29,0
840,1092,28,0
841,1092,28,0
842,1093,27,0
843,1090,30,0
844,1093,27,0
845,1092,27,1
846,1091,29,0
847,1089,31,0
848,1094,26,0
849,1091,28,1
850,1090,30,0
851,1091,29,0
852,1093,27,0
853,1090,30,0
854,1089,31,0
855,1090,30,0
856,1089,31,0
857,1090,30,0
858,1091,28,1
859,1090,30,0
860,1092,28,0
861,1092,27,1
862,1092,28,0
863,1090,30,0
864,1091,29,0
865,1093,27,0
866,1091,29,0
867,1092,28,0
868,1092,27,1
869,1093,27,0
870,1092,28,0
871,1089,31,0
872,1091,29,0
873,1090,30,0
874,1091,29,0
875,1092,28,0
876,1091,29,0
877,1091,29,0
878,1091,29,0
879,1092,28,0
880,1092,27,1
881,1091,29,0
882,1091,29,0
883,1091,29,0
884,1090,30,0
885,1093,27,0
886,1091,29,0
887,1090,30,0
888,1093,27,0
889,1090,29,1
890,1091,29,0
891,1092,28,0
892,1094,26,0
893,1091,29,0
894,1091,29,0
895,1092,28,0
896,1093,27,0
897,1093,27,0
898,1090,29,1
899,1090,30,0
900,1091,29,0
901,1090,30,0
902,1091,29,0
903,1091,29,0
904,1092,27,1
905,1091,29,0
906,1090,30,0
907,1090,30,0
908,1093,27,0
909,1092,28,0
910,1093,27,0
911,1091,29,0
912,1090,30,0
913,1090,30,0
914,1089,31,0
915,1091,29,0
916,1091,29,0
917,1092,27,1
918,1090,30,0
919,1090,30,0
920,1092,28,0
921,1091,29,0
922,1092,28,0
923,1091,29,0
924,1092,28,0
925,1090,30,0
926,1090,30,0
927,1090,30,0
928,1089,31,0
929,1091,29,0
930,1092,28,0
931,1092,28,0
932,1091,29,0
933,1090,30,0
934,1090,30,0
935,1093,27,0
936,1092,28,0
937,1091,29,0
938,1092,28,0
939,1091,29,0
940,1091,29,0
941,1091,29,0
942,1091,29,0
943,1090,29,1
944,1090,30,0
945,1090,30,0
946,1090,30,0
947,1093,27,0
948,1090,30,0
949,1092,28,0
950,1093,27,0
951,1089,30,1
952,1090,30,0
953,1090,30,0
954,1089,31,0
955,1089,31,0
956,1091,29,0
957,1096,24,0
958,1093,27,0
959,1089,30,1
960,1091,29,0
961,1093,27,0
962,1091,29,0
963,1090,30,0
964,1090,30,0
965,1089,31,0
966,1091,29,0
967,1090,29,1
968,1093,27,0
969,1094,26,0
970,1091,29,0
971,1091,29,0
972,1092,28,0
973,1089,31,0
974,1089,31,0
975,1091,29,0
976,1093,27,0
977,1089,31,0
978,1090,30,0
979,1092,28,0
980,1090,30,0
981,1090,30,0
982,1091,29,0
983,1094,26,0
984,1091,28,1
985,1089,31,0
986,1094,26,0
987,1091,28,1
988,1090,30,0
989,1089,31,0
990,1094,26,0
991,1094,26,0
992,1090,29,1
993,1092,28,0
994,1091,28,1
995,1091,29,0
996,1090,30,0
997,1091,29,0
998,1093,27,0
999,1090,29,1
1000,1092,28,0
