t,q,j,a
160,1107,13,0
161,1106,14,0
162,1106,14,0
163,1106,14,0
164,1108,12,0
165,1107,13,0
166,1108,11,1
167,1107,13,0
168,1106,14,0
169,1102,17,1
170,1102,18,0
171,1102,18,0
172,1102,18,0
173,1102,18,0
174,1102,18,0
175,1103,17,0
176,1102,18,0
177,1102,18,0
178,1103,17,0
179,1105,15,0
180,1105,15,0
181,1103,17,0
182,1103,17,0
183,1104,16,0
184,1105,15,0
185,1104,16,0
186,1104,16,0
187,1106,14,0
188,1106,13,1
189,1104,15,1
190,1106,14,0
191,1105,15,0
192,1106,14,0
193,1108,12,0
194,1108,12,0
195,1106,14,0
196,1106,14,0
197,1107,13,0
198,1108,12,0
199,1107,13,0
200,1107,13,0
201,1107,13,0
202,1106,14,0
203,1110,10,0
204,1108,12,0
205,1105,15,0
206,1106,14,0
207,1108,12,0
208,1107,13,0
209,1105,15,0
210,1106,14,0
211,1105,15,0
212,1105,15,0
213,1105,15,0
214,1105,15,0
215,1105,15,0
216,1104,16,0
217,1106,14,0
218,1108,12,0
219,1108,11,1
220,1107,13,0
221,1108,12,0
222,1107,13,0
223,1106,13,1
224,1107,13,0
225,1106,14,0
226,1106,14,0
227,1106,14,0
228,1109,11,0
229,1106,14,0
230,1106,14,0
231,1106,14,0
232,1105,15,0
233,1106,14,0
234,1105,15,0
235,1106,14,0
236,1106,14,0
237,1105,15,0
238,1106,14,0
239,1107,13,0
240,1106,13,1
241,1107,13,0
242,1105,15,0
243,1105,15,0
244,1107,13,0
245,1105,13,2
246,1109,11,0
247,1107,12,1
248,1106,14,0
249,1106,14,0
250,1109,11,0
251,1106,13,1
252,1107,13,0
253,1107,13,0
254,1109,11,0
255,1107,12,1
256,1108,12,0
257,1108,12,0
258,1107,13,0
259,1107,12,1
260,1106,14,0
261,1106,14,0
262,1106,14,0
263,1107,13,0
264,1106,13,1
265,1107,13,0
266,1107,13,0
267,1106,14,0
268,1106,14,0
269,1106,14,0
270,1106,14,0
271,1109,11,0
272,1107,12,1
273,1106,14,0
274,1106,14,0
275,1110,10,0
276,1107,13,0
277,1106,14,0
278,1106,14,0
279,1106,14,0
280,1106,14,0
281,1108,12,0
282,1108,12,0
283,1106,14,0
284,1107,13,0
285,1106,14,0
286,1107,13,0
287,1106,14,0
288,1106,14,0
289,1106,14,0
290,1107,13,0
291,1107,13,0
292,1106,14,0
293,1109,11,0
294,1107,13,0
295,1106,13,1
296,1108,12,0
297,1108,12,0
298,1107,13,0
299,1107,13,0
300,1107,13,0
301,1106,14,0
302,1106,14,0
303,1107,13,0
304,1106,14,0
305,1108,12,0
306,1108,12,0
307,1106,14,0
308,1108,12,0
309,1108,12,0
310,1106,14,0
311,1106,14,0
312,1106,14,0
313,1107,13,0
314,1108,12,0
315,1106,14,0
316,1106,14,0
317,1106,14,0
318,1106,14,0
319,1109,11,0
320,1107,13,0
321,1107,13,0
322,1107,13,0
323,1108,12,0
324,1107,13,0
325,1108,12,0
326,1107,13,0
327,1107,12,1
328,1106,14,0
329,1106,14,0
330,1105,15,0
331,1108,12,0
332,1107,13,0
333,1107,13,0
334,1108,12,0
335,1108,12,0
336,1107,13,0
337,1107,13,0
338,1106,13,1
339,1106,14,0
340,1106,14,0
341,1106,14,0
342,1106,14,0
343,1107,13,0
344,1106,14,0
345,1106,14,0
346,1108,12,0
347,1107,13,0
348,1108,12,0
349,1108,12,0
350,1106,13,1
351,1109,11,0
352,1108,12,0
353,1109,11,0
354,1108,12,0
355,1108,12,0
356,1107,12,1
357,1108,12,0
358,1106,14,0
359,1106,14,0
360,1108,12,0
361,1107,12,1
362,1106,14,0
363,1106,14,0
364,1107,13,0
365,1108,11,1
366,1106,14,0
367,1107,13,0
368,1106,14,0
369,1108,12,0
370,1109,10,1
371,1106,14,0
372,1106,14,0
373,1107,13,0
374,1109,11,0
375,1106,14,0
376,1108,12,0
377,1107,13,0
378,1106,14,0
379,1106,14,0
380,1108,12,0
381,1107,13,0
382,1110,10,0
383,1107,13,0
384,1106,14,0
385,1107,13,0
386,1107,13,0
387,1105,15,0
388,1107,13,0
389,1105,15,0
390,1107,13,0
391,1106,14,0
392,1106,14,0
393,1107,13,0
394,1105,15,0
395,1107,13,0
396,1106,14,0
397,1106,14,0
398,1107,13,0
399,1106,14,0
400,1107,13,0
401,1108,12,0
402,1107,13,0
403,1107,12,1
404,1105,15,0
405,1107,13,0
406,1106,14,0
407,1105,15,0
408,1105,15,0
409,1108,12,0
410,1105,14,1
411,1105,15,0
412,1106,14,0
413,1107,13,0
414,1108,12,0
415,1106,14,0
416,1106,14,0
417,1107,13,0
418,1106,14,0
419,1109,11,0
420,1108,12,0
421,1107,11,2
422,1106,14,0
423,1109,11,0
424,1106,13,1
425,1106,14,0
426,1108,12,0
427,1107,12,1
428,1106,14,0
429,1107,13,0
430,1106,14,0
431,1107,13,0
432,1109,11,0
433,1106,14,0
434,1107,13,0
435,1107,13,0
436,1107,13,0
437,1106,14,0
438,1107,13,0
439,1106,13,1
440,1107,13,0
441,1106,14,0
442,1106,14,0
443,1106,14,0
444,1106,14,0
445,1108,12,0
446,1106,14,0
447,1107,13,0
448,1107,13,0
449,1107,13,0
450,1108,12,0
451,1108,12,0
452,1106,13,1
453,1107,13,0
454,1107,13,0
455,1107,12,1
456,1108,12,0
457,1107,13,0
458,1106,14,0
459,1106,14,0
460,1107,13,0
461,1107,13,0
462,1107,13,0
463,1106,14,0
464,1108,12,0
465,1106,14,0
466,1106,14,0
467,1107,13,0
468,1106,14,0
469,1108,12,0
470,1107,13,0
471,1108,12,0
472,1106,14,0
473,1107,13,0
474,1107,13,0
475,1107,13,0
476,1108,12,0
477,1107,13,0
478,1106,14,0
479,1108,12,0
480,1107,13,0
481,1108,12,0
482,1105,14,1
483,1106,14,0
484,1105,15,0
485,1106,14,0
486,1106,13,1
487,1108,12,0
488,1106,14,0
489,1105,15,0
490,1105,15,0
491,1106,14,0
492,1105,15,0
493,1106,13,1
494,1104,13,3
495,1104,16,0
496,1105,15,0
497,1104,16,0
498,1104,16,0
499,1104,16,0
500,1105,15,0
501,1105,14,1
502,1105,15,0
503,1106,14,0
504,1105,15,0
505,1104,16,0
506,1106,14,0
507,1105,14,1
508,1108,12,0
509,1107,13,0
510,1105,15,0
511,1107,13,0
512,1106,13,1
513,1106,14,0
514,1108,12,0
515,1107,13,0
516,1106,14,0
517,1106,14,0
518,1108,12,0
519,1107,13,0
520,1106,14,0
521,1108,12,0
522,1107,13,0
523,1109,11,0
524,1107,13,0
525,1109,11,0
526,1106,14,0
527,1107,13,0
528,1106,14,0
529,1108,12,0
530,1106,14,0
531,1107,13,0
532,1107,13,0
533,1107,13,0
534,1106,14,0
535,1108,12,0
536,1106,14,0
537,1106,14,0
538,1107,13,0
539,1106,13,1
540,1108,12,0
541,1107,13,0
542,1107,13,0
543,1106,14,0
544,1106,14,0
545,1109,10,1
546,1106,13,1
547,1106,14,0
548,1105,15,0
549,1109,11,0
550,1106,13,1
551,1106,14,0
552,1108,12,0
553,1106,14,0
554,1107,13,0
555,1107,13,0
556,1107,13,0
557,1106,14,0
558,1106,14,0
559,1107,13,0
560,1109,11,0
561,1106,13,1
562,1107,13,0
563,1106,14,0
564,1108,12,0
565,1107,13,0
566,1106,14,0
567,1107,13,0
568,1109,11,0
569,1108,12,0
570,1108,12,0
571,1107,13,0
572,1106,14,0
573,1106,14,0
574,1106,14,0
575,1106,14,0
576,1108,12,0
577,1107,13,0
578,1106,14,0
579,1107,13,0
580,1107,13,0
581,1108,11,1
582,1107,13,0
583,1107,13,0
584,1107,13,0
585,1106,14,0
586,1107,13,0
587,1108,12,0
588,1106,14,0
589,1105,15,0
590,1105,15,0
591,1107,13,0
592,1104,15,1
593,1105,15,0
594,1105,15,0
595,1109,11,0
596,1105,14,1
597,1104,16,0
598,1104,16,0
599,1105,15,0
600,1106,14,0
601,1106,13,1
602,1105,15,0
603,1104,16,0
604,1104,16,0
605,1105,15,0
606,1105,15,0
607,1106,14,0
608,1105,15,0
609,1106,14,0
610,1106,14,0
611,1107,13,0
612,1107,13,0
613,1107,12,1
614,1106,14,0
615,1106,14,0
616,1108,12,0
617,1091,22,7
618,1097,23,0
619,1096,24,0
620,1096,23,1
621,1094,26,0
622,1095,25,0
623,1097,23,0
624,1098,22,0
625,1097,23,0
626,1099,21,0
627,1100,20,0
628,1100,20,0
629,1098,22,0
630,1103,17,0
631,1103,16,1
632,1102,18,0
633,1104,16,0
634,1104,16,0
635,1103,16,1
636,1106,14,0
637,1105,15,0
638,1108,12,0
639,1106,14,0
640,1107,13,0
641,1107,13,0
642,1105,15,0
643,1106,14,0
644,1107,13,0
645,1107,13,0
646,1106,14,0
647,1107,13,0
648,1107,12,1
649,1106,14,0
650,1106,14,0
651,1106,14,0
652,1107,13,0
653,1107,13,0
654,1108,12,0
655,1106,14,0
656,1107,13,0
657,1107,13,0
658,1106,14,0
659,1107,13,0
660,1106,13,1
661,1107,13,0
662,1107,13,0
663,1107,13,0
664,1107,13,0
665,1109,10,1
666,1105,15,0
667,1104,16,0
668,1103,17,0
669,1103,17,0
670,1103,17,0
671,1103,17,0
672,1103,17,0
673,1105,15,0
674,1105,15,0
675,1103,17,0
676,1103,17,0
677,1104,16,0
678,1106,14,0
679,1104,16,0
680,1105,15,0
681,1105,15,0
682,1105,15,0
683,1107,13,0
684,1106,14,0
685,1107,12,1
686,1105,15,0
687,1106,14,0
688,1106,14,0
689,1106,14,0
690,1105,15,0
691,1107,13,0
692,1107,13,0
693,1105,15,0
694,1105,15,0
695,1107,13,0
696,1108,12,0
697,1106,14,0
698,1108,12,0
699,1106,14,0
700,1107,13,0
701,1106,14,0
702,1107,13,0
703,1108,11,1
704,1106,14,0
705,1105,15,0
706,1105,15,0
707,1107,13,0
708,1109,10,1
709,1108,12,0
710,1106,13,1
711,1106,14,0
712,1106,14,0
713,1107,13,0
714,1107,13,0
715,1107,13,0
716,1107,13,0
717,1108,12,0
718,1107,13,0
719,1106,14,0
720,1107,13,0
721,1108,12,0
722,1106,13,1
723,1106,14,0
724,1106,14,0
725,1107,13,0
726,1107,13,0
727,1108,12,0
728,1106,14,0
729,1106,14,0
730,1108,12,0
731,1106,14,0
732,1106,14,0
733,1107,13,0
734,1107,13,0
735,1106,14,0
736,1108,12,0
737,1108,11,1
738,1106,13,1
739,1106,14,0
740,1108,12,0
741,1108,12,0
742,1107,13,0
743,1107,13,0
744,1106,14,0
745,1107,13,0
746,1107,13,0
747,1107,13,0
748,1108,12,0
749,1106,14,0
750,1108,12,0
751,1107,12,1
752,1107,13,0
753,1106,14,0
754,1108,12,0
755,1108,12,0
756,1106,14,0
757,1107,13,0
758,1109,11,0
759,1107,13,0
760,1106,14,0
761,1107,13,0
762,1107,13,0
763,1107,13,0
764,1108,12,0
765,1106,14,0
766,1106,14,0
767,1107,13,0
768,1106,14,0
769,1107,13,0
770,1107,13,0
771,1107,13,0
772,1106,14,0
773,1107,13,0
774,1108,11,1
775,1100,14,6
776,1097,23,0
777,1097,23,0
778,1097,23,0
779,1101,19,0
780,1100,19,1
781,1099,21,0
782,1099,21,0
783,1099,21,0
784,1099,21,0
785,1100,20,0
786,1099,21,0
787,1102,18,0
788,1099,21,0
789,1099,20,1
790,1099,21,0
791,1100,20,0
792,1102,18,0
793,1103,17,0
794,1103,17,0
795,1101,19,0
796,1105,15,0
797,1105,15,0
798,1104,16,0
799,1104,16,0
800,1107,13,0
801,1106,14,0
802,1106,14,0
803,1106,14,0
804,1108,12,0
805,1109,11,0
806,1106,14,0
807,1106,14,0
808,1108,12,0
809,1106,14,0
810,1108,12,0
811,1107,13,0
812,1106,14,0
813,1108,12,0
814,1110,10,0
815,1106,14,0
816,1106,14,0
817,1107,13,0
818,1107,13,0
819,1106,13,1
820,1106,14,0
821,1107,13,0
822,1105,14,1
823,1104,16,0
824,1104,16,0
825,1104,16,0
826,1105,15,0
827,1105,15,0
828,1106,14,0
829,1104,16,0
830,1106,14,0
831,1104,16,0
832,1104,15,1
833,1097,21,2
834,1096,24,0
835,1099,21,0
836,1096,23,1
837,1098,22,0
838,1098,22,0
839,1098,22,0
840,1097,23,0
841,1099,21,0
842,1101,19,0
843,1102,18,0
844,1104,16,0
845,1103,16,1
846,1103,17,0
847,1102,18,0
848,1104,16,0
849,1105,15,0
850,1103,16,1
851,1104,16,0
852,1105,15,0
853,1105,15,0
854,1105,15,0
855,1106,14,0
856,1104,15,1
857,1107,13,0
858,1106,14,0
859,1109,11,0
860,1107,13,0
861,1107,13,0
862,1107,13,0
863,1107,13,0
864,1107,13,0
865,1106,14,0
866,1107,13,0
867,1107,12,1
868,1107,13,0
869,1106,14,0
870,1106,14,0
871,1106,14,0
872,1107,13,0
873,1106,14,0
874,1108,12,0
875,1109,11,0
876,1107,12,1
877,1106,14,0
878,1106,14,0
879,1108,12,0
880,1109,11,0
881,1106,13,1
882,1106,14,0
883,1106,14,0
884,1106,14,0
885,1106,14,0
886,1109,11,0
887,1108,12,0
888,1106,14,0
889,1107,13,0
890,1108,12,0
891,1106,14,0
892,1107,13,0
893,1108,12,0
894,1108,12,0
895,1106,13,1
896,1107,13,0
897,1106,14,0
898,1107,13,0
899,1106,14,0
900,1107,13,0
901,1107,13,0
902,1108,12,0
903,1106,14,0
904,1107,13,0
905,1107,13,0
906,1108,12,0
907,1108,12,0
908,1108,11,1
909,1107,13,0
910,1106,13,1
911,1106,14,0
912,1107,13,0
913,1108,12,0
914,1106,13,1
915,1106,14,0
916,1108,12,0
917,1108,12,0
918,1107,13,0
919,1108,12,0
920,1108,12,0
921,1107,13,0
922,1106,13,1
923,1106,14,0
924,1106,14,0
925,1109,11,0
926,1106,14,0
927,1106,14,0
928,1107,13,0
929,1108,12,0
930,1107,13,0
931,1107,13,0
932,1106,13,1
933,1108,12,0
934,1106,14,0
935,1107,13,0
936,1106,14,0
937,1107,13,0
938,1106,14,0
939,1106,14,0
940,1108,12,0
941,1106,14,0
942,1109,11,0
943,1106,13,1
944,1105,14,1
945,1106,14,0
946,1105,15,0
947,1107,13,0
948,1106,14,0
949,1106,14,0
950,1105,14,1
951,1107,13,0
952,1106,13,1
953,1106,14,0
954,1105,15,0
955,1106,14,0
956,1105,15,0
957,1106,14,0
958,1106,14,0
959,1109,11,0
960,1106,14,0
961,1107,13,0
962,1107,13,0
963,1107,12,1
964,1107,13,0
965,1106,14,0
966,1106,14,0
967,1107,13,0
968,1106,14,0
969,1106,14,0
970,1107,13,0
971,1106,14,0
972,1106,14,0
973,1106,14,0
974,1109,11,0
975,1108,12,0
976,1109,11,0
977,1106,14,0
978,1106,14,0
979,1107,13,0
980,1109,11,0
981,1107,13,0
982,1109,11,0
983,1107,13,0
984,1107,13,0
985,1108,12,0
986,1108,11,1
987,1106,13,1
988,1107,13,0
989,1108,12,0
990,1106,13,1
991,1107,13,0
992,1106,14,0
993,1107,13,0
994,1107,13,0
995,1107,13,0
996,1106,14,0
997,1108,12,0
998,1106,13,1
999,1107,13,0
1000,1107,13,0
