t,q,j,a
247,1098,21,1
248,1098,22,0
249,1098,22,0
250,1098,22,0
251,1098,22,0
252,1097,23,0
253,1099,21,0
254,1098,21,1
255,1100,19,1
256,1098,22,0
257,1098,22,0
258,1098,22,0
259,1098,22,0
260,1097,23,0
261,1100,20,0
262,1099,21,0
263,1098,22,0
264,1098,22,0
265,1099,21,0
266,1099,21,0
267,1101,19,0
268,1098,22,0
269,1099,21,0
270,1097,23,0
271,1100,20,0
272,1101,19,0
273,1097,23,0
274,1099,21,0
275,1099,21,0
276,1099,21,0
277,1098,22,0
278,1099,21,0
279,1097,23,0
280,1097,23,0
281,1097,23,0
282,1099,21,0
283,1098,22,0
284,1099,21,0
285,1097,23,0
286,1099,21,0
287,1098,21,1
288,1098,22,0
289,1098,22,0
290,1097,23,0
291,1099,21,0
292,1098,22,0
293,1097,23,0
294,1098,22,0
295,1097,22,1
296,1100,20,0
297,1099,21,0
298,1098,21,1
299,1101,19,0
300,1098,22,0
301,1100,19,1
302,1100,20,0
303,1099,20,1
304,1099,21,0
305,1097,23,0
306,1099,21,0
307,1099,21,0
308,1098,22,0
309,1100,20,0
310,1099,21,0
311,1097,23,0
312,1097,23,0
313,1099,21,0
314,1098,22,0
315,1099,21,0
316,1098,22,0
317,1099,21,0
318,1099,21,0
319,1098,21,1
320,1097,23,0
321,1099,21,0
322,1098,22,0
323,1098,22,0
324,1098,22,0
325,1098,22,0
326,1099,21,0
327,1099,21,0
328,1101,19,0
329,1099,21,0
330,1099,21,0
331,1098,22,0
332,1098,21,1
333,1097,23,0
334,1100,20,0
335,1099,20,1
336,1098,22,0
337,1098,22,0
338,1099,21,0
339,1098,22,0
340,1100,20,0
341,1097,23,0
342,1098,22,0
343,1097,23,0
344,1101,19,0
345,1100,19,1
346,1097,23,0
347,1099,21,0
348,1098,22,0
349,1097,23,0
350,1098,22,0
351,1097,23,0
352,1098,22,0
353,1099,21,0
354,1098,22,0
355,1099,21,0
356,1098,22,0
357,1100,20,0
358,1098,21,1
359,1098,22,0
360,1099,21,0
361,1098,22,0
362,1099,21,0
363,1100,20,0
364,1099,21,0
365,1099,21,0
366,1100,20,0
367,1097,23,0
368,1097,23,0
369,1097,23,0
370,1099,21,0
371,1097,23,0
372,1098,22,0
373,1099,21,0
374,1099,21,0
375,1099,21,0
376,1098,22,0
377,1098,22,0
378,1098,22,0
379,1098,22,0
380,1097,23,0
381,1098,22,0
382,1100,20,0
383,1097,22,1
384,1100,20,0
385,1101,19,0
386,1098,22,0
387,1099,21,0
388,1099,21,0
389,1097,23,0
390,1098,22,0
391,1097,23,0
392,1100,20,0
393,1099,21,0
394,1098,22,0
395,1097,23,0
396,1098,22,0
397,1100,19,1
398,1097,23,0
399,1097,23,0
400,1098,22,0
401,1100,20,0
402,1097,23,0
403,1101,19,0
404,1099,20,1
405,1097,23,0
406,1097,23,0
407,1101,19,0
408,1098,22,0
409,1100,20,0
410,1097,23,0
411,1099,21,0
412,1101,19,0
413,1098,22,0
414,1098,22,0
415,1100,20,0
416,1100,20,0
417,1098,22,0
418,1098,22,0
419,1098,21,1
420,1100,20,0
421,1098,22,0
422,1101,18,1
423,1098,22,0
424,1098,22,0
425,1099,21,0
426,1098,22,0
427,1097,23,0
428,1098,22,0
429,1098,22,0
430,1099,21,0
431,1098,22,0
432,1099,21,0
433,1099,21,0
434,1100,20,0
435,1099,20,1
436,1100,20,0
437,1098,22,0
438,1097,23,0
439,1100,20,0
440,1099,19,2
441,1100,20,0
442,1099,20,1
443,1098,22,0
444,1098,22,0
445,1098,22,0
446,1097,23,0
447,1099,21,0
448,1098,22,0
449,1098,22,0
450,1098,22,0
451,1099,21,0
452,1098,21,1
453,1097,23,0
454,1097,23,0
455,1099,21,0
456,1097,23,0
457,1098,22,0
458,1099,21,0
459,1100,20,0
460,1098,21,1
461,1103,17,0
462,1102,17,1
463,1098,22,0
464,1097,23,0
465,1097,23,0
466,1099,21,0
467,1099,21,0
468,1097,23,0
469,1097,23,0
470,1100,20,0
471,1098,22,0
472,1098,22,0
473,1099,21,0
474,1098,21,1
475,1097,23,0
476,1098,22,0
477,1098,22,0
478,1098,22,0
479,1098,22,0
480,1099,21,0
481,1097,23,0
482,1101,19,0
483,1100,20,0
484,1097,23,0
485,1101,19,0
486,1100,20,0
487,1099,21,0
488,1097,23,0
489,1099,21,0
490,1097,23,0
491,1097,23,0
492,1100,20,0
493,1097,23,0
494,1098,22,0
495,1100,20,0
496,1102,18,0
497,1097,23,0
498,1099,21,0
499,1101,19,0
500,1102,18,0
501,1098,22,0
502,1098,22,0
503,1099,21,0
504,1098,22,0
505,1101,19,0
506,1097,22,1
507,1100,20,0
508,1098,21,1
509,1099,21,0
510,1097,23,0
511,1099,21,0
512,1098,21,1
513,1098,22,0
514,1098,22,0
515,1098,22,0
516,1099,21,0
517,1097,23,0
518,1098,22,0
519,1099,21,0
520,1099,21,0
521,1098,22,0
522,1099,20,1
523,1097,23,0
524,1101,19,0
525,1101,19,0
526,1099,21,0
527,1097,23,0
528,1098,22,0
529,1099,20,1
530,1098,22,0
531,1098,22,0
532,1100,20,0
533,1102,18,0
534,1099,21,0
535,1101,19,0
536,1097,23,0
537,1098,22,0
538,1097,23,0
539,1097,23,0
540,1098,22,0
541,1098,22,0
542,1099,21,0
543,1098,22,0
544,1098,22,0
545,1102,18,0
546,1099,20,1
547,1097,23,0
548,1098,22,0
549,1099,21,0
550,1100,20,0
551,1099,21,0
552,1099,21,0
553,1097,23,0
554,1099,21,0
555,1097,23,0
556,1099,21,0
557,1097,23,0
558,1098,22,0
559,1097,23,0
560,1098,22,0
561,1098,22,0
562,1098,22,0
563,1100,20,0
564,1099,21,0
565,1099,21,0
566,1097,23,0
567,1099,21,0
568,1099,21,0
569,1097,23,0
570,1099,21,0
571,1099,21,0
572,1099,21,0
573,1102,18,0
574,1097,23,0
575,1101,19,0
576,1098,21,1
577,1097,23,0
578,1098,22,0
579,1099,21,0
580,1101,19,0
581,1099,21,0
582,1097,23,0
583,1098,22,0
584,1100,20,0
585,1097,23,0
586,1098,22,0
587,1098,22,0
588,1102,18,0
589,1097,22,1
590,1098,22,0
591,1098,22,0
592,1098,22,0
593,1098,22,0
594,1097,23,0
595,1099,21,0
596,1098,22,0
597,1100,20,0
598,1100,20,0
599,1099,21,0
600,1099,21,0
601,1097,23,0
602,1098,22,0
603,1100,20,0
604,1097,22,1
605,1098,22,0
606,1097,23,0
607,1098,22,0
608,1099,21,0
609,1099,21,0
610,1098,22,0
611,1097,23,0
612,1100,20,0
613,1098,21,1
614,1100,20,0
615,1098,22,0
616,1098,22,0
617,1099,21,0
618,1099,21,0
619,1098,22,0
620,1097,23,0
621,1100,20,0
622,1099,21,0
623,1098,22,0
624,1101,19,0
625,1097,23,0
626,1098,22,0
627,1099,21,0
628,1097,23,0
629,1100,20,0
630,1099,21,0
631,1099,21,0
632,1098,22,0
633,1099,21,0
634,1097,23,0
635,1099,21,0
636,1098,22,0
637,1100,19,1
638,1097,23,0
639,1100,20,0
640,1100,20,0
641,1097,23,0
642,1098,22,0
643,1100,20,0
644,1097,23,0
645,1099,21,0
646,1098,22,0
647,1098,22,0
648,1099,20,1
649,1102,18,0
650,1101,19,0
651,1098,22,0
652,1100,20,0
653,1097,23,0
654,1099,21,0
655,1098,22,0
656,1097,23,0
657,1099,21,0
658,1098,22,0
659,1097,23,0
660,1097,23,0
661,1097,23,0
662,1101,19,0
663,1099,21,0
664,1099,21,0
665,1098,22,0
666,1101,19,0
667,1097,22,1
668,1099,21,0
669,1098,22,0
670,1100,20,0
671,1098,22,0
672,1098,22,0
673,1100,20,0
674,1098,22,0
675,1097,23,0
676,1098,22,0
677,1101,19,0
678,1099,21,0
679,1097,23,0
680,1098,22,0
681,1098,22,0
682,1097,23,0
683,1097,23,0
684,1098,22,0
685,1097,23,0
686,1097,23,0
687,1101,19,0
688,1097,23,0
689,1102,18,0
690,1099,21,0
691,1097,23,0
692,1098,22,0
693,1099,21,0
694,1101,19,0
695,1099,21,0
696,1100,20,0
697,1097,22,1
698,1099,21,0
699,1099,21,0
700,1098,21,1
701,1101,18,1
702,1097,23,0
703,1098,22,0
704,1099,21,0
705,1097,23,0
706,1097,23,0
707,1099,21,0
708,1098,21,1
709,1098,22,0
710,1097,23,0
711,1101,19,0
712,1099,20,1
713,1100,19,1
714,1097,23,0
715,1101,19,0
716,1098,21,1
717,1098,22,0
718,1097,23,0
719,1100,20,0
720,1101,18,1
721,1098,22,0
722,1099,21,0
723,1098,22,0
724,1098,22,0
725,1098,22,0
726,1097,23,0
727,1098,22,0
728,1099,21,0
729,1098,22,0
730,1099,21,0
731,1099,21,0
732,1098,21,1
733,1099,21,0
734,1097,23,0
735,1098,22,0
736,1098,22,0
737,1100,20,0
738,1099,21,0
739,1100,20,0
740,1099,21,0
741,1099,21,0
742,1097,23,0
743,1098,22,0
744,1099,21,0
745,1098,22,0
746,1098,22,0
747,1098,22,0
748,1097,23,0
749,1098,22,0
750,1100,20,0
751,1100,20,0
752,1099,21,0
753,1101,19,0
754,1098,22,0
755,1100,20,0
756,1099,21,0
757,1098,22,0
758,1098,22,0
759,1099,21,0
760,1098,22,0
761,1098,22,0
762,1100,20,0
763,1099,21,0
764,1100,20,0
765,1097,23,0
766,1100,20,0
767,1101,19,0
768,1098,21,1
769,1098,22,0
770,1098,22,0
771,1097,23,0
772,1098,22,0
773,1100,20,0
774,1099,21,0
775,1100,20,0
776,1099,21,0
777,1101,18,1
778,1099,21,0
779,1098,22,0
780,1101,19,0
781,1100,20,0
782,1099,21,0
783,1098,22,0
784,1098,22,0
785,1098,22,0
786,1101,19,0
787,1097,23,0
788,1098,22,0
789,1099,20,1
790,1098,22,0
791,1098,22,0
792,1098,22,0
793,1098,22,0
794,1099,21,0
795,1101,19,0
796,1098,22,0
797,1097,23,0
798,1098,22,0
799,1097,23,0
800,1098,22,0
801,1097,23,0
802,1099,21,0
803,1098,21,1
804,1099,21,0
805,1100,20,0
806,1099,21,0
807,1097,22,1
808,1100,20,0
809,1100,19,1
810,1101,19,0
811,1099,21,0
812,1098,22,0
813,1098,22,0
814,1097,23,0
815,1099,21,0
816,1099,21,0
817,1100,19,1
818,1097,23,0
819,1099,21,0
820,1099,21,0
821,1100,20,0
822,1099,20,1
823,1099,21,0
824,1097,22,1
825,1100,20,0
826,1097,23,0
827,1098,22,0
828,1097,23,0
829,1098,22,0
830,1099,21,0
831,1098,22,0
832,1102,18,0
833,1097,22,1
834,1099,21,0
835,1098,22,0
836,1099,21,0
837,1098,22,0
838,1098,21,1
839,1098,22,0
840,1100,20,0
841,1101,17,2
842,1099,21,0
843,1099,21,0
844,1097,23,0
845,1100,20,0
846,1101,19,0
847,1099,21,0
848,1098,22,0
849,1098,22,0
850,1098,21,1
851,1099,21,0
852,1098,22,0
853,1097,23,0
854,1098,22,0
855,1100,20,0
856,1098,22,0
857,1099,21,0
858,1099,20,1
859,1099,21,0
860,1097,23,0
861,1098,22,0
862,1098,22,0
863,1098,22,0
864,1099,21,0
865,1099,21,0
866,1097,23,0
867,1097,23,0
868,1098,22,0
869,1102,18,0
870,1099,20,1
871,1098,21,1
872,1099,21,0
873,1098,22,0
874,1099,21,0
875,1097,23,0
876,1097,23,0
877,1098,22,0
878,1097,23,0
879,1099,21,0
880,1097,23,0
881,1097,23,0
882,1098,22,0
883,1099,21,0
884,1098,22,0
885,1097,23,0
886,1100,20,0
887,1098,22,0
888,1100,20,0
889,1098,22,0
890,1099,21,0
891,1100,20,0
892,1097,23,0
893,1099,21,0
894,1098,22,0
895,1099,20,1
896,1100,20,0
897,1098,21,1
898,1098,22,0
899,1097,23,0
900,1097,23,0
901,1097,23,0
902,1098,22,0
903,1098,22,0
904,1098,22,0
905,1100,19,1
906,1097,21,2
907,1097,23,0
908,1098,22,0
909,1098,22,0
910,1098,22,0
911,1098,22,0
912,1103,17,0
913,1099,21,0
914,1100,20,0
915,1099,21,0
916,1098,22,0
917,1099,21,0
918,1097,23,0
919,1097,23,0
920,1101,19,0
921,1098,21,1
922,1098,22,0
923,1097,23,0
924,1098,22,0
925,1100,20,0
926,1097,23,0
927,1100,20,0
928,1097,23,0
929,1098,22,0
930,1097,23,0
931,1099,21,0
932,1100,20,0
933,1098,22,0
934,1098,22,0
935,1099,21,0
936,1098,22,0
937,1098,22,0
938,1099,20,1
939,1097,23,0
940,1098,22,0
941,1098,22,0
942,1099,21,0
943,1098,22,0
944,1097,23,0
945,1100,20,0
946,1098,22,0
947,1098,22,0
948,1099,21,0
949,1100,19,1
950,1097,23,0
951,1101,19,0
952,1098,22,0
953,1098,22,0
954,1098,22,0
955,1100,20,0
956,1097,23,0
957,1098,22,0
958,1099,21,0
959,1101,19,0
960,1100,20,0
961,1099,21,0
962,1098,22,0
963,1098,22,0
964,1098,22,0
965,1100,20,0
966,1097,21,2
967,1098,22,0
968,1097,23,0
969,1098,22,0
970,1101,19,0
971,1098,21,1
972,1099,21,0
973,1098,22,0
974,1100,20,0
975,1097,23,0
976,1098,22,0
977,1101,19,0
978,1098,22,0
979,1099,21,0
980,1099,21,0
981,1097,23,0
982,1098,22,0
983,1100,20,0
984,1101,19,0
985,1098,22,0
986,1099,21,0
987,1097,23,0
988,1097,23,0
989,1097,23,0
990,1100,20,0
991,1098,22,0
992,1098,22,0
993,1098,22,0
994,1097,23,0
995,1100,20,0
996,1100,20,0
997,1098,22,0
998,1098,22,0
999,1100,20,0
1000,1099,21,0
