t,q,j,a
258,1287,151,2
259,1288,149,3
260,1292,148,0
261,1284,156,0
262,1287,153,0
263,1286,152,2
264,1287,152,1
265,1287,151,2
266,1286,153,1
267,1285,154,1
268,1288,151,1
269,1283,157,0
270,1286,151,3
271,1290,148,2
272,1283,155,2
273,1283,157,0
274,1288,152,0
275,1285,153,2
276,1280,160,0
277,1292,147,1
278,1286,154,0
279,1289,150,1
280,1289,148,3
281,1285,155,0
282,1286,153,1
283,1286,152,2
284,1281,157,2
285,1286,154,0
286,1288,150,2
287,1284,156,0
288,1292,147,1
289,1286,154,0
290,1284,155,1
291,1281,157,2
292,1287,153,0
293,1285,152,3
294,1293,146,1
295,1288,150,2
296,1282,157,1
297,1285,155,0
298,1287,152,1
299,1285,154,1
300,1290,149,1
301,1284,156,0
302,1280,158,2
303,1289,151,0
304,1283,156,1
305,1290,149,1
306,1288,152,0
307,1287,153,0
308,1284,155,1
309,1286,154,0
310,1285,155,0
311,1284,155,1
312,1290,149,1
313,1285,151,4
314,1285,155,0
315,1291,149,0
316,1286,154,0
317,1284,154,2
318,1281,158,1
319,1280,160,0
320,1291,149,0
321,1286,150,4
322,1283,157,0
323,1282,158,0
324,1287,152,1
325,1283,156,1
326,1283,155,2
327,1287,152,1
328,1290,148,2
329,1284,155,1
330,1283,153,4
331,1283,157,0
332,1286,154,0
333,1291,148,1
334,1286,154,0
335,1289,149,2
336,1287,150,3
337,1285,155,0
338,1285,154,1
339,1284,155,1
340,1285,154,1
341,1293,147,0
342,1292,143,5
343,1295,145,0
344,1286,152,2
345,1288,152,0
346,1286,153,1
347,1282,158,0
348,1283,157,0
349,1285,154,1
350,1288,152,0
351,1290,149,1
352,1282,157,1
353,1284,156,0
354,1291,148,1
355,1287,151,2
356,1286,154,0
357,1285,153,2
358,1289,151,0
359,1284,154,2
360,1287,153,0
361,1284,155,1
362,1291,148,1
363,1288,151,1
364,1290,149,1
365,1286,154,0
366,1284,153,3
367,1287,149,4
368,1286,154,0
369,1292,148,0
370,1288,152,0
371,1280,160,0
372,1282,158,0
373,1287,152,1
374,1290,148,2
375,1284,156,0
376,1286,154,0
377,1283,157,0
378,1283,156,1
379,1286,153,1
380,1285,155,0
381,1284,154,2
382,1291,149,0
383,1291,149,0
384,1290,149,1
385,1286,152,2
386,1286,154,0
387,1292,147,1
388,1284,153,3
389,1288,151,1
390,1282,157,1
391,1291,149,0
392,1290,149,1
393,1283,157,0
394,1284,156,0
395,1284,154,2
396,1286,154,0
397,1288,147,5
398,1292,148,0
399,1283,154,3
400,1288,152,0
401,1283,157,0
402,1284,155,1
403,1288,151,1
404,1281,159,0
405,1291,148,1
406,1285,154,1
407,1289,150,1
408,1290,150,0
409,1291,145,4
410,1288,152,0
411,1285,154,1
412,1289,149,2
413,1286,153,1
414,1282,158,0
415,1284,154,2
416,1290,150,0
417,1293,143,4
418,1287,153,0
419,1287,152,1
420,1282,158,0
421,1285,155,0
422,1287,152,1
423,1276,164,0
424,1285,155,0
425,1289,149,2
426,1289,148,3
427,1284,155,1
428,1285,155,0
429,1284,153,3
430,1284,156,0
431,1284,155,1
432,1288,150,2
433,1285,154,1
434,1282,158,0
435,1289,151,0
436,1287,152,1
437,1286,154,0
438,1284,156,0
439,1287,153,0
440,1289,151,0
441,1287,152,1
442,1284,156,0
443,1287,153,0
444,1288,152,0
445,1288,151,1
446,1289,150,1
447,1291,147,2
448,1286,154,0
449,1291,147,2
450,1288,150,2
451,1290,150,0
452,1287,153,0
453,1287,152,1
454,1283,156,1
455,1285,155,0
456,1292,148,0
457,1285,152,3
458,1280,160,0
459,1284,156,0
460,1283,157,0
461,1286,154,0
462,1287,152,1
463,1281,159,0
464,1283,157,0
465,1288,152,0
466,1286,154,0
467,1287,152,1
468,1282,155,3
469,1284,155,1
470,1284,155,1
471,1287,153,0
472,1282,157,1
473,1287,151,2
474,1284,155,1
475,1290,150,0
476,1289,150,1
477,1283,156,1
478,1290,149,1
479,1280,160,0
480,1286,154,0
481,1286,154,0
482,1286,153,1
483,1286,154,0
484,1296,144,0
485,1284,156,0
486,1286,154,0
487,1288,150,2
488,1292,147,1
489,1280,157,3
490,1285,153,2
491,1290,150,0
492,1291,147,2
493,1287,152,1
494,1287,153,0
495,1282,156,2
496,1285,154,1
497,1292,148,0
498,1282,155,3
499,1285,155,0
500,1288,150,2
501,1289,151,0
502,1288,150,2
503,1286,153,1
504,1288,152,0
505,1290,150,0
506,1288,151,1
507,1281,159,0
508,1283,157,0
509,1287,153,0
510,1288,151,1
511,1285,152,3
512,1286,154,0
513,1291,149,0
514,1285,154,1
515,1284,156,0
516,1287,153,0
517,1280,160,0
518,1291,148,1
519,1293,146,1
520,1280,160,0
521,1287,153,0
522,1287,152,1
523,1286,153,1
524,1288,152,0
525,1286,152,2
526,1285,151,4
527,1289,149,2
528,1283,156,1
529,1286,154,0
530,1289,149,2
531,1284,156,0
532,1285,153,2
533,1288,152,0
534,1287,152,1
535,1290,148,2
536,1286,154,0
537,1284,156,0
538,1290,150,0
539,1287,151,2
540,1286,154,0
541,1285,152,3
542,1280,159,1
543,1286,152,2
544,1285,155,0
545,1288,152,0
546,1293,145,2
547,1284,155,1
548,1280,158,2
549,1289,151,0
550,1285,155,0
551,1286,152,2
552,1290,149,1
553,1285,154,1
554,1284,156,0
555,1293,147,0
556,1282,157,1
557,1285,153,2
558,1287,152,1
559,1290,149,1
560,1289,148,3
561,1284,155,1
562,1289,151,0
563,1285,155,0
564,1287,152,1
565,1286,153,1
566,1283,156,1
567,1293,145,2
568,1287,150,3
569,1287,150,3
570,1283,155,2
571,1284,155,1
572,1287,153,0
573,1288,150,2
574,1289,150,1
575,1284,153,3
576,1289,149,2
577,1288,151,1
578,1281,157,2
579,1291,149,0
580,1283,156,1
581,1293,147,0
582,1283,151,6
583,1288,148,4
584,1285,154,1
585,1283,157,0
586,1290,148,2
587,1286,152,2
588,1280,159,1
589,1289,149,2
590,1285,153,2
591,1284,156,0
592,1293,146,1
593,1289,151,0
594,1287,153,0
595,1293,144,3
596,1284,153,3
597,1287,153,0
598,1287,152,1
599,1292,147,1
600,1284,154,2
601,1283,157,0
602,1290,150,0
603,1282,156,2
604,1286,153,1
605,1283,157,0
606,1282,157,1
607,1286,154,0
608,1287,153,0
609,1285,155,0
610,1287,153,0
611,1285,154,1
612,1284,156,0
613,1295,144,1
614,1286,153,1
615,1287,153,0
616,1285,153,2
617,1288,152,0
618,1287,152,1
619,1290,148,2
620,1283,155,2
621,1287,150,3
622,1293,147,0
623,1286,152,2
624,1290,149,1
625,1289,150,1
626,1292,148,0
627,1281,158,1
628,1282,156,2
629,1287,152,1
630,1281,159,0
631,1285,155,0
632,1284,156,0
633,1288,151,1
634,1290,150,0
635,1288,151,1
636,1286,154,0
637,1289,151,0
638,1283,157,0
639,1283,155,2
640,1286,154,0
641,1288,152,0
642,1291,149,0
643,1287,153,0
644,1282,157,1
645,1291,149,0
646,1288,152,0
647,1285,155,0
648,1292,147,1
649,1285,153,2
650,1287,153,0
651,1284,154,2
652,1288,152,0
653,1288,150,2
654,1285,154,1
655,1288,151,1
656,1283,156,1
657,1283,156,1
658,1284,155,1
659,1288,151,1
660,1291,146,3
661,1288,152,0
662,1288,152,0
663,1287,152,1
664,1280,160,0
665,1286,154,0
666,1287,153,0
667,1287,153,0
668,1284,155,1
669,1291,149,0
670,1286,151,3
671,1285,152,3
672,1286,152,2
673,1285,152,3
674,1281,159,0
675,1285,155,0
676,1288,151,1
677,1285,155,0
678,1278,161,1
679,1285,155,0
680,1290,150,0
681,1286,153,1
682,1282,157,1
683,1282,158,0
684,1287,150,3
685,1290,150,0
686,1283,157,0
687,1289,150,1
688,1281,159,0
689,1285,155,0
690,1281,157,2
691,1289,151,0
692,1282,153,5
693,1291,149,0
694,1285,154,1
695,1285,155,0
696,1278,162,0
697,1283,157,0
698,1284,156,0
699,1286,154,0
700,1287,152,1
701,1283,157,0
702,1288,151,1
703,1290,150,0
704,1286,154,0
705,1285,153,2
706,1289,150,1
707,1293,146,1
708,1287,153,0
709,1290,149,1
710,1287,152,1
711,1284,155,1
712,1285,155,0
713,1284,153,3
714,1280,159,1
715,1289,151,0
716,1287,153,0
717,1286,153,1
718,1289,149,2
719,1280,158,2
720,1285,155,0
721,1286,154,0
722,1289,151,0
723,1285,154,1
724,1288,152,0
725,1282,158,0
726,1284,156,0
727,1284,156,0
728,1285,154,1
729,1283,157,0
730,1285,154,1
731,1285,154,1
732,1286,152,2
733,1285,154,1
734,1288,152,0
735,1288,152,0
736,1288,150,2
737,1285,152,3
738,1287,153,0
739,1289,151,0
740,1285,154,1
741,1288,152,0
742,1281,158,1
743,1288,151,1
744,1291,149,0
745,1288,151,1
746,1284,154,2
747,1289,149,2
748,1283,157,0
749,1286,154,0
750,1287,153,0
751,1284,155,1
752,1287,151,2
753,1289,149,2
754,1286,154,0
755,1287,152,1
756,1289,151,0
757,1285,153,2
758,1286,150,4
759,1281,159,0
760,1291,147,2
761,1288,152,0
762,1285,154,1
763,1283,156,1
764,1287,152,1
765,1282,158,0
766,1291,148,1
767,1283,152,5
768,1288,151,1
769,1286,152,2
770,1284,156,0
771,1285,155,0
772,1282,157,1
773,1285,155,0
774,1284,156,0
775,1282,158,0
776,1286,153,1
777,1284,156,0
778,1282,157,1
779,1286,154,0
780,1283,154,3
781,1287,153,0
782,1285,154,1
783,1285,155,0
784,1290,149,1
785,1288,152,0
786,1287,153,0
787,1291,146,3
788,1287,152,1
789,1283,153,4
790,1285,154,1
791,1283,157,0
792,1287,153,0
793,1289,150,1
794,1280,157,3
795,1284,156,0
796,1282,156,2
797,1287,152,1
798,1292,145,3
799,1281,156,3
800,1284,156,0
801,1281,157,2
802,1285,155,0
803,1282,157,1
804,1287,152,1
805,1294,144,2
806,1291,146,3
807,1289,150,1
808,1285,153,2
809,1284,155,1
810,1288,152,0
811,1285,152,3
812,1284,154,2
813,1287,153,0
814,1285,153,2
815,1286,152,2
816,1289,149,2
817,1281,157,2
818,1285,155,0
819,1287,152,1
820,1286,154,0
821,1284,155,1
822,1291,149,0
823,1284,152,4
824,1289,151,0
825,1283,154,3
826,1285,154,1
827,1283,154,3
828,1285,155,0
829,1288,152,0
830,1290,147,3
831,1292,146,2
832,1283,157,0
833,1285,154,1
834,1289,151,0
835,1283,155,2
836,1292,147,1
837,1282,153,5
838,1285,154,1
839,1291,149,0
840,1285,155,0
841,1283,156,1
842,1288,151,1
843,1285,154,1
844,1292,146,2
845,1286,154,0
846,1284,156,0
847,1286,154,0
848,1284,152,4
849,1286,154,0
850,1289,149,2
851,1288,148,4
852,1284,156,0
853,1287,152,1
854,1293,145,2
855,1284,156,0
856,1292,147,1
857,1293,147,0
858,1286,152,2
859,1286,154,0
860,1284,154,2
861,1286,152,2
862,1284,156,0
863,1288,152,0
864,1282,158,0
865,1287,151,2
866,1287,152,1
867,1284,152,4
868,1285,155,0
869,1288,150,2
870,1283,155,2
871,1284,155,1
872,1281,159,0
873,1284,155,1
874,1283,155,2
875,1284,155,1
876,1280,159,1
877,1283,157,0
878,1284,155,1
879,1285,155,0
880,1290,148,2
881,1286,153,1
882,1282,157,1
883,1290,150,0
884,1289,150,1
885,1285,154,1
886,1287,152,1
887,1295,143,2
888,1285,154,1
889,1283,157,0
890,1286,153,1
891,1290,150,0
892,1287,152,1
893,1286,153,1
894,1285,155,0
895,1290,150,0
896,1284,154,2
897,1285,153,2
898,1281,159,0
899,1287,153,0
900,1288,148,4
901,1280,157,3
902,1283,156,1
903,1287,153,0
904,1288,152,0
905,1291,146,3
906,1292,146,2
907,1289,149,2
908,1290,149,1
909,1283,156,1
910,1284,155,1
911,1281,158,1
912,1286,153,1
913,1285,154,1
914,1281,158,1
915,1295,144,1
916,1285,155,0
917,1285,155,0
918,1281,159,0
919,1284,156,0
920,1287,153,0
921,1288,151,1
922,1289,151,0
923,1289,150,1
924,1286,152,2
925,1297,143,0
926,1292,146,2
927,1283,154,3
928,1282,157,1
929,1288,151,1
930,1282,156,2
931,1287,153,0
932,1289,149,2
933,1290,149,1
934,1284,154,2
935,1288,152,0
936,1286,152,2
937,1291,148,1
938,1295,144,1
939,1289,148,3
940,1285,154,1
941,1282,155,3
942,1287,153,0
943,1285,155,0
944,1292,148,0
945,1280,160,0
946,1286,154,0
947,1283,157,0
948,1281,159,0
949,1289,150,1
950,1290,148,2
951,1284,156,0
952,1288,152,0
953,1289,149,2
954,1283,156,1
955,1288,152,0
956,1290,149,1
957,1288,150,2
958,1288,150,2
959,1286,153,1
960,1283,156,1
961,1284,156,0
962,1286,154,0
963,1287,151,2
964,1281,157,2
965,1283,156,1
966,1286,154,0
967,1288,151,1
968,1287,153,0
969,1283,156,1
970,1283,155,2
971,1287,152,1
972,1288,152,0
973,1282,158,0
974,1288,152,0
975,1283,156,1
976,1294,146,0
977,1287,152,1
978,1286,153,1
979,1286,153,1
980,1287,152,1
981,1282,158,0
982,1288,150,2
983,1281,157,2
984,1288,152,0
985,1288,152,0
986,1292,147,1
987,1285,152,3
988,1286,154,0
989,1286,152,2
990,1279,161,0
991,1281,159,0
992,1285,155,0
993,1283,157,0
994,1286,152,2
995,1282,157,1
996,1283,157,0
997,1290,150,0
998,1286,152,2
999,1285,155,0
1000,1289,151,0
