t,q,j,a
327,1102,17,1
328,1102,18,0
329,1101,19,0
330,1102,18,0
331,1102,18,0
332,1102,18,0
333,1103,17,0
334,1102,17,1
335,1102,18,0
336,1102,18,0
337,1101,19,0
338,1102,18,0
339,1102,18,0
340,1102,18,0
341,1103,17,0
342,1101,19,0
343,1102,18,0
344,1102,18,0
345,1103,17,0
346,1103,17,0
347,1102,17,1
348,1102,18,0
349,1102,18,0
350,1102,18,0
351,1102,18,0
352,1104,15,1
353,1102,18,0
354,1103,17,0
355,1101,19,0
356,1103,17,0
357,1103,17,0
358,1104,16,0
359,1102,18,0
360,1101,19,0
361,1101,19,0
362,1101,19,0
363,1103,17,0
364,1105,15,0
365,1101,19,0
366,1102,18,0
367,1102,18,0
368,1103,17,0
369,1101,18,1
370,1105,15,0
371,1104,16,0
372,1104,16,0
373,1101,17,2
374,1101,19,0
375,1104,16,0
376,1103,16,1
377,1101,19,0
378,1104,16,0
379,1101,19,0
380,1101,19,0
381,1101,19,0
382,1103,17,0
383,1102,18,0
384,1101,19,0
385,1106,14,0
386,1101,19,0
387,1101,19,0
388,1102,18,0
389,1101,19,0
390,1102,18,0
391,1101,19,0
392,1103,17,0
393,1103,16,1
394,1102,18,0
395,1103,17,0
396,1102,18,0
397,1102,18,0
398,1102,18,0
399,1101,19,0
400,1103,17,0
401,1103,17,0
402,1102,18,0
403,1101,19,0
404,1102,18,0
405,1102,18,0
406,1106,14,0
407,1103,17,0
408,1104,15,1
409,1102,18,0
410,1102,18,0
411,1102,18,0
412,1101,19,0
413,1101,19,0
414,1102,18,0
415,1102,18,0
416,1102,18,0
417,1102,18,0
418,1103,17,0
419,1104,15,1
420,1102,18,0
421,1102,18,0
422,1101,19,0
423,1102,18,0
424,1101,18,1
425,1102,18,0
426,1102,18,0
427,1102,18,0
428,1103,17,0
429,1101,19,0
430,1102,18,0
431,1102,18,0
432,1103,17,0
433,1103,17,0
434,1103,17,0
435,1103,17,0
436,1102,18,0
437,1102,18,0
438,1102,18,0
439,1103,17,0
440,1101,19,0
441,1101,19,0
442,1102,18,0
443,1105,15,0
444,1104,16,0
445,1101,18,1
446,1102,18,0
447,1105,15,0
448,1101,18,1
449,1101,19,0
450,1102,18,0
451,1101,19,0
452,1102,18,0
453,1102,18,0
454,1103,17,0
455,1102,18,0
456,1105,15,0
457,1103,17,0
458,1102,18,0
459,1102,18,0
460,1104,16,0
461,1103,16,1
462,1101,19,0
463,1103,17,0
464,1102,18,0
465,1101,18,1
466,1101,19,0
467,1101,19,0
468,1102,18,0
469,1104,16,0
470,1101,19,0
471,1102,18,0
472,1102,18,0
473,1102,18,0
474,1101,19,0
475,1102,18,0
476,1102,18,0
477,1103,17,0
478,1102,18,0
479,1102,18,0
480,1102,18,0
481,1101,19,0
482,1102,18,0
483,1102,18,0
484,1102,18,0
485,1106,14,0
486,1102,17,1
487,1102,18,0
488,1102,18,0
489,1101,18,1
490,1104,16,0
491,1103,17,0
492,1103,16,1
493,1101,19,0
494,1102,18,0
495,1101,19,0
496,1102,18,0
497,1103,17,0
498,1101,19,0
499,1101,19,0
500,1103,17,0
501,1103,17,0
502,1103,17,0
503,1103,17,0
504,1101,17,2
505,1102,18,0
506,1101,19,0
507,1102,18,0
508,1103,17,0
509,1102,18,0
510,1103,17,0
511,1101,18,1
512,1101,19,0
513,1104,16,0
514,1105,15,0
515,1103,16,1
516,1101,19,0
517,1101,19,0
518,1102,18,0
519,1102,18,0
520,1102,18,0
521,1102,18,0
522,1103,17,0
523,1102,18,0
524,1103,17,0
525,1104,16,0
526,1101,18,1
527,1102,18,0
528,1103,16,1
529,1101,19,0
530,1101,19,0
531,1102,18,0
532,1103,17,0
533,1101,18,1
534,1102,18,0
535,1101,19,0
536,1102,18,0
537,1103,16,1
538,1104,15,1
539,1103,17,0
540,1102,18,0
541,1103,17,0
542,1101,19,0
543,1102,18,0
544,1104,16,0
545,1104,16,0
546,1102,18,0
547,1102,18,0
548,1103,16,1
549,1103,17,0
550,1103,17,0
551,1101,19,0
552,1101,19,0
553,1103,17,0
554,1101,19,0
555,1102,18,0
556,1101,19,0
557,1101,19,0
558,1104,16,0
559,1102,18,0
560,1103,17,0
561,1102,18,0
562,1101,19,0
563,1101,19,0
564,1103,17,0
565,1101,19,0
566,1102,18,0
567,1103,17,0
568,1103,17,0
569,1101,19,0
570,1101,19,0
571,1102,18,0
572,1107,12,1
573,1101,19,0
574,1102,18,0
575,1101,19,0
576,1101,19,0
577,1103,17,0
578,1105,15,0
579,1103,17,0
580,1102,18,0
581,1102,18,0
582,1103,17,0
583,1102,17,1
584,1102,18,0
585,1102,18,0
586,1101,19,0
587,1101,19,0
588,1103,17,0
589,1104,16,0
590,1103,16,1
591,1102,18,0
592,1103,17,0
593,1103,17,0
594,1103,16,1
595,1101,19,0
596,1101,19,0
597,1104,16,0
598,1102,18,0
599,1102,18,0
600,1102,18,0
601,1102,18,0
602,1101,18,1
603,1102,18,0
604,1101,19,0
605,1103,17,0
606,1103,17,0
607,1103,17,0
608,1102,18,0
609,1104,16,0
610,1103,16,1
611,1101,19,0
612,1102,18,0
613,1102,18,0
614,1101,19,0
615,1102,18,0
616,1104,16,0
617,1103,17,0
618,1103,17,0
619,1102,18,0
620,1103,17,0
621,1103,16,1
622,1101,19,0
623,1104,16,0
624,1103,16,1
625,1102,18,0
626,1102,18,0
627,1101,19,0
628,1101,19,0
629,1104,16,0
630,1103,16,1
631,1104,16,0
632,1101,18,1
633,1102,18,0
634,1102,18,0
635,1103,17,0
636,1101,19,0
637,1104,16,0
638,1102,18,0
639,1103,17,0
640,1103,17,0
641,1102,18,0
642,1103,17,0
643,1102,18,0
644,1101,19,0
645,1102,18,0
646,1104,16,0
647,1101,19,0
648,1102,18,0
649,1102,18,0
650,1101,19,0
651,1102,18,0
652,1103,17,0
653,1102,17,1
654,1102,18,0
655,1101,19,0
656,1101,19,0
657,1102,18,0
658,1103,17,0
659,1104,16,0
660,1104,15,1
661,1102,18,0
662,1103,17,0
663,1104,16,0
664,1101,19,0
665,1101,19,0
666,1102,18,0
667,1102,18,0
668,1101,19,0
669,1104,16,0
670,1103,17,0
671,1102,18,0
672,1102,18,0
673,1101,19,0
674,1105,15,0
675,1103,16,1
676,1102,18,0
677,1102,18,0
678,1103,17,0
679,1101,19,0
680,1101,19,0
681,1101,19,0
682,1102,18,0
683,1103,17,0
684,1101,19,0
685,1104,16,0
686,1102,17,1
687,1103,17,0
688,1102,17,1
689,1101,19,0
690,1102,18,0
691,1104,16,0
692,1101,17,2
693,1101,19,0
694,1101,19,0
695,1103,17,0
696,1101,19,0
697,1101,19,0
698,1102,18,0
699,1104,16,0
700,1101,19,0
701,1101,19,0
702,1104,16,0
703,1104,16,0
704,1101,19,0
705,1101,19,0
706,1101,19,0
707,1102,18,0
708,1102,18,0
709,1101,19,0
710,1104,16,0
711,1103,17,0
712,1103,17,0
713,1103,17,0
714,1102,18,0
715,1102,18,0
716,1102,18,0
717,1102,17,1
718,1101,19,0
719,1102,18,0
720,1103,17,0
721,1102,17,1
722,1102,18,0
723,1102,18,0
724,1103,17,0
725,1102,18,0
726,1102,18,0
727,1102,18,0
728,1103,17,0
729,1102,18,0
730,1101,19,0
731,1102,18,0
732,1103,17,0
733,1104,16,0
734,1101,19,0
735,1101,19,0
736,1103,17,0
737,1102,18,0
738,1104,16,0
739,1102,18,0
740,1101,19,0
741,1102,18,0
742,1104,16,0
743,1102,18,0
744,1101,19,0
745,1103,17,0
746,1105,14,1
747,1101,18,1
748,1101,19,0
749,1102,18,0
750,1102,18,0
751,1101,19,0
752,1102,18,0
753,1101,18,1
754,1103,17,0
755,1102,17,1
756,1103,17,0
757,1101,19,0
758,1102,18,0
759,1102,17,1
760,1104,16,0
761,1102,18,0
762,1103,17,0
763,1102,17,1
764,1103,17,0
765,1102,18,0
766,1101,19,0
767,1102,18,0
768,1103,17,0
769,1101,19,0
770,1102,18,0
771,1103,17,0
772,1102,18,0
773,1102,18,0
774,1104,16,0
775,1104,16,0
776,1101,19,0
777,1103,17,0
778,1101,18,1
779,1101,19,0
780,1101,19,0
781,1102,18,0
782,1101,19,0
783,1106,14,0
784,1103,16,1
785,1103,17,0
786,1102,18,0
787,1105,15,0
788,1102,17,1
789,1101,19,0
790,1101,19,0
791,1103,17,0
792,1101,19,0
793,1101,19,0
794,1103,17,0
795,1102,18,0
796,1102,18,0
797,1102,18,0
798,1104,16,0
799,1104,15,1
800,1101,19,0
801,1104,16,0
802,1101,19,0
803,1101,19,0
804,1104,16,0
805,1101,19,0
806,1102,18,0
807,1101,19,0
808,1102,18,0
809,1103,17,0
810,1102,18,0
811,1101,19,0
812,1102,18,0
813,1102,18,0
814,1105,15,0
815,1103,16,1
816,1102,17,1
817,1102,18,0
818,1104,16,0
819,1102,18,0
820,1102,17,1
821,1101,19,0
822,1102,18,0
823,1102,18,0
824,1101,19,0
825,1101,19,0
826,1103,17,0
827,1103,17,0
828,1104,15,1
829,1102,18,0
830,1102,18,0
831,1104,16,0
832,1103,16,1
833,1101,19,0
834,1101,19,0
835,1102,18,0
836,1103,17,0
837,1102,18,0
838,1102,17,1
839,1103,17,0
840,1102,18,0
841,1103,17,0
842,1102,18,0
843,1102,18,0
844,1101,19,0
845,1103,17,0
846,1102,18,0
847,1103,17,0
848,1103,17,0
849,1102,17,1
850,1103,17,0
851,1101,19,0
852,1103,17,0
853,1101,19,0
854,1103,17,0
855,1102,18,0
856,1102,18,0
857,1101,19,0
858,1103,17,0
859,1101,19,0
860,1102,18,0
861,1103,17,0
862,1104,16,0
863,1104,16,0
864,1102,18,0
865,1105,15,0
866,1102,18,0
867,1102,18,0
868,1103,17,0
869,1101,19,0
870,1101,19,0
871,1103,17,0
872,1102,18,0
873,1101,18,1
874,1102,18,0
875,1103,17,0
876,1100,20,0
877,1099,20,1
878,1099,21,0
879,1101,19,0
880,1100,20,0
881,1100,20,0
882,1101,19,0
883,1100,20,0
884,1099,21,0
885,1100,20,0
886,1100,20,0
887,1099,21,0
888,1099,21,0
889,1103,17,0
890,1102,18,0
891,1104,16,0
892,1102,18,0
893,1100,20,0
894,1102,18,0
895,1101,19,0
896,1102,18,0
897,1102,17,1
898,1101,18,1
899,1101,19,0
900,1101,19,0
901,1103,17,0
902,1101,19,0
903,1103,17,0
904,1102,18,0
905,1101,19,0
906,1103,17,0
907,1101,18,1
908,1102,18,0
909,1101,19,0
910,1104,16,0
911,1102,18,0
912,1102,18,0
913,1103,17,0
914,1107,13,0
915,1101,18,1
916,1102,18,0
917,1103,17,0
918,1101,19,0
919,1102,18,0
920,1104,16,0
921,1102,17,1
922,1101,18,1
923,1104,16,0
924,1103,17,0
925,1102,18,0
926,1102,18,0
927,1102,18,0
928,1103,17,0
929,1101,19,0
930,1101,19,0
931,1101,19,0
932,1103,17,0
933,1101,19,0
934,1102,18,0
935,1103,17,0
936,1103,16,1
937,1102,17,1
938,1103,16,1
939,1105,15,0
940,1102,18,0
941,1103,17,0
942,1103,17,0
943,1103,16,1
944,1103,17,0
945,1103,17,0
946,1105,15,0
947,1102,18,0
948,1104,16,0
949,1102,18,0
950,1102,18,0
951,1103,17,0
952,1101,19,0
953,1104,16,0
954,1101,19,0
955,1103,17,0
956,1101,17,2
957,1102,18,0
958,1104,16,0
959,1102,18,0
960,1103,17,0
961,1101,19,0
962,1102,18,0
963,1102,18,0
964,1102,18,0
965,1102,17,1
966,1102,18,0
967,1102,18,0
968,1104,16,0
969,1102,18,0
970,1104,16,0
971,1101,19,0
972,1102,18,0
973,1102,18,0
974,1102,18,0
975,1102,18,0
976,1101,19,0
977,1102,18,0
978,1105,15,0
979,1104,16,0
980,1102,18,0
981,1103,16,1
982,1101,19,0
983,1102,18,0
984,1101,19,0
985,1101,19,0
986,1102,18,0
987,1102,18,0
988,1103,17,0
989,1101,19,0
990,1103,17,0
991,1101,19,0
992,1104,16,0
993,1102,17,1
994,1101,19,0
995,1104,16,0
996,1103,17,0
997,1102,18,0
998,1104,16,0
999,1104,15,1
1000,1102,18,0
