t,q,j,a
241,378,738,4
242,402,713,5
243,422,691,7
244,448,665,7
245,486,633,1
246,507,611,2
247,510,588,22
248,395,585,140
249,205,593,322
250,183,608,329
251,193,612,315
252,187,622,311
253,176,645,299
254,182,662,276
255,176,685,259
256,191,693,236
257,181,711,228
258,196,714,210
259,189,724,207
260,195,728,197
261,193,732,195
262,197,734,189
263,193,739,188
264,180,759,181
265,191,768,161
266,180,788,152
267,183,804,133
268,215,797,108
269,209,802,109
270,201,816,103
271,214,818,88
272,226,821,73
273,228,811,81
274,224,819,77
275,229,829,62
276,262,822,36
277,292,806,22
278,325,782,13
279,351,739,30
280,360,722,38
281,337,713,70
282,274,722,124
283,232,720,168
284,206,721,193
285,197,723,200
286,187,734,199
287,176,756,188
288,194,765,161
289,186,781,153
290,200,779,141
291,194,789,137
292,184,804,132
293,200,816,104
294,222,816,82
295,225,830,65
296,272,814,34
297,316,797,7
298,344,771,5
299,375,739,6
300,418,697,5
301,419,673,28
302,404,663,53
303,307,664,149
304,195,668,257
305,179,686,255
306,180,704,236
307,182,720,218
308,195,721,204
309,183,736,201
310,187,751,182
311,198,752,170
312,201,750,169
313,191,756,173
314,204,751,165
315,179,771,170
316,184,788,148
317,189,804,127
318,207,808,105
319,215,814,91
320,228,822,70
321,249,817,54
322,258,800,62
323,247,808,65
324,276,803,41
325,297,795,28
326,303,787,30
327,273,778,69
328,243,773,104
329,235,772,113
330,202,780,138
331,205,781,134
332,209,783,128
333,205,796,119
334,237,780,103
335,200,794,126
336,202,803,115
337,211,814,95
338,229,810,81
339,209,820,91
340,218,821,81
341,223,825,72
342,231,828,61
343,243,825,52
344,258,834,28
345,289,815,16
346,315,786,19
347,357,758,5
348,382,731,7
349,430,689,1
350,465,653,2
351,451,646,23
352,425,640,55
353,280,635,205
354,204,642,274
355,191,650,279
356,185,664,271
357,176,685,259
358,186,697,237
359,183,711,226
360,181,729,210
361,193,733,194
362,190,743,187
363,195,746,179
364,182,763,175
365,189,773,158
366,200,770,150
367,187,790,143
368,197,798,125
369,193,813,114
370,199,833,88
371,222,824,74
372,244,820,56
373,264,823,33
374,294,800,26
375,295,809,16
376,333,773,14
377,348,754,18
378,351,742,27
379,335,732,53
380,276,718,126
381,207,727,186
382,178,749,193
383,207,739,174
384,194,744,182
385,177,764,179
386,204,761,155
387,192,772,156
388,215,758,147
389,192,767,161
390,193,773,154
391,197,779,144
392,195,791,134
393,200,796,124
394,211,791,118
395,205,792,123
396,210,789,121
397,214,782,124
398,224,772,124
399,196,793,131
400,195,812,113
401,207,821,92
402,205,830,85
403,219,842,59
404,243,846,31
405,287,828,5
406,295,821,4
407,334,784,2
408,383,732,5
409,418,701,1
410,448,670,2
411,469,644,7
412,491,619,10
413,457,608,55
414,361,598,161
415,189,611,320
416,187,621,312
417,181,639,300
418,190,646,284
419,187,658,275
420,187,669,264
421,184,683,253
422,185,698,237
423,211,684,225
424,182,701,237
425,189,710,221
426,190,720,210
427,177,741,202
428,189,751,180
429,175,777,168
430,196,783,141
431,182,800,138
432,196,809,115
433,200,813,107
434,189,837,94
435,217,833,70
436,232,830,58
437,243,832,45
438,278,821,21
439,305,800,15
440,317,763,40
441,282,748,90
442,243,750,127
443,216,750,154
444,208,747,165
445,193,754,173
446,194,762,164
447,184,781,155
448,198,785,137
449,195,793,132
450,203,793,124
451,208,793,119
452,198,801,121
453,207,799,114
454,194,814,112
455,206,816,98
456,221,813,86
457,228,803,89
458,213,808,99
459,206,822,92
460,209,831,80
461,225,838,57
462,270,831,19
463,281,811,28
464,311,781,28
465,303,775,42
466,311,769,40
467,316,766,38
468,291,754,75
469,227,765,128
470,208,766,146
471,202,769,149
472,193,779,148
473,196,783,141
474,201,793,126
475,227,786,107
476,207,794,119
477,224,790,106
478,203,797,120
479,189,815,116
480,205,825,90
481,229,827,64
482,266,815,39
483,266,808,46
484,300,780,40
485,285,792,43
486,278,768,74
487,250,776,94
488,248,777,95
489,220,782,118
490,213,792,115
491,213,796,111
492,214,801,105
493,233,794,93
494,208,810,102
495,211,816,93
496,223,821,76
497,252,810,58
498,259,814,47
499,285,802,33
500,313,778,29
501,346,765,9
502,382,736,2
503,416,698,6
504,427,680,13
505,454,652,14
506,471,627,22
507,329,627,164
508,218,632,270
509,181,650,289
510,184,664,272
511,182,679,259
512,184,693,243
513,189,703,228
514,190,712,218
515,177,733,210
516,186,746,188
517,181,761,178
518,194,768,158
519,194,772,154
520,194,780,146
521,183,799,138
522,214,790,116
523,194,805,121
524,203,807,110
525,210,816,94
526,216,837,67
527,232,839,49
528,248,839,33
529,254,827,39
530,277,806,37
531,279,807,34
532,287,795,38
533,286,784,50
534,262,792,66
535,258,793,69
536,241,797,82
537,244,787,89
538,229,788,103
539,222,789,109
540,221,784,115
541,241,769,110
542,249,763,108
543,218,767,135
544,205,772,143
545,199,776,145
546,199,776,145
547,192,788,140
548,190,799,131
549,195,807,118
550,204,816,100
551,224,823,73
552,221,833,66
553,238,838,44
554,274,816,30
555,287,805,28
556,310,799,11
557,358,761,1
558,396,719,5
559,418,697,5
560,433,665,22
561,343,662,115
562,226,673,221
563,201,672,247
564,201,669,250
565,179,687,254
566,188,696,236
567,192,703,225
568,188,712,220
569,186,723,211
570,178,744,198
571,188,753,179
572,206,745,169
573,199,743,178
574,187,752,181
575,194,758,168
576,201,758,161
577,195,769,156
578,190,778,152
579,183,796,141
580,198,801,121
581,204,811,105
582,205,825,90
583,221,833,66
584,235,828,57
585,248,810,62
586,250,794,76
587,240,798,82
588,255,792,73
589,235,803,82
590,248,812,60
591,260,803,57
592,286,791,43
593,300,774,46
594,268,770,82
595,260,762,98
596,215,775,130
597,203,783,134
598,195,799,126
599,208,800,112
600,229,789,102
601,236,782,102
602,232,761,127
603,181,784,155
604,195,793,132
605,191,805,124
606,212,808,100
607,226,802,92
608,218,807,95
609,220,810,90
610,222,820,78
611,247,826,47
612,255,814,51
613,269,804,47
614,271,791,58
615,258,791,71
616,235,803,82
617,244,803,73
618,247,807,66
619,265,807,48
620,263,800,57
621,281,791,48
622,296,779,45
623,312,781,27
624,346,748,26
625,344,742,34
626,324,740,56
627,291,744,85
628,243,749,128
629,207,760,153
630,212,759,149
631,204,762,154
632,188,779,153
633,191,785,144
634,202,782,136
635,190,789,141
636,199,796,125
637,212,798,110
638,222,794,104
639,213,796,111
640,202,807,111
641,199,819,102
642,207,829,84
643,232,828,60
644,259,829,32
645,277,816,27
646,299,796,25
647,326,783,11
648,362,754,4
649,373,731,16
650,364,709,47
651,294,721,105
652,237,736,147
653,214,739,167
654,187,753,180
655,194,763,163
656,219,755,146
657,213,759,148
658,188,768,164
659,185,780,155
660,201,776,143
661,192,782,146
662,207,776,137
663,183,794,143
664,213,790,117
665,195,800,125
666,192,813,115
667,211,817,92
668,212,822,86
669,237,813,70
670,243,815,62
671,254,819,47
672,261,823,36
673,284,797,39
674,294,788,38
675,294,786,40
676,299,784,37
677,297,777,46
678,315,765,40
679,282,772,66
680,271,766,83
681,248,754,118
682,199,765,156
683,212,763,145
684,202,773,145
685,211,770,139
686,205,772,143
687,188,793,139
688,206,799,115
689,222,798,100
690,229,798,93
691,234,794,92
692,205,813,102
693,198,828,94
694,224,824,72
695,233,836,51
696,268,824,28
697,280,813,27
698,303,788,29
699,313,768,39
700,270,767,83
701,235,775,110
702,214,778,128
703,220,771,129
704,215,759,146
705,193,768,159
706,183,787,150
707,193,802,125
708,208,809,103
709,212,818,90
710,220,823,77
711,252,818,50
712,257,812,51
713,303,792,25
714,311,765,44
715,287,741,92
716,243,737,140
717,196,755,169
718,200,757,163
719,199,757,164
720,185,772,163
721,198,779,143
722,207,780,133
723,204,779,137
724,205,782,133
725,212,788,120
726,203,802,115
727,224,804,92
728,212,808,100
729,210,820,90
730,228,824,68
731,233,826,61
732,248,833,39
733,257,825,38
734,296,809,15
735,326,786,8
736,356,760,4
737,385,729,6
738,413,698,9
739,434,677,9
740,397,660,63
741,298,655,167
742,203,659,258
743,183,674,263
744,181,691,248
745,182,708,230
746,202,705,213
747,185,718,217
748,185,732,203
749,202,727,191
750,204,721,195
751,184,736,200
752,195,745,180
753,203,742,175
754,197,740,183
755,183,754,183
756,185,768,167
757,194,773,153
758,183,790,147
759,197,791,132
760,185,805,130
761,201,811,108
762,204,817,99
763,219,821,80
764,217,841,62
765,246,836,38
766,266,835,19
767,275,829,16
768,323,788,9
769,363,752,5
770,406,710,4
771,445,663,12
772,413,642,65
773,254,649,217
774,202,652,266
775,190,660,270
776,194,662,264
777,193,669,258
778,183,682,255
779,197,684,239
780,187,693,240
781,186,706,228
782,189,715,216
783,194,719,207
784,178,740,202
785,200,742,178
786,191,753,176
787,196,751,173
788,187,762,171
789,194,768,158
790,185,785,150
791,200,790,130
792,181,813,126
793,197,828,95
794,211,848,61
795,242,840,38
796,271,839,10
797,307,809,4
798,323,785,12
799,360,755,5
800,404,711,5
801,433,677,10
802,464,643,13
803,454,634,32
804,304,641,175
805,228,637,255
806,190,644,286
807,188,654,278
808,182,670,268
809,183,686,251
810,198,687,235
811,189,696,235
812,199,695,226
813,186,707,227
814,194,711,215
815,189,721,210
816,195,725,200
817,178,747,195
818,194,754,172
819,181,772,167
820,193,781,146
821,196,783,141
822,188,798,134
823,202,801,117
824,214,805,101
825,221,802,97
826,222,818,80
827,211,830,79
828,227,837,56
829,254,832,34
830,263,829,28
831,310,797,13
832,353,766,1
833,384,728,8
834,380,710,30
835,351,702,67
836,277,699,144
837,192,712,216
838,181,729,210
839,184,744,192
840,205,738,177
841,175,759,186
842,199,758,163
843,202,752,166
844,198,753,169
845,200,753,167
846,179,772,169
847,198,776,146
848,190,789,141
849,194,798,128
850,186,814,120
851,186,834,100
852,210,839,71
853,248,833,39
854,258,835,27
855,310,806,4
856,331,776,13
857,345,747,28
858,323,733,64
859,261,741,118
860,219,738,163
861,192,748,180
862,196,750,174
863,191,757,172
864,201,760,159
865,195,771,154
866,199,773,148
867,196,782,142
868,207,785,128
869,207,776,137
870,198,781,141
871,204,779,137
872,202,777,141
873,205,776,139
874,195,785,140
875,202,793,125
876,207,800,113
877,207,806,107
878,207,813,100
879,229,807,84
880,239,805,76
881,252,803,65
882,248,813,59
883,239,828,53
884,269,813,38
885,293,794,33
886,298,785,37
887,316,771,33
888,335,745,40
889,321,731,68
890,266,743,111
891,205,762,153
892,194,772,154
893,214,767,139
894,205,762,153
895,212,749,159
896,196,753,171
897,192,760,168
898,193,765,162
899,189,778,153
900,196,784,140
901,198,795,127
902,210,799,111
903,214,800,106
904,221,800,99
905,201,812,107
906,214,809,97
907,210,821,89
908,212,831,77
909,239,827,54
910,253,830,37
911,268,829,23
912,289,802,29
913,344,767,9
914,374,733,13
915,389,716,15
916,402,693,25
917,375,685,60
918,322,673,125
919,223,697,200
920,212,691,217
921,191,699,230
922,198,701,221
923,185,715,220
924,186,727,207
925,189,737,194
926,209,728,183
927,200,728,192
928,184,743,193
929,181,757,182
930,182,774,164
931,191,781,148
932,195,789,136
933,199,796,125
934,203,803,114
935,215,806,99
936,226,809,85
937,235,802,83
938,219,817,84
939,239,823,58
940,250,838,32
941,273,832,15
942,309,803,8
943,346,766,8
944,357,743,20
945,400,703,17
946,415,691,14
947,425,673,22
948,398,658,64
949,267,665,188
950,203,669,248
951,189,678,253
952,191,684,245
953,197,685,238
954,178,705,237
955,183,719,218
956,198,720,202
957,187,732,201
958,180,751,189
959,182,766,172
960,185,780,155
961,208,779,133
962,214,781,125
963,203,790,127
964,209,795,116
965,216,799,105
966,239,780,101
967,193,801,126
968,210,806,104
969,226,805,89
970,225,806,89
971,212,825,83
972,235,820,65
973,254,802,64
974,236,813,71
975,244,811,65
976,253,816,51
977,281,814,25
978,305,798,17
979,325,784,11
980,375,740,5
981,417,689,14
982,379,689,52
983,314,695,111
984,200,706,214
985,187,718,215
986,200,717,203
987,188,727,205
988,181,745,194
989,183,759,178
990,188,768,164
991,178,791,151
992,196,795,129
993,190,805,125
994,209,799,112
995,204,810,106
996,213,815,92
997,231,808,81
998,241,810,69
999,235,814,71
1000,244,807,69
