t,q,j,a
218,789,386,265
219,802,425,213
220,798,468,174
221,810,507,123
222,825,548,67
223,840,574,26
224,863,572,5
225,895,545,0
226,920,520,0
227,944,496,0
228,965,475,0
229,998,442,0
230,1021,419,0
231,1040,400,0
232,1068,372,0
233,1087,353,0
234,1114,326,0
235,1139,301,0
236,1169,270,1
237,1202,238,0
238,1225,215,0
239,1244,194,2
240,1271,169,0
241,1295,143,2
242,1315,125,0
243,1336,104,0
244,1355,85,0
245,1366,74,0
246,1377,62,1
247,1387,52,1
248,1394,45,1
249,1407,33,0
250,1412,28,0
251,1412,28,0
252,1418,22,0
253,1415,24,1
254,1413,25,2
255,1413,27,0
256,1415,25,0
257,1416,23,1
258,1416,23,1
259,1413,27,0
260,1413,27,0
261,1413,27,0
262,1413,27,0
263,1414,26,0
264,1415,25,0
265,1413,27,0
266,1412,28,0
267,1414,26,0
268,1416,24,0
269,1415,25,0
270,1415,25,0
271,1413,27,0
272,1413,27,0
273,1415,24,1
274,1413,25,2
275,1412,28,0
276,1411,29,0
277,1412,28,0
278,1411,29,0
279,1411,29,0
280,1413,26,1
281,1411,28,1
282,1342,42,56
283,932,93,415
284,787,148,505
285,783,205,452
286,793,252,395
287,787,306,347
288,789,359,292
289,796,402,242
290,793,450,197
291,800,491,149
292,815,531,94
293,842,562,36
294,883,557,0
295,910,530,0
296,933,506,1
297,954,486,0
298,979,460,1
299,999,441,0
300,1018,421,1
301,1054,386,0
302,1075,365,0
303,1100,340,0
304,1123,316,1
305,1148,292,0
306,1176,264,0
307,1203,236,1
308,1227,213,0
309,1260,179,1
310,1287,152,1
311,1305,135,0
312,1322,118,0
313,1342,98,0
314,1357,83,0
315,1370,70,0
316,1385,55,0
317,1389,51,0
318,1400,40,0
319,1408,32,0
320,1412,28,0
321,1411,29,0
322,1416,24,0
323,1412,28,0
324,1414,26,0
325,1415,25,0
326,1416,22,2
327,1412,27,1
328,1413,27,0
329,1415,25,0
330,1415,25,0
331,1335,34,71
332,932,93,415
333,786,149,505
334,792,199,449
335,791,250,399
336,791,301,348
337,791,351,298
338,793,398,249
339,802,438,200
340,807,472,161
341,806,508,126
342,816,542,82
343,848,576,16
344,871,568,1
345,898,542,0
346,929,511,0
347,948,491,1
348,966,472,2
349,993,446,1
350,1017,423,0
351,1043,397,0
352,1072,367,1
353,1097,343,0
354,1127,312,1
355,1148,292,0
356,1177,263,0
357,1201,238,1
358,1229,211,0
359,1261,179,0
360,1276,164,0
361,1293,147,0
362,1311,129,0
363,1334,106,0
364,1353,87,0
365,1360,79,1
366,1374,66,0
367,1387,53,0
368,1398,42,0
369,1409,31,0
370,1415,24,1
371,1414,26,0
372,1415,25,0
373,1413,26,1
374,1413,27,0
375,1414,26,0
376,1413,27,0
377,1414,26,0
378,1415,25,0
379,1414,26,0
380,1414,26,0
381,1414,26,0
382,1413,26,1
383,1412,28,0
384,1414,26,0
385,1327,41,72
386,880,105,455
387,790,156,494
388,787,210,443
389,791,259,390
390,789,311,340
391,788,364,288
392,804,400,236
393,794,448,198
394,799,489,152
395,805,528,107
396,831,561,48
397,871,567,2
398,893,546,1
399,916,524,0
400,936,503,1
401,952,487,1
402,978,462,0
403,1006,434,0
404,1032,408,0
405,1059,381,0
406,1084,356,0
407,1114,325,1
408,1135,304,1
409,1165,275,0
410,1192,248,0
411,1219,221,0
412,1241,199,0
413,1278,162,0
414,1305,135,0
415,1327,113,0
416,1349,91,0
417,1359,80,1
418,1372,68,0
419,1383,57,0
420,1392,47,1
421,1399,41,0
422,1405,34,1
423,1408,32,0
424,1410,30,0
425,1411,29,0
426,1411,29,0
427,1413,27,0
428,1413,27,0
429,1416,24,0
430,1411,28,1
431,1412,28,0
432,1410,30,0
433,1414,26,0
434,1410,30,0
435,1410,30,0
436,1410,30,0
437,1410,30,0
438,1411,29,0
439,1400,30,10
440,1120,71,249
441,797,125,518
442,789,177,474
443,792,227,421
444,789,279,372
445,796,325,319
446,794,373,273
447,797,418,225
448,798,460,182
449,814,493,133
450,820,524,96
451,838,557,45
452,872,568,0
453,904,536,0
454,935,505,0
455,961,478,1
456,992,448,0
457,1019,421,0
458,1045,395,0
459,1070,370,0
460,1096,344,0
461,1117,323,0
462,1138,302,0
463,1164,276,0
464,1180,260,0
465,1210,229,1
466,1239,201,0
467,1266,173,1
468,1296,144,0
469,1318,122,0
470,1335,105,0
471,1352,88,0
472,1363,77,0
473,1374,66,0
474,1377,63,0
475,1387,53,0
476,1401,39,0
477,1406,30,4
478,1225,52,163
479,813,106,521
480,788,160,492
481,788,213,439
482,789,266,385
483,793,314,333
484,791,365,284
485,792,414,234
486,794,461,185
487,798,507,135
488,817,541,82
489,848,575,17
490,870,569,1
491,901,539,0
492,931,509,0
493,961,479,0
494,989,449,2
495,1011,428,1
496,1049,391,0
497,1068,372,0
498,1092,348,0
499,1107,332,1
500,1132,308,0
501,1156,283,1
502,1173,266,1
503,1203,237,0
504,1230,209,1
505,1255,185,0
506,1273,166,1
507,1299,141,0
508,1325,115,0
509,1347,93,0
510,1367,73,0
511,1377,63,0
512,1386,54,0
513,1389,49,2
514,1368,48,24
515,1076,91,273
516,786,147,507
517,792,194,454
518,789,246,405
519,792,296,352
520,788,350,302
521,796,395,249
522,803,433,204
523,808,465,167
524,802,504,134
525,821,543,76
526,854,571,15
527,874,565,1
528,892,548,0
529,914,526,0
530,934,506,0
531,955,485,0
532,983,457,0
533,1019,421,0
534,1054,385,1
535,1085,354,1
536,1108,331,1
537,1132,308,0
538,1157,282,1
539,1174,266,0
540,1202,237,1
541,1218,221,1
542,1252,188,0
543,1276,164,0
544,1298,142,0
545,1311,128,1
546,1324,115,1
547,1343,96,1
548,1359,81,0
549,1376,64,0
550,1391,49,0
551,1404,36,0
552,1405,35,0
553,1408,32,0
554,1412,28,0
555,1412,28,0
556,1411,28,1
557,1412,28,0
558,1412,28,0
559,1412,28,0
560,1411,29,0
561,1412,28,0
562,1413,27,0
563,1415,25,0
564,1413,27,0
565,1414,26,0
566,1412,28,0
567,1413,27,0
568,1414,26,0
569,1414,26,0
570,1412,28,0
571,1248,52,140
572,802,104,534
573,788,158,494
574,789,211,440
575,791,262,387
576,793,311,336
577,784,369,287
578,797,413,230
579,804,450,186
580,799,492,149
581,806,532,102
582,823,566,51
583,862,576,2
584,883,556,1
585,902,538,0
586,928,512,0
587,958,482,0
588,979,460,1
589,996,443,1
590,1020,420,0
591,1044,396,0
592,1073,366,1
593,1103,337,0
594,1134,306,0
595,1159,280,1
596,1177,263,0
597,1212,228,0
598,1245,194,1
599,1263,175,2
600,1286,154,0
601,1314,126,0
602,1328,109,3
603,1163,112,165
604,826,159,455
605,788,213,439
606,801,254,385
607,799,297,344
608,802,336,302
609,803,374,263
610,801,412,227
611,800,456,184
612,806,498,136
613,814,536,90
614,837,562,41
615,869,571,0
616,890,550,0
617,916,523,1
618,937,503,0
619,962,478,0
620,988,452,0
621,1027,413,0
622,1039,400,1
623,1065,374,1
624,1095,345,0
625,1124,315,1
626,1146,294,0
627,1177,263,0
628,1211,228,1
629,1231,209,0
630,1255,185,0
631,1281,159,0
632,1314,126,0
633,1328,109,3
634,1213,111,116
635,841,158,441
636,797,202,441
637,800,241,399
638,797,283,360
639,794,329,317
640,802,368,270
641,805,405,230
642,807,439,194
643,796,484,160
644,816,525,99
645,850,553,37
646,885,552,3
647,911,529,0
648,926,514,0
649,954,486,0
650,979,461,0
651,1006,434,0
652,1030,410,0
653,1054,386,0
654,1078,362,0
655,1090,349,1
656,1111,329,0
657,1140,300,0
658,1167,273,0
659,1194,246,0
660,1216,224,0
661,1241,199,0
662,1257,183,0
663,1289,151,0
664,1309,130,1
665,1331,109,0
666,1357,83,0
667,1376,64,0
668,1387,53,0
669,1396,44,0
670,1403,37,0
671,1408,32,0
672,1412,27,1
673,1410,30,0
674,1410,29,1
675,1411,29,0
676,1411,29,0
677,1410,29,1
678,1410,30,0
679,1411,29,0
680,1412,28,0
681,1412,28,0
682,1412,28,0
683,1412,27,1
684,1412,28,0
685,1412,27,1
686,1413,27,0
687,1411,27,2
688,1415,25,0
689,1411,28,1
690,1414,26,0
691,1412,27,1
692,1413,26,1
693,1413,27,0
694,1412,28,0
695,1414,26,0
696,1415,24,1
697,1414,26,0
698,1412,27,1
699,1414,26,0
700,1411,29,0
701,1416,24,0
702,1415,24,1
703,1413,26,1
704,1413,27,0
705,1413,27,0
706,1413,27,0
707,1414,26,0
708,1412,28,0
709,1412,28,0
710,1414,26,0
711,1415,25,0
712,1412,27,1
713,1415,25,0
714,1412,28,0
715,1412,28,0
716,1415,25,0
717,1413,27,0
718,1411,29,0
719,1413,27,0
720,1411,29,0
721,1412,28,0
722,1413,27,0
723,1414,26,0
724,1411,29,0
725,1413,27,0
726,1186,62,192
727,797,115,528
728,788,169,483
729,788,223,429
730,791,273,376
731,792,322,326
732,799,365,276
733,801,405,234
734,808,439,193
735,807,474,159
736,802,519,119
737,819,558,63
738,851,581,8
739,877,562,1
740,902,538,0
741,938,502,0
742,957,482,1
743,978,462,0
744,1010,430,0
745,1033,407,0
746,1060,380,0
747,1094,346,0
748,1117,322,1
749,1134,306,0
750,1156,284,0
751,1193,247,0
752,1212,228,0
753,1231,209,0
754,1258,181,1
755,1284,155,1
756,1304,136,0
757,1323,117,0
758,1333,106,1
759,1353,87,0
760,1374,66,0
761,1380,57,3
762,1393,47,0
763,1404,35,1
764,1409,31,0
765,1411,29,0
766,1415,25,0
767,1413,26,1
768,1413,27,0
769,1413,26,1
770,1412,28,0
771,1416,24,0
772,1412,28,0
773,1414,26,0
774,1414,26,0
775,1415,25,0
776,1414,26,0
777,1414,26,0
778,1415,25,0
779,1412,28,0
780,1416,24,0
781,1413,27,0
782,1415,25,0
783,1413,27,0
784,1414,26,0
785,1413,27,0
786,1413,27,0
787,1413,27,0
788,1414,26,0
789,1414,25,1
790,1416,24,0
791,1413,27,0
792,1414,26,0
793,1415,25,0
794,1414,26,0
795,1412,27,1
796,1410,29,1
797,1411,29,0
798,1413,27,0
799,1412,28,0
800,1413,27,0
801,1413,26,1
802,1410,29,1
803,1414,26,0
804,1416,23,1
805,1410,30,0
806,1409,31,0
807,1410,30,0
808,1410,30,0
809,1411,29,0
810,1412,27,1
811,1411,28,1
812,1409,29,2
813,1411,29,0
814,1413,27,0
815,1412,28,0
816,1410,30,0
817,1411,29,0
818,1411,29,0
819,1412,28,0
820,1411,28,1
821,1271,49,120
822,843,101,496
823,786,157,497
824,784,214,442
825,790,266,384
826,790,317,333
827,799,359,282
828,794,407,239
829,808,440,192
830,800,480,160
831,809,516,115
832,823,550,67
833,865,566,9
834,904,536,0
835,936,504,0
836,961,479,0
837,991,449,0
838,1015,424,1
839,1042,398,0
840,1068,370,2
841,1091,348,1
842,1112,328,0
843,1139,301,0
844,1164,276,0
845,1193,246,1
846,1214,226,0
847,1237,203,0
848,1251,189,0
849,1261,179,0
850,1290,150,0
851,1316,124,0
852,1339,101,0
853,1351,89,0
854,1361,79,0
855,1376,64,0
856,1390,50,0
857,1399,41,0
858,1404,35,1
859,1407,33,0
860,1414,26,0
861,1412,28,0
862,1413,27,0
863,1415,25,0
864,1414,26,0
865,1414,26,0
866,1414,25,1
867,1411,28,1
868,1411,29,0
869,1413,27,0
870,1411,28,1
871,1414,25,1
872,1411,27,2
873,1414,26,0
874,1412,28,0
875,1415,25,0
876,1413,27,0
877,1415,25,0
878,1415,25,0
879,1415,25,0
880,1413,26,1
881,1412,26,2
882,1412,28,0
883,1414,26,0
884,1413,27,0
885,1413,26,1
886,1413,26,1
887,1413,27,0
888,1414,26,0
889,1413,27,0
890,1416,24,0
891,1414,25,1
892,1417,22,1
893,1412,28,0
894,1413,27,0
895,1415,24,1
896,1415,23,2
897,1412,27,1
898,1414,26,0
899,1415,25,0
900,1413,26,1
901,1414,26,0
902,1413,27,0
903,1412,28,0
904,1414,26,0
905,1413,27,0
906,1413,27,0
907,1410,28,2
908,1351,40,49
909,984,92,364
910,785,146,509
911,789,198,453
912,788,249,403
913,790,300,350
914,792,350,298
915,797,394,249
916,797,439,204
917,802,480,158
918,806,519,115
919,821,552,67
920,845,584,11
921,875,565,0
922,893,546,1
923,916,524,0
924,933,507,0
925,965,475,0
926,980,460,0
927,998,442,0
928,1023,416,1
929,1061,379,0
930,1079,361,0
931,1105,335,0
932,1133,307,0
933,1166,274,0
934,1200,240,0
935,1227,213,0
936,1252,188,0
937,1271,169,0
938,1301,139,0
939,1317,121,2
940,1335,104,1
941,1352,88,0
942,1374,66,0
943,1386,53,1
944,1398,42,0
945,1409,30,1
946,1412,26,2
947,1414,25,1
948,1414,25,1
949,1415,25,0
950,1413,27,0
951,1414,26,0
952,1413,27,0
953,1413,26,1
954,1414,25,1
955,1415,23,2
956,1412,28,0
957,1414,26,0
958,1414,26,0
959,1414,26,0
960,1414,26,0
961,1412,27,1
962,1413,27,0
963,1416,24,0
964,1416,24,0
965,1412,26,2
966,1411,29,0
967,1413,27,0
968,1414,26,0
969,1413,26,1
970,1413,26,1
971,1412,27,1
972,1411,29,0
973,1410,30,0
974,1414,26,0
975,1410,29,1
976,1414,26,0
977,1411,29,0
978,1411,29,0
979,1412,28,0
980,1412,28,0
981,1414,26,0
982,1414,25,1
983,1414,26,0
984,1410,29,1
985,1413,27,0
986,1414,26,0
987,1414,26,0
988,1412,28,0
989,1410,30,0
990,1411,29,0
991,1412,28,0
992,1411,27,2
993,1412,27,1
994,1411,29,0
995,1401,30,9
996,1129,70,241
997,788,128,524
998,787,183,470
999,785,240,415
1000,792,288,360
