t,q,j,a
133,909,476,55
134,917,478,45
135,925,476,39
136,930,470,40
137,935,459,46
138,930,469,41
139,939,457,44
140,936,459,45
141,924,455,61
142,927,454,59
143,928,449,63
144,936,451,53
145,949,445,46
146,946,458,36
147,950,446,44
148,932,451,57
149,922,461,57
150,918,460,62
151,916,466,58
152,915,470,55
153,925,469,46
154,928,469,43
155,932,462,46
156,928,462,50
157,930,460,50
158,926,461,53
159,927,460,53
160,940,458,42
161,933,463,44
162,908,472,60
163,903,487,50
164,918,490,32
165,931,477,32
166,932,463,45
167,926,463,51
168,946,459,35
169,936,453,51
170,942,443,55
171,944,434,62
172,943,436,61
173,914,443,83
174,897,461,82
175,905,472,63
176,922,479,39
177,935,467,38
178,953,459,28
179,951,448,41
180,951,450,39
181,945,446,49
182,949,438,53
183,928,443,69
184,922,455,63
185,911,457,72
186,914,469,57
187,921,468,51
188,918,471,51
189,921,479,40
190,937,467,36
191,934,466,40
192,943,451,46
193,938,448,54
194,931,449,60
195,925,453,62
196,925,458,57
197,935,448,57
198,931,445,64
199,910,457,73
200,906,468,66
201,919,474,47
202,907,478,55
203,925,473,42
204,923,474,43
205,921,479,40
206,926,472,42
207,935,461,44
208,927,466,47
209,926,467,47
210,931,469,40
211,915,479,46
212,909,482,49
213,928,476,36
214,930,470,40
215,945,464,31
216,952,459,29
217,952,450,38
218,936,456,48
219,933,454,53
220,932,456,52
221,933,447,60
222,923,451,66
223,924,460,56
224,928,460,52
225,946,452,42
226,916,450,74
227,920,449,71
228,924,446,70
229,917,461,62
230,910,471,59
231,931,463,46
232,936,459,45
233,933,447,60
234,918,456,66
235,925,460,55
236,918,466,56
237,908,469,63
238,916,472,52
239,937,464,39
240,925,462,53
241,927,463,50
242,936,458,46
243,931,463,46
244,918,470,52
245,927,470,43
246,920,465,55
247,920,471,49
248,914,479,47
249,926,476,38
250,937,468,35
251,955,452,33
252,942,432,66
253,930,434,76
254,923,447,70
255,917,469,54
256,924,470,46
257,926,464,50
258,911,466,63
259,931,460,49
260,947,460,33
261,929,472,39
262,928,462,50
263,925,461,54
264,911,476,53
265,937,465,38
266,940,461,39
267,941,450,49
268,942,442,56
269,927,446,67
270,909,465,66
271,902,477,61
272,923,472,45
273,928,473,39
274,936,465,39
275,944,453,43
276,916,457,67
277,922,457,61
278,905,459,76
279,919,468,53
280,939,455,46
281,931,444,65
282,922,444,74
283,917,445,78
284,918,454,68
285,926,456,58
286,914,467,59
287,914,467,59
288,918,465,57
289,914,466,60
290,924,467,49
291,933,469,38
292,941,459,40
293,933,461,46
294,921,467,52
295,940,469,31
296,953,455,32
297,952,446,42
298,940,448,52
299,941,453,46
300,943,459,38
301,943,453,44
302,938,458,44
303,930,461,49
304,936,460,44
305,932,455,53
306,925,466,49
307,932,462,46
308,935,461,44
309,947,451,42
310,931,453,56
311,932,464,44
312,923,464,53
313,924,460,56
314,922,463,55
315,943,459,38
316,957,446,37
317,954,441,45
318,940,447,53
319,921,453,66
320,910,457,73
321,916,464,60
322,930,449,61
323,935,449,56
324,936,449,55
325,920,458,62
326,917,458,65
327,917,473,50
328,918,471,51
329,929,455,56
330,926,455,59
331,907,462,71
332,917,461,62
333,905,471,64
334,915,468,57
335,910,479,51
336,936,474,30
337,943,466,31
338,948,453,39
339,932,453,55
340,922,456,62
341,918,459,63
342,908,467,65
343,926,464,50
344,932,464,44
345,929,466,45
346,934,465,41
347,936,458,46
348,919,449,72
349,909,459,72
350,906,484,50
351,903,489,48
352,923,480,37
353,937,464,39
354,948,457,35
355,935,464,41
356,925,460,55
357,918,462,60
358,909,467,64
359,907,473,60
360,932,467,41
361,936,456,48
362,926,446,68
363,914,460,66
364,913,466,61
365,915,471,54
366,923,470,47
367,929,468,43
368,936,457,47
369,943,448,49
370,952,441,47
371,926,447,67
372,907,466,67
373,910,486,44
374,916,472,52
375,926,458,56
376,924,470,46
377,918,476,46
378,913,481,46
379,920,478,42
380,934,469,37
381,951,462,27
382,959,444,37
383,963,441,36
384,960,436,44
385,940,442,58
386,909,455,76
387,932,450,58
388,901,463,76
389,907,473,60
390,922,476,42
391,927,469,44
392,937,461,42
393,934,467,39
394,950,451,39
395,935,453,52
396,935,459,46
397,933,455,52
398,926,462,52
399,942,464,34
400,943,453,44
401,933,453,54
402,930,452,58
403,939,445,56
404,938,446,56
405,927,447,66
406,916,452,72
407,924,448,68
408,905,470,65
409,900,481,59
410,908,484,48
411,910,479,51
412,916,481,43
413,931,471,38
414,928,469,43
415,912,476,52
416,906,482,52
417,926,477,37
418,923,468,49
419,917,472,51
420,932,478,30
421,934,482,24
422,948,474,18
423,949,458,33
424,939,445,56
425,924,448,68
426,943,436,61
427,918,443,79
428,923,452,65
429,918,461,61
430,911,465,64
431,915,473,52
432,942,454,44
433,920,461,59
434,932,456,52
435,939,453,48
436,926,449,65
437,929,444,67
438,914,457,69
439,938,460,42
440,942,453,45
441,941,447,52
442,933,448,59
443,933,454,53
444,935,460,45
445,932,449,59
446,917,452,71
447,911,459,70
448,912,465,63
449,914,473,53
450,925,469,46
451,923,475,42
452,930,475,35
453,924,476,40
454,939,458,43
455,947,446,47
456,940,443,57
457,928,435,77
458,913,433,94
459,903,447,90
460,900,464,76
461,915,476,49
462,928,470,42
463,934,460,46
464,939,458,43
465,927,457,56
466,921,461,58
467,935,462,43
468,936,461,43
469,937,467,36
470,937,463,40
471,938,455,47
472,919,464,57
473,931,460,49
474,927,457,56
475,917,474,49
476,920,471,49
477,938,460,42
478,927,453,60
479,920,458,62
480,911,465,64
481,916,466,58
482,917,467,56
483,923,469,48
484,929,475,36
485,945,464,31
486,953,454,33
487,943,451,46
488,919,460,61
489,918,459,63
490,919,468,53
491,913,481,46
492,933,478,29
493,935,466,39
494,930,457,53
495,938,458,44
496,955,453,32
497,948,457,35
498,937,459,44
499,916,466,58
500,905,471,64
501,908,482,50
502,929,476,35
503,928,464,48
504,934,458,48
505,942,455,43
506,948,452,40
507,945,441,54
508,922,451,67
509,931,452,57
510,919,465,56
511,927,469,44
512,949,460,31
513,932,463,45
514,949,463,28
515,958,453,29
516,953,447,40
517,940,459,41
518,937,466,37
519,949,459,32
520,954,445,41
521,932,448,60
522,931,444,65
523,938,441,61
524,929,449,62
525,920,463,57
526,908,472,60
527,920,466,54
528,928,457,55
529,913,467,60
530,917,467,56
531,918,470,52
532,921,468,51
533,915,466,59
534,921,470,49
535,926,472,42
536,945,462,33
537,949,452,39
538,952,435,53
539,947,433,60
540,946,440,54
541,944,438,58
542,940,445,55
543,911,457,72
544,918,463,59
545,916,472,52
546,911,477,52
547,914,473,53
548,922,465,53
549,926,463,51
550,938,452,50
551,944,446,50
552,948,438,54
553,949,441,50
554,931,447,62
555,930,448,62
556,946,443,51
557,938,440,62
558,910,449,81
559,906,458,76
560,929,460,51
561,921,464,55
562,940,452,48
563,946,451,43
564,939,434,67
565,930,446,64
566,926,447,67
567,922,453,65
568,912,462,66
569,909,471,60
570,915,479,46
571,926,474,40
572,944,460,36
573,940,455,45
574,943,456,41
575,940,457,43
576,928,465,47
577,922,474,44
578,917,493,30
579,921,489,30
580,935,470,35
581,946,462,32
582,950,452,38
583,941,445,54
584,935,440,65
585,918,450,72
586,934,443,63
587,932,440,68
588,921,452,67
589,931,446,63
590,926,453,61
591,930,454,56
592,926,452,62
593,925,451,64
594,935,455,50
595,944,455,41
596,939,452,49
597,934,451,55
598,928,457,55
599,920,464,56
600,930,464,46
601,949,459,32
602,940,465,35
603,938,455,47
604,924,462,54
605,919,464,57
606,911,473,56
607,911,476,53
608,923,475,42
609,921,482,37
610,926,475,39
611,921,474,45
612,919,463,58
613,912,456,72
614,910,469,61
615,907,473,60
616,901,478,61
617,919,476,45
618,932,471,37
619,930,468,42
620,943,454,43
621,925,457,58
622,931,454,55
623,928,453,59
624,929,460,51
625,941,459,40
626,947,452,41
627,938,456,46
628,942,456,42
629,935,449,56
630,930,443,67
631,924,450,66
632,917,466,57
633,927,473,40
634,940,465,35
635,918,470,52
636,914,466,60
637,918,475,47
638,920,480,40
639,934,468,38
640,944,459,37
641,946,461,33
642,935,462,43
643,938,465,37
644,940,460,40
645,933,455,52
646,922,462,56
647,921,464,55
648,929,459,52
649,933,455,52
650,922,465,53
651,925,459,56
652,942,442,56
653,944,439,57
654,939,439,62
655,939,433,68
656,935,432,73
657,930,446,64
658,917,464,59
659,917,470,53
660,906,477,57
661,914,473,53
662,927,465,48
663,912,468,60
664,911,470,59
665,924,464,52
666,922,459,59
667,929,460,51
668,927,457,56
669,916,464,60
670,933,456,51
671,932,455,53
672,931,461,48
673,940,461,39
674,948,443,49
675,930,443,67
676,928,444,68
677,919,457,64
678,920,464,56
679,932,464,44
680,940,457,43
681,959,450,31
682,959,442,39
683,945,444,51
684,947,444,49
685,937,450,53
686,919,457,64
687,905,462,73
688,891,481,68
689,902,489,49
690,913,484,43
691,944,467,29
692,952,462,26
693,961,447,32
694,967,427,46
695,955,434,51
696,947,435,58
697,928,434,78
698,913,440,87
699,913,450,77
700,890,478,72
701,907,484,49
702,917,479,44
703,919,470,51
704,914,469,57
705,922,471,47
706,938,462,40
707,955,446,39
708,936,444,60
709,936,452,52
710,932,451,57
711,940,455,45
712,947,453,40
713,948,449,43
714,932,447,61
715,920,449,71
716,921,453,66
717,909,470,61
718,905,477,58
719,895,486,59
720,902,486,52
721,914,482,44
722,918,487,35
723,928,480,32
724,937,470,33
725,962,449,29
726,951,446,43
727,947,432,61
728,924,440,76
729,923,446,71
730,896,470,74
731,916,470,54
732,898,485,57
733,926,470,44
734,917,475,48
735,918,478,44
736,929,469,42
737,941,456,43
738,937,450,53
739,944,446,50
740,929,459,52
741,918,467,55
742,925,464,51
743,927,462,51
744,903,474,63
745,902,481,57
746,910,468,62
747,916,473,51
748,919,476,45
749,938,468,34
750,950,455,35
751,956,448,36
752,943,439,58
753,918,445,77
754,926,443,71
755,933,451,56
756,933,452,55
757,933,454,53
758,931,461,48
759,937,455,48
760,920,455,65
761,930,455,55
762,931,453,56
763,947,448,45
764,930,461,49
765,921,467,52
766,917,476,47
767,930,469,41
768,936,456,48
769,930,456,54
770,914,458,68
771,918,466,56
772,922,469,49
773,929,470,41
774,923,473,44
775,913,472,55
776,925,463,52
777,925,458,57
778,905,470,65
779,910,486,44
780,923,472,45
781,926,472,42
782,927,474,39
783,933,471,36
784,934,470,36
785,934,461,45
786,933,463,44
787,925,472,43
788,927,478,35
789,931,470,39
790,945,468,27
791,929,469,42
792,936,465,39
793,928,460,52
794,938,453,49
795,951,444,45
796,945,440,55
797,928,443,69
798,936,450,54
799,954,451,35
800,944,457,39
801,945,455,40
802,928,466,46
803,942,459,39
804,929,462,49
805,930,459,51
806,924,463,53
807,913,475,52
808,928,466,46
809,940,456,44
810,936,461,43
811,937,460,43
812,940,453,47
813,935,446,59
814,923,444,73
815,922,446,72
816,916,459,65
817,915,460,65
818,915,458,67
819,907,465,68
820,918,463,59
821,913,464,63
822,916,474,50
823,908,482,50
824,915,485,40
825,944,458,38
826,946,440,54
827,941,437,62
828,917,443,80
829,915,458,67
830,926,463,51
831,918,460,62
832,918,468,54
833,935,471,34
834,956,458,26
835,972,437,31
836,957,436,47
837,949,436,55
838,945,434,61
839,925,445,70
840,912,456,72
841,902,472,66
842,904,471,65
843,894,482,64
844,918,477,45
845,904,486,50
846,909,489,42
847,928,478,34
848,947,455,38
849,932,445,63
850,933,440,67
851,929,446,65
852,930,446,64
853,927,443,70
854,914,453,73
855,914,459,67
856,905,468,67
857,919,471,50
858,934,468,38
859,946,460,34
860,955,437,48
861,928,435,77
862,910,443,87
863,909,450,81
864,920,451,69
865,918,458,64
866,921,467,52
867,941,461,38
868,928,468,44
869,927,475,38
870,942,473,25
871,967,455,18
872,968,438,34
873,972,427,41
874,951,429,60
875,936,433,71
876,932,445,63
877,935,446,59
878,926,441,73
879,918,443,79
880,929,450,61
881,922,453,65
882,939,458,43
883,939,456,45
884,935,456,49
885,934,459,47
886,937,450,53
887,924,457,59
888,932,449,59
889,938,444,58
890,924,451,65
891,918,455,67
892,896,461,83
893,894,465,81
894,898,480,62
895,904,487,49
896,917,479,44
897,931,468,41
898,928,468,44
899,926,466,48
900,927,469,44
901,924,476,40
902,932,464,44
903,939,452,49
904,936,459,45
905,931,470,39
906,926,464,50
907,928,473,39
908,925,467,48
909,936,454,50
910,940,446,54
911,947,444,49
912,959,443,38
913,961,440,39
914,961,429,50
915,922,439,79
916,911,457,72
917,916,456,68
918,907,465,68
919,919,473,48
920,913,478,49
921,932,470,38
922,936,467,37
923,923,474,43
924,931,460,49
925,916,461,63
926,903,473,64
927,914,479,47
928,918,488,34
929,931,483,26
930,939,466,35
931,937,463,40
932,932,467,41
933,927,461,52
934,917,473,50
935,923,464,53
936,929,463,48
937,931,466,43
938,953,447,40
939,946,444,50
940,945,441,54
941,924,450,66
942,916,466,58
943,920,471,49
944,924,466,50
945,939,458,43
946,939,451,50
947,933,449,58
948,923,461,56
949,913,475,52
950,914,484,42
951,925,477,38
952,936,474,30
953,940,467,33
954,949,459,32
955,952,446,42
956,959,434,47
957,946,435,59
958,929,446,65
959,904,457,79
960,912,462,66
961,907,474,59
962,919,476,45
963,917,471,52
964,927,475,38
965,930,473,37
966,929,469,42
967,921,462,57
968,905,478,57
969,929,467,44
970,928,467,45
971,942,463,35
972,942,455,43
973,931,461,48
974,922,459,59
975,924,456,60
976,913,472,55
977,903,471,66
978,912,470,58
979,933,462,45
980,924,466,50
981,920,466,54
982,939,454,47
983,939,450,51
984,926,455,59
985,928,458,54
986,938,452,50
987,934,455,51
988,934,447,59
989,929,454,57
990,933,455,52
991,940,439,61
992,948,436,56
993,928,446,66
994,910,448,82
995,896,468,76
996,906,477,57
997,914,480,46
998,928,478,34
999,927,466,47
1000,929,461,50
