t,q,j,a
644,1103,16,1
645,1101,19,0
646,1101,19,0
647,1104,16,0
648,1103,17,0
649,1104,14,2
650,1103,17,0
651,1102,17,1
652,1101,19,0
653,1103,17,0
654,1102,18,0
655,1101,19,0
656,1105,15,0
657,1103,17,0
658,1102,17,1
659,1101,19,0
660,1103,17,0
661,1103,17,0
662,1103,17,0
663,1102,18,0
664,1102,18,0
665,1102,18,0
666,1102,18,0
667,1103,17,0
668,1102,18,0
669,1102,18,0
670,1102,18,0
671,1101,19,0
672,1102,18,0
673,1102,18,0
674,1101,19,0
675,1103,17,0
676,1101,19,0
677,1102,18,0
678,1104,15,1
679,1102,18,0
680,1105,15,0
681,1104,15,1
682,1102,18,0
683,1102,18,0
684,1102,18,0
685,1102,18,0
686,1104,16,0
687,1102,18,0
688,1101,19,0
689,1102,18,0
690,1104,16,0
691,1104,16,0
692,1102,18,0
693,1102,18,0
694,1102,18,0
695,1104,16,0
696,1102,18,0
697,1103,17,0
698,1103,16,1
699,1102,18,0
700,1103,17,0
701,1101,19,0
702,1103,17,0
703,1102,18,0
704,1103,17,0
705,1102,18,0
706,1102,18,0
707,1103,17,0
708,1104,16,0
709,1102,18,0
710,1101,19,0
711,1101,19,0
712,1104,16,0
713,1102,18,0
714,1101,18,1
715,1105,15,0
716,1101,18,1
717,1104,16,0
718,1104,16,0
719,1102,18,0
720,1103,17,0
721,1102,18,0
722,1101,19,0
723,1104,16,0
724,1102,18,0
725,1103,17,0
726,1101,19,0
727,1104,16,0
728,1103,17,0
729,1103,16,1
730,1103,17,0
731,1102,18,0
732,1102,18,0
733,1104,16,0
734,1101,19,0
735,1101,19,0
736,1102,18,0
737,1103,17,0
738,1102,17,1
739,1103,17,0
740,1102,18,0
741,1103,17,0
742,1103,17,0
743,1101,19,0
744,1102,18,0
745,1102,18,0
746,1105,15,0
747,1103,17,0
748,1104,16,0
749,1103,17,0
750,1102,18,0
751,1101,19,0
752,1102,18,0
753,1102,18,0
754,1102,18,0
755,1103,17,0
756,1103,17,0
757,1102,18,0
758,1102,18,0
759,1102,18,0
760,1102,18,0
761,1101,19,0
762,1102,18,0
763,1103,16,1
764,1103,17,0
765,1105,15,0
766,1105,15,0
767,1103,17,0
768,1103,17,0
769,1103,17,0
770,1103,16,1
771,1101,18,1
772,1101,19,0
773,1103,17,0
774,1102,18,0
775,1101,19,0
776,1103,17,0
777,1101,19,0
778,1102,18,0
779,1101,19,0
780,1102,18,0
781,1101,19,0
782,1103,17,0
783,1104,16,0
784,1102,18,0
785,1101,19,0
786,1102,18,0
787,1103,17,0
788,1101,18,1
789,1101,19,0
790,1103,17,0
791,1108,12,0
792,1102,18,0
793,1103,17,0
794,1102,18,0
795,1101,18,1
796,1104,16,0
797,1103,17,0
798,1102,17,1
799,1102,18,0
800,1102,18,0
801,1102,18,0
802,1102,18,0
803,1104,16,0
804,1101,18,1
805,1102,18,0
806,1101,19,0
807,1103,17,0
808,1102,17,1
809,1105,15,0
810,1105,15,0
811,1104,15,1
812,1102,18,0
813,1101,19,0
814,1103,17,0
815,1102,18,0
816,1101,19,0
817,1102,18,0
818,1101,18,1
819,1104,16,0
820,1102,18,0
821,1104,16,0
822,1104,16,0
823,1102,18,0
824,1102,18,0
825,1102,18,0
826,1101,19,0
827,1101,19,0
828,1106,14,0
829,1101,19,0
830,1103,17,0
831,1103,17,0
832,1101,19,0
833,1102,18,0
834,1103,16,1
835,1102,18,0
836,1102,18,0
837,1102,18,0
838,1102,18,0
839,1102,18,0
840,1104,16,0
841,1101,19,0
842,1101,19,0
843,1102,18,0
844,1103,17,0
845,1102,18,0
846,1101,19,0
847,1103,17,0
848,1101,19,0
849,1104,16,0
850,1101,19,0
851,1103,17,0
852,1102,18,0
853,1102,18,0
854,1104,16,0
855,1102,18,0
856,1103,17,0
857,1101,18,1
858,1103,17,0
859,1103,17,0
860,1103,17,0
861,1103,17,0
862,1104,15,1
863,1104,16,0
864,1103,17,0
865,1102,17,1
866,1104,16,0
867,1103,17,0
868,1101,19,0
869,1103,17,0
870,1104,16,0
871,1102,18,0
872,1102,18,0
873,1104,16,0
874,1105,15,0
875,1102,18,0
876,1102,18,0
877,1103,17,0
878,1102,18,0
879,1102,18,0
880,1102,18,0
881,1102,18,0
882,1101,19,0
883,1104,16,0
884,1102,18,0
885,1101,19,0
886,1102,18,0
887,1103,17,0
888,1104,16,0
889,1101,19,0
890,1102,18,0
891,1103,16,1
892,1101,19,0
893,1104,16,0
894,1102,18,0
895,1101,19,0
896,1102,18,0
897,1102,18,0
898,1103,17,0
899,1102,18,0
900,1102,18,0
901,1103,17,0
902,1103,16,1
903,1103,17,0
904,1102,18,0
905,1104,16,0
906,1102,17,1
907,1101,19,0
908,1102,18,0
909,1104,16,0
910,1101,19,0
911,1102,18,0
912,1101,19,0
913,1103,17,0
914,1104,16,0
915,1102,18,0
916,1102,18,0
917,1104,15,1
918,1102,18,0
919,1104,15,1
920,1103,17,0
921,1102,18,0
922,1102,17,1
923,1102,18,0
924,1101,19,0
925,1101,19,0
926,1101,19,0
927,1103,17,0
928,1101,18,1
929,1102,18,0
930,1103,17,0
931,1102,18,0
932,1104,16,0
933,1102,17,1
934,1105,15,0
935,1102,17,1
936,1102,18,0
937,1101,19,0
938,1102,18,0
939,1101,19,0
940,1102,18,0
941,1103,17,0
942,1102,18,0
943,1102,17,1
944,1102,18,0
945,1102,18,0
946,1102,17,1
947,1102,18,0
948,1102,18,0
949,1102,18,0
950,1104,16,0
951,1103,16,1
952,1101,19,0
953,1103,17,0
954,1101,19,0
955,1103,17,0
956,1100,18,2
957,1101,19,0
958,1100,20,0
959,1100,20,0
960,1104,16,0
961,1107,13,0
962,1100,19,1
963,1101,19,0
964,1102,18,0
965,1101,19,0
966,1101,19,0
967,1103,17,0
968,1101,19,0
969,1103,17,0
970,1101,19,0
971,1102,18,0
972,1103,17,0
973,1103,16,1
974,1102,18,0
975,1104,16,0
976,1103,16,1
977,1104,16,0
978,1102,18,0
979,1103,17,0
980,1102,18,0
981,1102,18,0
982,1101,19,0
983,1103,17,0
984,1101,19,0
985,1104,16,0
986,1103,16,1
987,1101,19,0
988,1103,17,0
989,1102,17,1
990,1101,18,1
991,1101,19,0
992,1104,16,0
993,1102,18,0
994,1102,18,0
995,1102,18,0
996,1103,17,0
997,1102,18,0
998,1101,19,0
999,1102,18,0
1000,1101,19,0
