t,q,j,a
435,655,205,260
436,642,209,269
437,644,211,265
438,649,208,263
439,644,209,267
440,647,206,267
441,646,206,268
442,647,205,268
443,641,210,269
444,642,213,265
445,637,221,262
446,652,215,253
447,638,223,259
448,645,224,251
449,639,231,250
450,653,224,243
451,641,229,250
452,648,227,245
453,647,225,248
454,648,223,249
455,637,232,251
456,645,233,242
457,650,228,242
458,649,224,247
459,649,220,251
460,647,219,254
461,639,226,255
462,644,226,250
463,646,225,249
464,645,226,249
465,649,223,248
466,653,216,251
467,650,212,258
468,638,220,262
469,643,223,254
470,644,225,251
471,644,226,250
472,645,227,248
473,642,231,247
474,644,233,243
475,642,237,241
476,648,235,237
477,654,227,239
478,646,227,247
479,647,226,247
480,646,226,248
481,647,225,248
482,644,226,250
483,647,225,248
484,642,229,249
485,644,231,245
486,643,234,243
487,643,235,242
488,650,231,239
489,648,229,243
490,646,228,246
491,651,222,247
492,650,218,252
493,645,218,257
494,646,218,256
495,641,222,257
496,657,211,252
497,641,216,263
498,647,215,258
499,650,211,259
500,650,207,263
501,647,206,267
502,643,209,268
503,644,210,266
504,645,211,264
505,647,210,263
506,650,206,264
507,643,208,269
508,652,201,267
509,647,200,273
510,644,202,274
511,644,204,272
512,644,206,270
513,646,206,268
514,650,202,268
515,644,204,272
516,646,204,270
517,641,209,270
518,649,205,266
519,643,208,269
520,646,208,266
521,640,214,266
522,648,212,260
523,640,218,262
524,644,220,256
525,639,227,254
526,647,226,247
527,638,234,248
528,649,231,240
529,643,234,243
530,646,234,240
531,646,234,240
532,653,227,240
533,640,233,247
534,644,235,241
535,651,230,239
536,649,227,244
537,645,228,247
538,641,233,246
539,644,234,242
540,649,231,240
541,650,227,243
542,644,229,247
543,646,229,245
544,650,225,245
545,647,224,249
546,647,223,250
547,648,221,251
548,644,223,253
549,645,224,251
550,652,218,250
551,653,211,256
552,648,209,263
553,649,206,265
554,651,201,268
555,643,203,274
556,642,207,271
557,650,203,267
558,645,204,271
559,642,207,271
560,649,204,267
561,642,208,270
562,640,214,266
563,639,221,260
564,651,216,253
565,646,215,259
566,651,209,260
567,643,212,265
568,646,211,263
569,649,208,263
570,643,210,267
571,639,217,264
572,650,212,258
573,646,212,262
574,645,213,262
575,643,216,261
576,642,220,258
577,647,219,254
578,650,215,255
579,645,216,259
580,646,216,258
581,643,219,258
582,646,219,255
583,638,227,255
584,646,227,247
585,648,225,247
586,648,223,249
587,640,229,251
588,650,223,247
589,643,226,251
590,642,230,248
591,649,227,244
592,655,218,247
593,653,210,257
594,639,216,265
595,652,209,259
596,646,209,265
597,642,213,265
598,645,214,261
599,648,212,260
600,652,206,262
601,649,203,268
602,646,201,273
603,644,203,273
604,638,209,273
605,647,206,267
606,648,204,268
607,647,203,270
608,650,198,272
609,646,198,276
610,648,196,276
611,651,191,278
612,644,193,283
613,648,191,281
614,641,196,283
615,648,194,278
616,652,188,280
617,649,184,287
618,645,184,291
619,640,190,290
620,645,191,284
621,644,193,283
622,645,194,281
623,639,200,281
624,642,204,274
625,636,214,270
626,648,212,260
627,645,213,262
628,646,212,262
629,645,211,264
630,644,213,263
631,647,212,261
632,647,211,262
633,648,209,263
634,647,208,265
635,644,209,267
636,641,214,265
637,648,212,260
638,639,219,262
639,638,227,255
640,651,221,248
641,647,220,253
642,646,220,254
643,654,212,254
644,652,205,263
645,644,207,269
646,646,207,267
647,640,213,267
648,653,206,261
649,642,210,268
650,642,214,264
651,637,223,260
652,643,225,252
653,639,232,249
654,645,233,242
655,645,233,242
656,652,227,241
657,645,228,247
658,653,220,247
659,644,222,254
660,649,219,252
661,649,216,255
662,661,201,258
663,643,204,273
664,653,197,270
665,646,196,278
666,646,196,278
667,648,194,278
668,641,199,280
669,647,198,275
670,638,204,278
671,645,205,270
672,648,203,269
673,647,202,271
674,647,201,272
675,644,203,273
676,643,206,271
677,647,205,268
678,650,200,270
679,639,207,274
680,651,202,267
681,648,200,272
682,646,199,275
683,648,197,275
684,644,199,277
685,643,201,276
686,641,206,273
687,643,209,268
688,644,211,265
689,645,212,263
690,649,209,262
691,640,214,266
692,639,219,262
693,646,219,255
694,647,218,255
695,644,220,256
696,649,217,254
697,654,209,257
698,642,212,266
699,644,213,263
700,649,210,261
701,640,216,264
702,641,221,258
703,644,223,253
704,640,228,252
705,649,225,246
706,647,224,249
707,643,227,250
708,643,230,247
709,648,227,245
710,648,225,247
711,645,226,249
712,642,230,248
713,650,226,244
714,646,225,249
715,650,220,250
716,649,217,254
717,652,211,257
718,646,211,263
719,646,211,263
720,644,213,263
721,645,214,261
722,649,211,260
723,644,213,263
724,638,221,261
725,651,216,253
726,647,215,258
727,648,213,259
728,643,216,261
729,643,216,261
730,646,215,259
731,650,211,259
732,638,219,263
733,641,224,255
734,651,218,251
735,648,214,258
736,650,210,260
737,642,214,264
738,640,220,260
739,653,213,254
740,655,204,261
741,656,194,270
742,643,197,280
743,646,196,278
744,639,203,278
745,646,203,271
746,640,209,271
747,645,210,265
748,645,210,265
749,649,206,265
750,646,206,268
751,641,210,269
752,643,213,264
753,645,214,261
754,645,214,261
755,647,213,260
756,645,214,261
757,648,212,260
758,640,218,262
759,644,220,256
760,643,223,254
761,648,220,252
762,646,220,254
763,644,221,255
764,652,215,253
765,651,210,259
766,648,208,264
767,647,207,266
768,644,209,267
769,641,213,266
770,636,222,262
771,649,218,253
772,644,220,256
773,649,217,254
774,645,218,257
775,639,225,256
776,644,227,249
777,647,226,247
778,645,227,248
779,642,230,248
780,646,229,245
781,643,231,246
782,643,234,243
783,642,238,240
784,648,236,236
785,653,229,238
786,648,227,245
787,648,225,247
788,648,222,250
789,644,223,253
790,645,224,251
791,644,225,251
792,645,226,249
793,645,227,248
794,648,225,247
795,651,220,249
796,646,220,254
797,644,222,254
798,650,217,253
799,642,221,257
800,652,213,255
801,647,212,261
802,649,209,262
803,643,212,265
804,639,219,262
805,651,214,255
806,651,209,260
807,643,212,265
808,641,217,262
809,646,216,258
810,649,212,259
811,642,216,262
812,644,218,258
813,643,221,256
814,642,225,253
815,649,222,249
816,642,225,253
817,641,230,249
818,650,225,245
819,644,227,249
820,650,223,247
821,643,226,251
822,644,228,248
823,648,226,246
824,650,221,249
825,651,215,254
826,649,211,260
827,645,212,263
828,639,219,262
829,642,222,256
830,646,221,253
831,647,220,253
832,647,219,254
833,643,222,255
834,651,216,253
835,640,222,258
836,646,221,253
837,643,224,253
838,655,215,250
839,638,223,259
840,649,220,251
841,642,223,255
842,645,223,252
843,645,223,252
844,644,224,252
845,648,221,251
846,648,219,253
847,647,218,255
848,649,215,256
849,653,208,259
850,643,210,267
851,641,215,264
852,646,214,260
853,642,217,261
854,652,211,257
855,645,212,263
856,648,210,262
857,642,214,264
858,645,214,261
859,644,216,260
860,641,221,258
861,641,226,253
862,642,230,248
863,646,230,244
864,647,229,244
865,646,227,247
866,652,221,247
867,645,222,253
868,648,220,252
869,642,224,254
870,644,226,250
871,657,214,249
872,647,213,260
873,650,208,262
874,645,209,266
875,644,211,265
876,645,212,263
877,644,214,262
878,651,209,260
879,646,209,265
880,645,209,266
881,646,208,266
882,638,215,267
883,647,214,259
884,644,215,261
885,646,215,259
886,643,217,260
887,645,218,257
888,649,215,256
889,642,218,260
890,648,216,256
891,647,215,258
892,644,216,260
893,647,215,258
894,645,216,259
895,649,213,258
896,653,206,261
897,646,206,268
898,645,207,268
899,645,208,267
900,641,213,266
901,646,213,261
902,646,213,261
903,641,218,261
904,650,214,256
905,654,206,260
906,640,212,268
907,655,203,262
908,646,203,271
909,640,209,271
910,650,205,265
911,644,207,269
912,649,204,267
913,640,210,270
914,641,215,264
915,645,215,260
916,646,214,260
917,642,218,260
918,645,219,256
919,654,211,255
920,655,201,264
921,646,201,273
922,645,202,273
923,646,201,273
924,639,208,273
925,650,204,266
926,648,201,271
927,651,196,273
928,646,195,279
929,638,202,280
930,645,203,272
931,641,208,271
932,642,212,266
933,642,216,262
934,651,210,259
935,641,215,264
936,646,214,260
937,645,215,260
938,649,212,259
939,642,216,262
940,640,222,258
941,645,222,253
942,644,223,253
943,641,228,251
944,641,233,246
945,652,227,241
946,650,223,247
947,644,225,251
948,639,232,249
949,649,229,242
950,651,224,245
951,655,215,250
952,641,220,259
953,648,218,254
954,644,220,256
955,651,215,254
956,648,213,259
957,650,209,261
958,640,214,266
959,644,216,260
960,647,215,258
961,643,217,260
962,642,221,257
963,648,219,253
964,648,217,255
965,646,216,258
966,649,213,258
967,646,212,262
968,653,205,262
969,644,206,270
970,634,218,268
971,650,214,256
972,648,212,260
973,646,212,262
974,642,216,262
975,645,217,258
976,648,215,257
977,648,213,259
978,643,216,261
979,641,221,258
980,640,227,253
981,649,224,247
982,648,221,251
983,648,218,254
984,644,219,257
985,649,215,256
986,639,222,259
987,649,219,252
988,643,221,256
989,648,218,254
990,646,218,256
991,644,217,259
992,644,219,257
993,648,217,255
994,645,218,257
995,651,213,256
996,645,214,261
997,651,208,261
998,642,212,266
999,645,213,262
1000,645,214,261
