t,q,j,a
149,678,334,108
150,674,336,110
151,681,327,112
152,678,325,117
153,678,329,113
154,682,325,113
155,686,318,116
156,683,314,123
157,678,319,123
158,670,328,122
159,671,333,116
160,666,338,116
161,675,340,105
162,671,351,98
163,685,337,98
164,677,345,98
165,671,351,98
166,673,346,101
167,671,342,107
168,693,323,104
169,679,325,116
170,676,336,108
171,668,341,111
172,674,338,108
173,670,338,112
174,677,331,112
175,678,324,118
176,671,329,120
177,673,337,110
178,671,336,113
179,676,334,110
180,672,330,118
181,667,339,114
182,683,327,110
183,670,329,121
184,663,339,118
185,665,348,107
186,668,350,102
187,677,348,95
188,673,350,97
189,678,353,89
190,677,349,94
191,675,344,101
192,676,343,101
193,688,342,90
194,674,349,97
195,679,345,96
196,691,340,89
197,672,345,103
198,675,348,97
199,682,338,100
200,677,338,105
201,674,334,112
202,676,330,114
203,678,331,111
204,671,333,116
205,677,333,110
206,676,335,109
207,678,331,111
208,669,337,114
209,667,339,114
210,674,333,113
211,675,329,116
212,663,338,119
213,682,320,118
214,669,325,126
215,675,333,112
216,684,332,104
217,681,327,112
218,685,328,107
219,678,331,111
220,672,335,113
221,675,336,109
222,665,342,113
223,665,342,113
224,672,345,103
225,683,337,100
226,674,336,110
227,673,349,98
228,676,355,89
229,690,344,86
230,686,338,96
231,677,344,99
232,682,339,99
233,688,336,96
234,682,332,106
235,670,332,118
236,675,333,112
237,672,332,116
238,672,337,111
239,670,346,104
240,671,352,97
241,686,346,88
242,675,348,97
243,679,345,96
244,676,344,100
245,680,341,99
246,669,344,107
247,681,346,93
248,675,349,96
249,679,346,95
250,665,353,102
251,669,358,93
252,686,348,86
253,681,344,95
254,673,339,108
255,680,333,107
256,678,327,115
257,668,329,123
258,674,328,118
259,671,336,113
260,668,353,99
261,671,354,95
262,669,352,99
263,684,341,95
264,662,346,112
265,681,338,101
266,673,338,109
267,662,345,113
268,676,338,106
269,670,338,112
270,674,343,103
271,669,348,103
272,673,345,102
273,688,337,95
274,669,343,108
275,675,344,101
276,673,334,113
277,670,334,116
278,679,323,118
279,683,321,116
280,685,319,116
281,667,334,119
282,665,341,114
283,669,342,109
284,671,347,102
285,673,348,99
286,685,343,92
287,674,341,105
288,675,348,97
289,666,352,102
290,674,355,91
291,673,357,90
292,676,359,85
293,665,367,88
294,679,354,87
295,675,340,105
296,673,339,108
297,669,344,107
298,670,343,107
299,663,345,112
300,674,337,109
301,679,327,114
302,672,328,120
303,671,334,115
304,678,330,112
305,682,317,121
306,681,312,127
307,668,327,125
308,674,329,117
309,671,329,120
310,677,327,116
311,678,323,119
312,674,326,120
313,668,334,118
314,683,325,112
315,682,329,109
316,675,331,114
317,668,331,121
318,672,340,108
319,680,337,103
320,677,334,109
321,672,335,113
322,673,329,118
323,665,335,120
324,676,330,114
325,669,328,123
326,685,315,120
327,679,319,122
328,676,324,120
329,676,319,125
330,677,319,124
331,680,321,119
332,676,327,117
333,678,333,109
334,680,333,107
335,675,334,111
336,674,341,105
337,668,348,104
338,673,345,102
339,678,347,95
340,674,351,95
341,679,345,96
342,682,344,94
343,681,337,102
344,675,336,109
345,675,340,105
346,679,334,107
347,674,340,106
348,692,331,97
349,677,331,112
350,680,333,107
351,666,337,117
352,677,340,103
353,669,346,105
354,673,347,100
355,671,351,98
356,668,356,96
357,663,365,92
358,680,360,80
359,689,354,77
360,678,363,79
361,689,350,81
362,686,342,92
363,677,350,93
364,675,353,92
365,676,350,94
366,673,350,97
367,674,353,93
368,675,347,98
369,668,346,106
370,673,341,106
371,679,347,94
372,678,341,101
373,681,336,103
374,679,334,107
375,676,335,109
376,692,323,105
377,690,320,110
378,682,319,119
379,681,318,121
380,667,326,127
381,674,326,120
382,692,314,114
383,678,322,120
384,683,332,105
385,675,342,103
386,677,341,102
387,670,349,101
388,672,348,100
389,681,346,93
390,679,347,94
391,676,357,87
392,682,351,87
393,669,362,89
394,671,359,90
395,684,349,87
396,687,338,95
397,662,346,112
398,681,330,109
399,681,331,108
400,674,332,114
401,674,342,104
402,677,340,103
403,673,341,106
404,678,346,96
405,688,349,83
406,678,355,87
407,689,344,87
408,684,336,100
409,679,326,115
410,669,327,124
411,670,328,122
412,671,328,121
413,673,335,112
414,676,331,113
415,683,325,112
416,675,336,109
417,683,328,109
418,674,329,117
419,681,328,111
420,669,328,123
421,669,332,119
422,671,331,118
423,669,339,112
424,671,344,105
425,674,344,102
426,676,341,103
427,685,334,101
428,672,339,109
429,661,348,111
430,678,343,99
431,674,346,100
432,679,344,97
433,692,336,92
434,675,340,105
435,686,332,102
436,683,333,104
437,672,343,105
438,681,337,102
439,672,346,102
440,675,338,107
441,677,337,106
442,674,342,104
443,675,348,97
444,673,352,95
445,687,342,91
446,682,337,101
447,676,337,107
448,664,331,125
449,677,324,119
450,678,322,120
451,682,318,120
452,668,325,127
453,669,326,125
454,673,325,122
455,670,330,120
456,673,328,119
457,674,331,115
458,668,333,119
459,660,345,115
460,683,339,98
461,671,343,106
462,674,350,96
463,666,358,96
464,665,354,101
465,674,355,91
466,681,351,88
467,670,359,91
468,678,361,81
469,690,344,86
470,669,346,105
471,666,359,95
472,671,367,82
473,682,354,84
474,678,353,89
475,671,359,90
476,684,351,85
477,669,358,93
478,688,348,84
479,681,341,98
480,671,338,111
481,678,338,104
482,670,340,110
483,673,336,111
484,680,328,112
485,679,317,124
486,669,326,125
487,674,328,118
488,682,318,120
489,679,313,128
490,677,321,122
491,681,319,120
492,683,321,116
493,683,312,125
494,680,314,126
495,671,329,120
496,671,341,108
497,678,337,105
498,669,339,112
499,669,343,108
500,676,344,100
501,677,348,95
502,679,347,94
503,681,342,97
504,679,350,91
505,683,339,98
506,680,332,108
507,678,335,107
508,684,332,104
509,670,345,105
510,677,340,103
511,676,336,108
512,686,327,107
513,684,329,107
514,673,342,105
515,680,349,91
516,678,347,95
517,675,351,94
518,671,352,97
519,681,350,89
520,682,344,94
521,676,333,111
522,665,341,114
523,671,344,105
524,668,343,109
525,670,340,110
526,672,347,101
527,673,350,97
528,678,348,94
529,678,345,97
530,678,346,96
531,671,354,95
532,678,346,96
533,666,353,101
534,676,353,91
535,667,358,95
536,676,355,89
537,678,348,94
538,681,347,92
539,694,326,100
540,672,328,120
541,671,330,119
542,679,333,108
543,673,333,114
544,672,336,112
545,671,344,105
546,676,340,104
547,676,339,105
548,690,336,94
549,678,337,105
550,679,341,100
551,685,340,95
552,668,350,102
553,677,344,99
554,672,344,104
555,674,337,109
556,680,326,114
557,673,325,122
558,667,332,121
559,677,327,116
560,676,322,122
561,668,329,123
562,669,334,117
563,669,336,115
564,673,331,116
565,665,343,112
566,669,346,105
567,671,350,99
568,676,346,98
569,672,342,106
570,668,351,101
571,667,357,96
572,674,351,95
573,675,353,92
574,685,345,90
575,686,338,96
576,667,345,108
577,674,350,96
578,685,340,95
579,680,329,111
580,668,332,120
581,674,330,116
582,666,338,116
583,679,338,103
584,678,333,109
585,674,340,106
586,685,337,98
587,666,340,114
588,675,346,99
589,669,350,101
590,683,336,101
591,680,336,104
592,671,347,102
593,683,343,94
594,676,344,100
595,681,340,99
596,669,347,104
597,680,344,96
598,692,339,89
599,682,347,91
600,677,348,95
601,668,352,100
602,670,356,94
603,683,346,91
604,680,335,105
605,671,347,102
606,676,348,96
607,670,348,102
608,670,356,94
609,676,348,96
610,677,349,94
611,683,342,95
612,672,348,100
613,673,343,104
614,679,343,98
615,672,345,103
616,674,344,102
617,689,330,101
618,685,325,110
619,677,332,111
620,677,331,112
621,669,335,116
622,683,320,117
623,665,331,124
624,677,331,112
625,673,330,117
626,679,330,111
627,693,316,111
628,686,313,121
629,674,322,124
630,683,318,119
631,669,328,123
632,679,322,119
633,676,327,117
634,678,331,111
635,672,339,109
636,678,337,105
637,669,345,106
638,672,335,113
639,678,331,111
640,670,342,108
641,682,334,104
642,680,339,101
643,679,342,99
644,678,349,93
645,680,344,96
646,681,346,93
647,685,339,96
648,675,334,111
649,684,328,108
650,683,319,118
651,682,331,107
652,674,338,108
653,663,347,110
654,674,343,103
655,670,342,108
656,676,335,109
657,676,342,102
658,672,343,105
659,676,340,104
660,679,334,107
661,674,342,104
662,678,342,100
663,675,342,103
664,682,336,102
665,680,332,108
666,663,341,116
667,672,345,103
668,668,345,107
669,671,352,97
670,676,340,104
671,678,338,104
672,678,342,100
673,665,350,105
674,670,347,103
675,694,328,98
676,676,329,115
677,687,326,107
678,677,329,114
679,679,326,115
680,674,334,112
681,671,340,109
682,674,341,105
683,676,344,100
684,677,347,96
685,682,350,88
686,671,352,97
687,682,341,97
688,685,340,95
689,687,335,98
690,672,334,114
691,672,344,104
692,674,348,98
693,669,358,93
694,688,345,87
695,692,343,85
696,683,336,101
697,679,342,99
698,679,343,98
699,680,340,100
700,688,333,99
701,673,343,104
702,682,347,91
703,681,339,100
704,673,338,109
705,674,340,106
706,676,343,101
707,676,345,99
708,671,352,97
709,675,353,92
710,674,356,90
711,677,361,82
712,670,361,89
713,682,359,79
714,684,360,76
715,687,356,77
716,692,345,83
717,679,341,100
718,666,349,105
719,677,347,96
720,680,349,91
721,676,342,102
722,682,338,100
723,680,336,104
724,680,330,110
725,674,332,114
726,680,332,108
727,677,340,103
728,669,344,107
729,682,340,98
730,674,344,102
731,671,345,104
732,668,351,101
733,676,345,99
734,667,349,104
735,682,341,97
736,676,334,110
737,673,334,113
738,659,346,115
739,671,346,103
740,674,346,100
741,670,355,95
742,670,355,95
743,663,358,99
744,675,352,93
745,681,338,101
746,682,334,104
747,689,324,107
748,675,330,115
749,682,335,103
750,681,345,94
751,683,337,100
752,679,339,102
753,686,338,96
754,681,337,102
755,675,340,105
756,668,346,106
757,678,345,97
758,681,340,99
759,675,346,99
760,679,337,104
761,668,342,110
762,671,348,101
763,676,346,98
764,672,336,112
765,668,341,111
766,666,344,110
767,670,340,110
768,675,340,105
769,668,336,116
770,677,336,107
771,680,333,107
772,675,333,112
773,680,337,103
774,689,333,98
775,678,338,104
776,669,350,101
777,668,355,97
778,673,358,89
779,671,361,88
780,674,358,88
781,687,352,81
782,690,339,91
783,677,341,102
784,680,344,96
785,686,332,102
786,677,334,109
787,678,339,103
788,679,334,107
789,673,342,105
790,670,350,100
791,680,345,95
792,682,343,95
793,683,341,96
794,685,335,100
795,681,338,101
796,681,333,106
797,684,333,103
798,681,330,109
799,682,324,114
800,677,331,112
801,679,329,112
802,686,332,102
803,682,334,104
804,676,339,105
805,673,342,105
806,662,348,110
807,667,358,95
808,678,357,85
809,680,348,92
810,683,345,92
811,682,337,101
812,675,336,109
813,677,331,112
814,684,324,112
815,678,322,120
816,680,326,114
817,685,324,111
818,680,327,113
819,675,340,105
820,670,344,106
821,681,340,99
822,688,336,96
823,680,333,107
824,678,326,116
825,679,329,112
826,681,332,107
827,679,330,111
828,675,333,112
829,681,333,106
830,674,340,106
831,673,342,105
832,678,343,99
833,661,358,101
834,662,362,96
835,678,352,90
836,684,344,92
837,684,337,99
838,672,334,114
839,685,325,110
840,681,324,115
841,672,331,117
842,679,323,118
843,667,330,123
844,680,327,113
845,687,322,111
846,673,326,121
847,677,328,115
848,668,340,112
849,663,346,111
850,677,343,100
851,676,335,109
852,670,338,112
853,669,343,108
854,661,348,111
855,671,346,103
856,677,340,103
857,677,340,103
858,677,339,104
859,673,347,100
860,673,345,102
861,677,342,101
862,683,337,100
863,679,329,112
864,687,324,109
865,673,325,122
866,672,337,111
867,684,333,103
868,671,341,108
869,679,340,101
870,673,339,108
871,676,333,111
872,668,341,111
873,670,342,108
874,676,348,96
875,669,349,102
876,669,353,98
877,672,352,96
878,681,349,90
879,675,351,94
880,681,345,94
881,680,349,91
882,682,340,98
883,678,338,104
884,680,338,102
885,675,337,108
886,675,337,108
887,673,338,109
888,674,331,115
889,680,324,116
890,687,317,116
891,671,322,127
892,681,328,111
893,671,335,114
894,675,336,109
895,680,337,103
896,664,347,109
897,667,351,102
898,669,345,106
899,674,343,103
900,671,342,107
901,669,345,106
902,664,348,108
903,679,339,102
904,683,334,103
905,673,335,112
906,674,333,113
907,677,326,117
908,685,315,120
909,681,321,118
910,671,335,114
911,676,336,108
912,665,350,105
913,668,358,94
914,672,359,89
915,676,362,82
916,672,357,91
917,664,355,101
918,674,356,90
919,681,347,92
920,682,346,92
921,680,344,96
922,683,340,97
923,674,343,103
924,685,334,101
925,680,337,103
926,675,344,101
927,681,340,99
928,668,349,103
929,683,335,102
930,668,340,112
931,681,331,108
932,683,331,106
933,678,326,116
934,672,330,118
935,677,331,112
936,681,335,104
937,682,342,96
938,684,340,96
939,675,343,102
940,668,355,97
941,677,356,87
942,669,361,90
943,679,354,87
944,674,358,88
945,674,361,85
946,676,365,79
947,681,361,78
948,685,354,81
949,684,346,90
950,677,341,102
951,682,344,94
952,672,351,97
953,681,351,88
954,672,342,106
955,670,341,109
956,665,350,105
957,666,357,97
958,680,355,85
959,676,354,90
960,684,339,97
961,689,327,104
962,693,316,111
963,683,314,123
964,675,315,130
965,678,309,133
966,678,310,132
967,673,310,137
968,670,321,129
969,671,325,124
970,677,321,122
971,675,323,122
972,681,325,114
973,670,327,123
974,665,338,117
975,672,339,109
976,680,336,104
977,667,339,114
978,674,339,107
979,675,339,106
980,676,346,98
981,686,335,99
982,675,342,103
983,658,344,118
984,670,339,111
985,664,345,111
986,673,342,105
987,681,340,99
988,684,340,96
989,684,336,100
990,681,336,103
991,679,341,100
992,674,346,100
993,671,351,98
994,676,348,96
995,672,355,93
996,680,348,92
997,675,350,95
998,679,350,91
999,677,342,101
1000,678,341,101
