t,q,j,a
247,852,454,134
248,859,446,135
249,866,443,131
250,865,437,138
251,856,444,140
252,858,446,136
253,857,449,134
254,855,444,141
255,858,444,138
256,850,443,147
257,852,445,143
258,857,442,141
259,850,447,143
260,853,446,141
261,853,443,144
262,862,441,137
263,862,438,140
264,860,437,143
265,868,434,138
266,852,434,154
267,848,435,157
268,843,447,150
269,851,446,143
270,844,450,146
271,843,455,142
272,839,455,146
273,842,454,144
274,850,456,134
275,845,459,136
276,852,454,134
277,853,458,129
278,846,456,138
279,856,449,135
280,850,447,143
281,852,443,145
282,845,447,148
283,841,454,145
284,846,454,140
285,862,441,137
286,846,442,152
287,851,446,143
288,848,447,145
289,850,449,141
290,857,440,143
291,854,441,145
292,846,448,146
293,856,442,142
294,846,453,141
295,845,460,135
296,855,456,129
297,857,447,136
298,850,450,140
299,846,453,141
300,846,459,135
301,848,469,123
302,856,470,114
303,855,469,116
304,855,467,118
305,861,458,121
306,850,460,130
307,852,456,132
308,851,462,127
309,846,464,130
310,852,457,131
311,857,446,137
312,845,446,149
313,855,435,150
314,861,432,147
315,860,435,145
316,854,438,148
317,846,451,143
318,843,461,136
319,845,455,140
320,850,457,133
321,843,468,129
322,851,459,130
323,854,459,127
324,858,457,125
325,850,459,131
326,850,459,131
327,848,459,133
328,857,450,133
329,852,456,132
330,852,460,128
331,861,454,125
332,854,452,134
333,859,439,142
334,862,432,146
335,860,434,146
336,857,431,152
337,859,425,156
338,858,419,163
339,851,416,173
340,854,419,167
341,861,417,162
342,858,419,163
343,870,412,158
344,863,406,171
345,865,391,184
346,849,402,189
347,837,416,187
348,853,418,169
349,846,422,172
350,832,438,170
351,837,448,155
352,845,455,140
353,848,459,133
354,861,453,126
355,873,437,130
356,851,439,150
357,846,444,150
358,844,447,149
359,848,447,145
360,847,444,149
361,849,446,145
362,853,441,146
363,837,455,148
364,837,457,146
365,844,459,137
366,846,459,135
367,853,455,132
368,855,448,137
369,855,440,145
370,842,447,151
371,842,458,140
372,854,451,135
373,853,454,133
374,858,456,126
375,864,447,129
376,849,448,143
377,858,443,139
378,846,448,146
379,856,452,132
380,859,451,130
381,857,448,135
382,848,450,142
383,849,453,138
384,855,442,143
385,852,444,144
386,849,442,149
387,860,437,143
388,854,443,143
389,858,436,146
390,853,441,146
391,862,439,139
392,846,453,141
393,854,454,132
394,847,452,141
395,846,454,140
396,851,450,139
397,865,430,145
398,858,427,155
399,847,433,160
400,845,441,154
401,841,451,148
402,848,456,136
403,855,450,135
404,850,454,136
405,841,465,134
406,860,453,127
407,861,451,128
408,860,441,139
409,859,429,152
410,856,423,161
411,846,424,170
412,848,434,158
413,843,444,153
414,840,450,150
415,844,458,138
416,851,451,138
417,849,452,139
418,853,452,135
419,854,450,136
420,852,453,135
421,860,443,137
422,860,446,134
423,855,452,133
424,850,452,138
425,847,454,139
426,857,453,130
427,852,457,131
428,842,465,133
429,858,456,126
430,855,450,135
431,849,445,146
432,843,448,149
433,850,437,153
434,857,429,154
435,850,429,161
436,846,443,151
437,853,438,149
438,851,431,158
439,846,434,160
440,849,429,162
441,837,436,167
442,839,441,160
443,851,439,150
444,851,438,151
445,853,440,147
446,844,443,153
447,843,449,148
448,843,460,137
449,848,463,129
450,850,463,127
451,853,456,131
452,857,445,138
453,851,443,146
454,851,445,144
455,856,442,142
456,854,441,145
457,840,450,150
458,849,447,144
459,842,456,142
460,849,452,139
461,851,444,145
462,856,432,152
463,845,439,156
464,858,432,150
465,863,419,158
466,854,425,161
467,856,427,157
468,854,428,158
469,855,428,157
470,866,421,153
471,866,418,156
472,866,413,161
473,859,410,171
474,850,416,174
475,857,413,170
476,846,426,168
477,849,432,159
478,839,440,161
479,836,449,155
480,850,443,147
481,837,454,149
482,838,465,137
483,844,460,136
484,839,458,143
485,853,452,135
486,851,446,143
487,845,447,148
488,859,442,139
489,867,433,140
490,848,437,155
491,852,432,156
492,853,435,152
493,856,433,151
494,847,438,155
495,859,426,155
496,859,425,156
497,856,417,167
498,843,431,166
499,849,439,152
500,861,429,150
501,850,430,160
502,849,435,156
503,849,441,150
504,869,420,151
505,857,421,162
506,848,424,168
507,851,431,158
508,854,435,151
509,853,427,160
510,840,433,167
511,849,440,151
512,854,436,150
513,851,446,143
514,854,439,147
515,841,445,154
516,856,439,145
517,865,432,143
518,847,435,158
519,839,447,154
520,847,447,146
521,845,448,147
522,849,446,145
523,851,447,142
524,844,452,144
525,845,454,141
526,849,454,137
527,856,450,134
528,858,450,132
529,851,453,136
530,847,459,134
531,861,454,125
532,848,457,135
533,855,454,131
534,851,454,135
535,849,454,137
536,860,448,132
537,857,449,134
538,850,450,140
539,842,461,137
540,849,465,126
541,854,463,123
542,859,454,127
543,861,449,130
544,851,455,134
545,851,452,137
546,856,441,143
547,852,447,141
548,858,444,138
549,857,443,140
550,853,444,143
551,857,445,138
552,846,447,147
553,858,435,147
554,853,433,154
555,844,442,154
556,850,443,147
557,846,448,146
558,829,471,140
559,861,457,122
560,855,451,134
561,855,453,132
562,854,463,123
563,870,444,126
564,853,448,139
565,850,450,140
566,853,446,141
567,855,444,141
568,854,449,137
569,842,456,142
570,848,465,127
571,849,469,122
572,855,463,122
573,848,470,122
574,850,474,116
575,860,461,119
576,858,446,136
577,853,446,141
578,854,445,141
579,847,455,138
580,846,462,132
581,853,455,132
582,855,452,133
583,867,433,140
584,856,423,161
585,849,427,164
586,834,444,162
587,840,460,140
588,857,455,128
589,863,445,132
590,871,436,133
591,860,438,142
592,853,440,147
593,858,441,141
594,851,438,151
595,845,447,148
596,851,457,132
597,851,455,134
598,857,450,133
599,846,458,136
600,856,454,130
601,864,444,132
602,862,441,137
603,861,437,142
604,850,437,153
605,850,436,154
606,854,443,143
607,857,440,143
608,849,440,151
609,847,440,153
610,854,436,150
611,859,424,157
612,847,423,170
613,841,428,171
614,855,430,155
615,853,429,158
616,858,420,162
617,855,416,169
618,858,414,168
619,852,428,160
620,855,435,150
621,852,438,150
622,841,443,156
623,849,443,148
624,849,453,138
625,853,450,137
626,850,449,141
627,852,451,137
628,845,457,138
629,859,459,122
630,846,466,128
631,855,471,114
632,840,470,130
633,841,475,124
634,848,475,117
635,856,464,120
636,859,458,123
637,857,454,129
638,863,446,131
639,852,446,142
640,845,447,148
641,857,440,143
642,848,448,144
643,851,445,144
644,849,450,141
645,861,438,141
646,867,431,142
647,868,420,152
648,850,427,163
649,844,432,164
650,851,428,161
651,836,441,163
652,839,445,156
653,852,438,150
654,854,429,157
655,863,422,155
656,860,422,158
657,857,432,151
658,850,441,149
659,853,449,138
660,857,442,141
661,852,449,139
662,859,441,140
663,848,436,156
664,863,429,148
665,850,433,157
666,858,433,149
667,848,429,163
668,839,444,157
669,845,439,156
670,853,440,147
671,859,438,143
672,855,441,144
673,850,446,144
674,846,457,137
675,842,457,141
676,849,453,138
677,845,457,138
678,852,452,136
679,854,445,141
680,851,446,143
681,851,452,137
682,855,445,140
683,849,446,145
684,850,442,148
685,845,446,149
686,860,431,149
687,847,436,157
688,841,448,151
689,851,440,149
690,837,450,153
691,848,450,142
692,849,446,145
693,849,436,155
694,863,432,145
695,864,421,155
696,839,441,160
697,845,446,149
698,851,446,143
699,860,439,141
700,857,444,139
701,854,442,144
702,844,444,152
703,863,435,142
704,855,438,147
705,857,423,160
706,847,424,169
707,850,432,158
708,854,441,145
709,859,437,144
710,863,423,154
711,858,421,161
712,852,422,166
713,842,427,171
714,837,431,172
715,845,435,160
716,859,432,149
717,858,428,154
718,850,432,158
719,842,442,156
720,836,453,151
721,853,444,143
722,860,433,147
723,861,436,143
724,851,445,144
725,842,451,147
726,853,446,141
727,847,443,150
728,841,452,147
729,861,444,135
730,847,448,145
731,866,436,138
732,863,428,149
733,853,428,159
734,848,438,154
735,841,443,156
736,844,447,149
737,855,440,145
738,848,453,139
739,854,444,142
740,851,451,138
741,847,447,146
742,852,445,143
743,846,456,138
744,863,445,132
745,865,431,144
746,852,432,156
747,852,433,155
748,849,436,155
749,849,434,157
750,846,439,155
751,849,443,148
752,844,450,146
753,864,438,138
754,850,440,150
755,843,442,155
756,851,441,148
757,857,435,148
758,850,436,154
759,853,437,150
760,854,434,152
761,850,441,149
762,849,447,144
763,864,444,132
764,859,448,133
765,851,447,142
766,848,463,129
767,857,455,128
768,849,462,129
769,857,452,131
770,864,441,135
771,857,442,141
772,843,450,147
773,841,461,138
774,859,448,133
775,857,444,139
776,861,433,146
777,855,430,155
778,845,439,156
779,848,447,145
780,842,459,139
781,854,451,135
782,854,453,133
783,849,457,134
784,858,458,124
785,858,446,136
786,847,446,147
787,857,436,147
788,861,428,151
789,860,425,155
790,860,424,156
791,848,427,165
792,839,438,163
793,853,445,142
794,854,450,136
795,855,450,135
796,849,454,137
797,844,460,136
798,852,463,125
799,842,463,135
800,849,455,136
801,851,454,135
802,847,452,141
803,852,448,140
804,862,440,138
805,847,444,149
806,837,449,154
807,841,454,145
808,841,463,136
809,865,446,129
810,850,449,141
811,855,441,144
812,848,442,150
813,848,449,143
814,847,449,144
815,855,437,148
816,848,435,157
817,853,428,159
818,855,431,154
819,857,431,152
820,869,422,149
821,868,420,152
822,858,421,161
823,841,425,174
824,855,436,149
825,867,438,135
826,860,439,141
827,858,435,147
828,844,442,154
829,848,443,149
830,837,455,148
831,852,450,138
832,852,451,137
833,843,446,151
834,854,445,141
835,858,438,144
836,847,438,155
837,843,437,160
838,845,440,155
839,852,435,153
840,857,424,159
841,845,431,164
842,858,427,155
843,850,431,159
844,846,422,172
845,845,420,175
846,858,406,176
847,852,409,179
848,861,405,174
849,853,409,178
850,851,417,172
851,844,432,164
852,864,423,153
853,857,419,164
854,836,434,170
855,849,443,148
856,849,452,139
857,848,449,143
858,840,461,139
859,853,463,124
860,852,460,128
861,853,448,139
862,850,446,144
863,846,446,148
864,851,440,149
865,855,441,144
866,841,447,152
867,849,452,139
868,857,446,137
869,840,460,140
870,855,459,126
871,853,447,140
872,852,443,145
873,853,439,148
874,845,444,151
875,851,443,146
876,852,441,147
877,843,447,150
878,855,447,138
879,863,451,126
880,856,454,130
881,858,447,135
882,850,447,143
883,866,433,141
884,856,434,150
885,860,432,148
886,851,430,159
887,847,431,162
888,849,437,154
889,835,449,156
890,836,454,150
891,850,449,141
892,851,448,141
893,857,446,137
894,847,447,146
895,842,454,144
896,844,463,133
897,848,466,126
898,863,456,121
899,861,439,140
900,857,436,147
901,855,434,151
902,854,443,143
903,846,446,148
904,857,440,143
905,851,440,149
906,849,439,152
907,837,456,147
908,852,457,131
909,856,454,130
910,848,464,128
911,865,458,117
912,869,442,129
913,851,448,141
914,846,445,149
915,848,445,147
916,840,450,150
917,856,446,138
918,859,439,142
919,853,439,148
920,855,441,144
921,849,444,147
922,850,437,153
923,850,441,149
924,845,461,134
925,849,462,129
926,851,461,128
927,850,455,135
928,855,457,128
929,864,451,125
930,864,443,133
931,852,449,139
932,853,445,142
933,848,446,146
934,848,451,141
935,858,444,138
936,861,445,134
937,841,455,144
938,844,454,142
939,845,459,136
940,848,455,137
941,860,455,125
942,860,453,127
943,870,440,130
944,864,432,144
945,852,434,154
946,861,427,152
947,858,420,162
948,858,418,164
949,859,415,166
950,853,419,168
951,847,431,162
952,843,437,160
953,847,439,154
954,843,450,147
955,847,456,137
956,844,453,143
957,844,460,136
958,854,455,131
959,858,447,135
960,854,454,132
961,867,438,135
962,857,442,141
963,854,441,145
964,852,441,147
965,858,437,145
966,844,449,147
967,853,446,141
968,850,436,154
969,848,436,156
970,859,426,155
971,851,424,165
972,851,423,166
973,850,414,176
974,852,414,174
975,848,416,176
976,848,426,166
977,855,420,165
978,845,422,173
979,848,423,169
980,855,426,159
981,845,429,166
982,839,438,163
983,845,444,151
984,845,451,144
985,858,441,141
986,855,440,145
987,841,449,150
988,851,439,150
989,844,444,152
990,836,459,145
991,844,465,131
992,849,461,130
993,850,464,126
994,850,464,126
995,858,464,118
996,844,467,129
997,845,464,131
998,849,462,129
999,856,456,128
1000,850,452,138
