t,q,j,a
151,809,531,100
152,833,569,38
153,874,565,1
154,909,531,0
155,937,503,0
156,957,482,1
157,979,461,0
158,1008,432,0
159,1033,407,0
160,1064,376,0
161,1082,358,0
162,1119,320,1
163,1148,292,0
164,1169,271,0
165,1189,250,1
166,1220,220,0
167,1232,207,1
168,1265,174,1
169,1289,151,0
170,1309,130,1
171,1329,111,0
172,1347,93,0
173,1370,70,0
174,1377,63,0
175,1391,49,0
176,1404,36,0
177,1409,31,0
178,1418,22,0
179,1417,23,0
180,1419,21,0
181,1420,20,0
182,1418,22,0
183,1419,21,0
184,1419,19,2
185,1418,21,1
186,1419,21,0
187,1417,22,1
188,1419,21,0
189,1417,22,1
190,1418,22,0
191,1419,20,1
192,1418,22,0
193,1419,21,0
194,1419,21,0
195,1418,22,0
196,1418,22,0
197,1415,23,2
198,1415,24,1
199,1414,26,0
200,1415,25,0
201,1415,25,0
202,1413,27,0
203,1415,25,0
204,1415,25,0
205,1416,24,0
206,1414,26,0
207,1414,26,0
208,1414,26,0
209,1414,26,0
210,1417,23,0
211,1414,26,0
212,1414,26,0
213,1415,25,0
214,1415,25,0
215,1416,24,0
216,1413,27,0
217,1414,26,0
218,1413,27,0
219,1415,25,0
220,1416,24,0
221,1417,23,0
222,1415,25,0
223,1418,22,0
224,1417,22,1
225,1418,22,0
226,1419,21,0
227,1418,22,0
228,1418,22,0
229,1419,21,0
230,1420,20,0
231,1417,22,1
232,1417,23,0
233,1418,22,0
234,1420,20,0
235,1420,19,1
236,1417,22,1
237,1417,23,0
238,1418,21,1
239,1418,22,0
240,1417,23,0
241,1417,22,1
242,1417,23,0
243,1419,21,0
244,1417,22,1
245,1417,23,0
246,1416,24,0
247,1417,23,0
248,1411,28,1
249,1412,28,0
250,1409,30,1
251,1410,30,0
252,1412,28,0
253,1413,26,1
254,1413,27,0
255,1415,25,0
256,1417,23,0
257,1413,27,0
258,1411,25,4
259,1353,46,41
260,1020,99,321
261,794,155,491
262,798,208,434
263,801,258,381
264,803,306,331
265,806,351,283
266,811,390,239
267,810,431,199
268,808,472,160
269,816,509,115
270,843,545,52
271,855,575,10
272,882,557,1
273,906,534,0
274,931,509,0
275,951,488,1
276,975,462,3
277,998,442,0
278,1024,416,0
279,1051,389,0
280,1084,356,0
281,1113,327,0
282,1140,300,0
283,1164,275,1
284,1194,246,0
285,1216,224,0
286,1237,203,0
287,1254,186,0
288,1280,159,1
289,1306,132,2
290,1324,116,0
291,1341,98,1
292,1357,83,0
293,1370,70,0
294,1387,53,0
295,1395,44,1
296,1400,40,0
297,1409,31,0
298,1412,28,0
299,1414,26,0
300,1417,23,0
301,1418,22,0
302,1417,23,0
303,1418,22,0
304,1420,20,0
305,1419,20,1
306,1417,22,1
307,1420,20,0
308,1419,20,1
309,1417,23,0
310,1417,23,0
311,1417,23,0
312,1419,21,0
313,1406,24,10
314,1178,65,197
315,812,114,514
316,797,165,478
317,796,219,425
318,800,270,370
319,802,319,319
320,805,365,270
321,803,412,225
322,817,445,178
323,807,489,144
324,816,530,94
325,850,561,29
326,877,557,6
327,900,540,0
328,927,513,0
329,946,494,0
330,971,469,0
331,993,447,0
332,1013,427,0
333,1035,405,0
334,1062,378,0
335,1090,350,0
336,1117,323,0
337,1125,298,17
338,1041,303,96
339,908,334,198
340,814,371,255
341,821,398,221
342,821,428,191
343,834,444,162
344,829,464,147
345,818,497,125
346,831,523,86
347,883,533,24
348,922,518,0
349,956,484,0
350,986,454,0
351,1018,422,0
352,1038,401,1
353,1067,373,0
354,1092,348,0
355,1110,330,0
356,1096,324,20
357,1012,341,87
358,931,371,138
359,836,399,205
360,832,424,184
361,836,450,154
362,831,482,127
363,827,505,108
364,831,535,74
365,883,547,10
366,917,523,0
367,950,490,0
368,976,463,1
369,1008,432,0
370,1057,383,0
371,1089,351,0
372,1113,326,1
373,1136,304,0
374,1156,284,0
375,1173,267,0
376,1190,250,0
377,1197,243,0
378,1212,228,0
379,1230,209,1
380,1242,198,0
381,1270,170,0
382,1291,149,0
383,1306,134,0
384,1330,109,1
385,1338,102,0
386,1364,76,0
387,1379,61,0
388,1391,49,0
389,1402,38,0
390,1413,27,0
391,1416,24,0
392,1415,25,0
393,1417,23,0
394,1417,23,0
395,1418,22,0
396,1418,22,0
397,1419,21,0
398,1418,22,0
399,1417,22,1
400,1419,21,0
401,1422,18,0
402,1419,20,1
403,1418,21,1
404,1419,20,1
405,1420,20,0
406,1419,20,1
407,1419,21,0
408,1419,21,0
409,1420,19,1
410,1417,23,0
411,1417,23,0
412,1419,21,0
413,1417,22,1
414,1418,22,0
415,1417,23,0
416,1418,22,0
417,1417,23,0
418,1419,21,0
419,1420,19,1
420,1420,19,1
421,1417,22,1
422,1417,23,0
423,1418,22,0
424,1419,21,0
425,1419,21,0
426,1419,21,0
427,1420,19,1
428,1419,21,0
429,1418,22,0
430,1420,20,0
431,1420,20,0
432,1418,20,2
433,1420,19,1
434,1422,18,0
435,1420,20,0
436,1419,20,1
437,1418,22,0
438,1417,23,0
439,1418,22,0
440,1419,21,0
441,1417,22,1
442,1418,22,0
443,1419,21,0
444,1419,21,0
445,1416,23,1
446,1417,23,0
447,1418,22,0
448,1418,20,2
449,1219,55,166
450,811,110,519
451,798,162,480
452,798,213,429
453,801,262,377
454,802,311,327
455,796,365,279
456,810,403,227
457,805,449,186
458,808,492,140
459,832,530,78
460,868,559,13
461,901,539,0
462,925,515,0
463,948,492,0
464,968,472,0
465,992,448,0
466,1018,422,0
467,1035,405,0
468,1061,379,0
469,1087,352,1
470,1105,335,0
471,1133,307,0
472,1163,277,0
473,1185,255,0
474,1218,222,0
475,1244,196,0
476,1274,165,1
477,1298,142,0
478,1298,131,11
479,1209,138,93
480,859,171,410
481,810,211,419
482,810,249,381
483,804,296,340
484,803,344,293
485,804,386,250
486,804,432,204
487,820,467,153
488,825,502,113
489,837,536,67
490,865,562,13
491,890,550,0
492,915,525,0
493,933,507,0
494,951,489,0
495,980,460,0
496,999,441,0
497,1026,414,0
498,1048,392,0
499,1071,369,0
500,1098,342,0
501,1131,309,0
502,1149,291,0
503,1172,268,0
504,1200,240,0
505,1219,220,1
506,1252,188,0
507,1280,160,0
508,1305,135,0
509,1321,118,1
510,1344,96,0
511,1357,83,0
512,1373,67,0
513,1387,53,0
514,1403,37,0
515,1407,33,0
516,1411,28,1
517,1417,23,0
518,1416,24,0
519,1418,22,0
520,1418,22,0
521,1417,22,1
522,1419,21,0
523,1418,22,0
524,1417,23,0
525,1419,21,0
526,1418,22,0
527,1417,23,0
528,1419,21,0
529,1417,22,1
530,1418,22,0
531,1417,23,0
532,1417,23,0
533,1419,21,0
534,1420,20,0
535,1417,23,0
536,1415,22,3
537,1419,21,0
538,1418,21,1
539,1418,22,0
540,1421,19,0
541,1417,23,0
542,1417,23,0
543,1417,23,0
544,1419,21,0
545,1352,37,51
546,1009,90,341
547,793,147,500
548,793,204,443
549,797,257,386
550,800,307,333
551,808,349,283
552,806,394,240
553,805,440,195
554,814,477,149
555,810,521,109
556,831,554,55
557,865,566,9
558,887,553,0
559,905,535,0
560,933,507,0
561,965,475,0
562,994,446,0
563,1020,420,0
564,1043,397,0
565,1062,377,1
566,1091,349,0
567,1110,329,1
568,1115,313,12
569,1093,308,39
570,1019,329,92
571,847,356,237
572,825,382,233
573,818,415,207
574,821,445,174
575,836,468,136
576,846,490,104
577,868,518,54
578,890,532,18
579,927,512,1
580,948,492,0
581,986,454,0
582,1020,420,0
583,1040,400,0
584,1062,377,1
585,1082,358,0
586,1113,327,0
587,1133,307,0
588,1155,285,0
589,1173,267,0
590,1189,250,1
591,1203,236,1
592,1230,210,0
593,1246,194,0
594,1267,173,0
595,1290,150,0
596,1310,130,0
597,1332,108,0
598,1347,93,0
599,1363,77,0
600,1376,64,0
601,1390,50,0
602,1399,41,0
603,1406,34,0
604,1409,31,0
605,1415,25,0
606,1254,51,135
607,812,109,519
608,791,167,482
609,798,220,422
610,795,276,369
611,806,321,313
612,805,365,270
613,802,413,225
614,803,460,177
615,816,497,127
616,815,541,84
617,842,580,18
618,877,563,0
619,903,536,1
620,921,519,0
621,950,490,0
622,968,471,1
623,1000,440,0
624,1024,416,0
625,1047,393,0
626,1069,371,0
627,1093,347,0
628,1127,313,0
629,1150,290,0
630,1174,266,0
631,1186,254,0
632,1212,228,0
633,1242,198,0
634,1274,166,0
635,1290,145,5
636,1269,128,43
637,1022,155,263
638,810,196,434
639,810,237,393
640,805,282,353
641,803,329,308
642,833,343,264
643,813,380,247
644,818,412,210
645,812,451,177
646,811,489,140
647,819,526,95
648,849,563,28
649,881,559,0
650,909,531,0
651,937,503,0
652,955,485,0
653,975,465,0
654,999,441,0
655,1023,417,0
656,1046,394,0
657,1073,367,0
658,1101,339,0
659,1128,312,0
660,1155,285,0
661,1178,262,0
662,1202,238,0
663,1227,213,0
664,1248,192,0
665,1277,163,0
666,1300,140,0
667,1320,120,0
668,1336,104,0
669,1361,79,0
670,1372,68,0
671,1384,56,0
672,1387,53,0
673,1404,36,0
674,1413,26,1
675,1416,24,0
676,1417,23,0
677,1417,23,0
678,1420,20,0
679,1419,21,0
680,1417,23,0
681,1417,23,0
682,1418,22,0
683,1418,22,0
684,1419,21,0
685,1417,22,1
686,1419,21,0
687,1385,27,28
688,1047,77,316
689,795,132,513
690,793,189,458
691,798,238,404
692,797,290,353
693,796,344,300
694,804,389,247
695,805,434,201
696,814,469,157
697,810,510,120
698,817,551,72
699,871,565,4
700,896,544,0
701,915,524,1
702,944,496,0
703,979,461,0
704,1006,434,0
705,1029,411,0
706,1045,395,0
707,1075,365,0
708,1100,339,1
709,1135,305,0
710,1160,280,0
711,1188,252,0
712,1209,231,0
713,1232,206,2
714,1253,187,0
715,1270,170,0
716,1287,153,0
717,1315,125,0
718,1338,102,0
719,1356,83,1
720,1373,67,0
721,1385,55,0
722,1396,43,1
723,1405,35,0
724,1410,30,0
725,1411,29,0
726,1418,22,0
727,1420,20,0
728,1419,21,0
729,1419,21,0
730,1418,21,1
731,1418,22,0
732,1420,20,0
733,1418,22,0
734,1417,23,0
735,1418,22,0
736,1420,20,0
737,1418,22,0
738,1417,22,1
739,1420,20,0
740,1420,20,0
741,1420,20,0
742,1418,22,0
743,1419,20,1
744,1417,22,1
745,1406,24,10
746,1155,62,223
747,799,119,522
748,799,170,471
749,801,219,420
750,801,269,370
751,800,318,322
752,803,366,271
753,807,409,224
754,803,455,182
755,815,490,135
756,823,529,88
757,851,547,42
758,882,553,5
759,901,539,0
760,931,508,1
761,949,490,1
762,975,465,0
763,1000,440,0
764,1024,416,0
765,1053,387,0
766,1083,357,0
767,1108,332,0
768,1137,303,0
769,1159,281,0
770,1184,256,0
771,1204,236,0
772,1222,218,0
773,1248,192,0
774,1273,167,0
775,1291,148,1
776,1322,118,0
777,1340,100,0
778,1354,86,0
779,1373,67,0
780,1375,65,0
781,1386,54,0
782,1398,42,0
783,1408,31,1
784,1413,27,0
785,1417,23,0
786,1420,20,0
787,1418,21,1
788,1419,21,0
789,1417,23,0
790,1418,22,0
791,1417,22,1
792,1420,20,0
793,1418,22,0
794,1420,20,0
795,1419,21,0
796,1420,20,0
797,1419,21,0
798,1418,22,0
799,1419,21,0
800,1418,22,0
801,1419,21,0
802,1418,21,1
803,1418,22,0
804,1417,22,1
805,1417,22,1
806,1418,22,0
807,1418,21,1
808,1402,35,3
809,1406,34,0
810,1406,33,1
811,1409,31,0
812,1411,29,0
813,1410,30,0
814,1411,29,0
815,1410,29,1
816,1407,32,1
817,1409,31,0
818,1400,30,10
819,1075,75,290
820,794,132,514
821,793,189,458
822,794,246,400
823,798,299,343
824,795,353,292
825,813,391,236
826,810,431,199
827,806,474,160
828,810,520,110
829,828,565,47
830,866,574,0
831,893,547,0
832,918,522,0
833,936,504,0
834,953,486,1
835,979,461,0
836,1008,431,1
837,1029,411,0
838,1049,391,0
839,1081,358,1
840,1102,337,1
841,1124,316,0
842,1153,286,1
843,1179,261,0
844,1203,237,0
845,1229,211,0
846,1261,178,1
847,1285,155,0
848,1310,129,1
849,1334,106,0
850,1350,90,0
851,1365,75,0
852,1377,63,0
853,1386,54,0
854,1399,41,0
855,1409,31,0
856,1414,25,1
857,1418,22,0
858,1417,23,0
859,1417,22,1
860,1417,23,0
861,1418,22,0
862,1416,24,0
863,1417,23,0
864,1418,22,0
865,1415,22,3
866,1237,47,156
867,834,104,502
868,797,156,487
869,797,210,433
870,795,266,379
871,805,311,324
872,805,356,279
873,806,400,234
874,810,440,190
875,819,475,146
876,821,522,97
877,850,554,36
878,871,569,0
879,906,533,1
880,928,512,0
881,948,492,0
882,969,471,0
883,995,445,0
884,1019,421,0
885,1042,398,0
886,1065,375,0
887,1082,357,1
888,1110,330,0
889,1131,309,0
890,1160,280,0
891,1193,247,0
892,1217,223,0
893,1242,198,0
894,1265,175,0
895,1295,144,1
896,1309,129,2
897,1334,106,0
898,1349,91,0
899,1363,75,2
900,1377,63,0
901,1393,47,0
902,1402,38,0
903,1409,30,1
904,1417,23,0
905,1416,24,0
906,1415,24,1
907,1417,23,0
908,1417,23,0
909,1417,23,0
910,1416,24,0
911,1418,22,0
912,1416,24,0
913,1418,22,0
914,1359,33,48
915,996,84,360
916,798,137,505
917,792,194,454
918,794,248,398
919,798,300,342
920,799,351,290
921,804,396,240
922,804,441,195
923,809,483,148
924,817,521,102
925,862,547,31
926,887,551,2
927,902,538,0
928,928,512,0
929,953,487,0
930,971,469,0
931,995,445,0
932,1015,420,5
933,1039,399,2
934,1066,374,0
935,1081,359,0
936,1108,332,0
937,1137,303,0
938,1164,276,0
939,1198,242,0
940,1214,225,1
941,1233,207,0
942,1258,182,0
943,1283,157,0
944,1306,134,0
945,1335,105,0
946,1346,94,0
947,1361,79,0
948,1372,68,0
949,1387,53,0
950,1400,40,0
951,1407,33,0
952,1411,28,1
953,1417,23,0
954,1414,25,1
955,1417,23,0
956,1415,24,1
957,1418,22,0
958,1419,21,0
959,1420,20,0
960,1420,20,0
961,1417,23,0
962,1417,23,0
963,1420,20,0
964,1418,21,1
965,1417,23,0
966,1419,21,0
967,1419,20,1
968,1351,26,63
969,928,85,427
970,801,133,506
971,800,182,458
972,802,228,410
973,797,282,361
974,803,329,308
975,807,369,264
976,806,414,220
977,804,460,176
978,808,501,131
979,839,532,69
980,869,549,22
981,901,538,1
982,923,516,1
983,947,493,0
984,968,472,0
985,992,448,0
986,1017,423,0
987,1040,400,0
988,1062,378,0
989,1079,361,0
990,1102,338,0
991,1124,315,1
992,1147,292,1
993,1172,268,0
994,1207,233,0
995,1237,203,0
996,1256,184,0
997,1273,167,0
998,1299,140,1
999,1316,124,0
1000,1336,104,0
